1.046249866485595703e+00;9.726021885871887207e-01;6.931346058845520020e-01;6.805131211876869202e-03;7.914721965789794922e-01;9.855687618255615234e-01;4.095084965229034424e-01;-1.923411935567855835e-01;8.147085905075073242e-01;1.008639812469482422e+00;1.856735497713088989e-01;-1.800558418035507202e-01;1.058106541633605957e+00;1.017088055610656738e+00;8.047215342521667480e-01;1.091041192412376404e-01;1.088334321975708008e+00;1.033805847167968750e+00;8.164413571357727051e-01;1.163336709141731262e-01;1.414100170135498047e+00;8.770723342895507812e-01;5.384389162063598633e-01;1.325206160545349121e-01;1.358134508132934570e+00;1.024495244026184082e+00;8.107038140296936035e-01;2.121529132127761841e-01;1.108029007911682129e+00;1.040034651756286621e+00;8.234560489654541016e-01;2.168620675802230835e-01;1.430430531501770020e+00;1.060053467750549316e+00;6.023036837577819824e-01;2.300934493541717529e-01;3.000000000000000000e+00
3.212804794311523438e-01;1.216771826148033142e-02;-6.305097341537475586e-01;-7.319420576095581055e-01;3.505368530750274658e-01;2.727415971457958221e-02;-8.530173897743225098e-01;-9.346529841423034668e-01;3.709191679954528809e-01;2.201513350009918213e-01;-3.540412485599517822e-01;-7.104123234748840332e-01;1.861824989318847656e-01;5.959416553378105164e-02;-8.077095746994018555e-01;-7.830716967582702637e-01;5.036314725875854492e-01;7.718993723392486572e-02;-5.572509765625000000e-01;-7.725853323936462402e-01;5.263350009918212891e-01;9.035457670688629150e-02;-5.393672585487365723e-01;-7.590690851211547852e-01;1.234528124332427979e-01;1.513013094663619995e-01;-7.440775632858276367e-01;-6.735799908638000488e-01;1.519147306680679321e-01;1.693122535943984985e-01;-4.911595582962036133e-01;-6.667395830154418945e-01;5.428035855293273926e-01;1.021905336529016495e-02;-4.747083783149719238e-01;-8.122965693473815918e-01;3.000000000000000000e+00
-4.761858582496643066e-01;1.190882802009582520e+00;1.174459815025329590e+00;7.455523014068603516e-01;-1.638876944780349731e-01;1.203362941741943359e+00;1.191072106361389160e+00;6.029928922653198242e-01;-1.468351930379867554e-01;1.008639812469482422e+00;1.205134868621826172e+00;7.745858430862426758e-01;-6.857414841651916504e-01;9.735655784606933594e-01;9.241608381271362305e-01;5.814324617385864258e-01;-3.734228014945983887e-01;9.903232455253601074e-01;9.358928799629211426e-01;5.869378447532653809e-01;-6.550838798284530640e-02;1.226724743843078613e+00;1.256976366043090820e+00;8.143244981765747070e-01;-9.443219006061553955e-02;8.498564362525939941e-01;1.109700322151184082e+00;4.726625978946685791e-01;-3.629160523414611816e-01;8.658902049064636230e-01;1.122232317924499512e+00;6.846511960029602051e-01;-4.894771426916122437e-02;1.060053467750549316e+00;1.380145668983459473e+00;6.991689801216125488e-01;0.000000000000000000e+00
1.118746876716613770e+00;9.726021885871887207e-01;8.736315369606018066e-01;5.872493386268615723e-01;6.444937586784362793e-01;1.377598285675048828e+00;8.904707431793212891e-01;7.620597481727600098e-01;6.667788028717041016e-01;1.227664351463317871e+00;1.205134868621826172e+00;6.154788732528686523e-01;4.768238365650177002e-01;9.735655784606933594e-01;9.241608381271362305e-01;5.814324617385864258e-01;2.112800478935241699e-01;8.163930773735046387e-01;3.983610868453979492e-01;4.300697743892669678e-01;-3.614301085472106934e-01;6.585396528244018555e-01;1.791701912879943848e-01;4.471993446350097656e-01;1.234528124332427979e-01;8.498564362525939941e-01;5.117074251174926758e-01;2.642548680305480957e-01;-3.629160523414611816e-01;6.917457580566406250e-01;5.246797800064086914e-01;4.767449200153350830e-01;-3.448233604431152344e-01;8.850809931755065918e-01;1.140809655189514160e+00;6.991689801216125488e-01;0.000000000000000000e+00
1.481231570243835449e+00;7.106655240058898926e-01;2.719750404357910156e-01;1.123404428362846375e-01;1.526364445686340332e+00;7.242156863212585449e-01;5.297490358352661133e-01;-8.629664778709411621e-02;1.554357647895812988e+00;9.210299253463745117e-01;5.454834103584289551e-01;1.381580531597137451e-01;9.854461550712585449e-01;4.948186576366424561e-01;8.808546513319015503e-02;-2.057814598083496094e-01;1.307597875595092773e+00;6.859455108642578125e-01;9.973232448101043701e-02;1.175497006624937057e-02;1.340119719505310059e+00;7.022461891174316406e-01;3.588045537471771240e-01;2.762771211564540863e-02;9.223644733428955078e-01;8.061967492103576660e-01;6.313059926033020020e-01;3.745171008631587029e-03;1.181576251983642578e+00;8.223540782928466797e-01;3.454140126705169678e-01;-1.469739079475402832e-01;1.208523750305175781e+00;6.226224303245544434e-01;1.236316412687301636e-01;-1.347430497407913208e-01;2.000000000000000000e+00
2.133703947067260742e+00;1.278195023536682129e+00;1.054128527641296387e+00;4.817140400409698486e-01;2.187767505645751953e+00;1.290480613708496094e+00;1.371433019638061523e+00;7.090374231338500977e-01;1.924182295799255371e+00;1.140054464340209961e+00;1.085198163986206055e+00;3.503006398677825928e-01;1.930030465126037598e+00;1.452312588691711426e+00;1.163039565086364746e+00;5.814324617385864258e-01;1.673037171363830566e+00;1.468631148338317871e+00;8.761671185493469238e-01;3.777804374694824219e-01;1.710021853446960449e+00;1.095605015754699707e+00;3.588045537471771240e-01;1.849670708179473877e-01;1.721276164054870605e+00;1.199133992195129395e+00;8.705031275749206543e-01;2.121529132127761841e-01;1.475765347480773926e+00;9.964985847473144531e-01;6.441903114318847656e-01;2.168620675802230835e-01;1.208523750305175781e+00;6.226224303245544434e-01;3.629676401615142822e-01;-1.347430497407913208e-01;2.000000000000000000e+00
-4.761858582496643066e-01;5.360410809516906738e-01;7.533002495765686035e-01;3.234110474586486816e-01;-4.578445851802825928e-01;5.499802827835083008e-01;5.297490358352661133e-01;3.378815352916717529e-01;-4.426948428153991699e-01;5.705906152725219727e-01;5.454834103584289551e-01;3.503006398677825928e-01;-4.677605032920837402e-01;8.429982662200927734e-01;8.644411563873291016e-01;3.715087771415710449e-01;-4.465106725692749023e-01;8.598756194114685059e-01;1.174795866012573242e+00;3.777804374694824219e-01;-7.313322424888610840e-01;7.022461891174316406e-01;8.977076411247253418e-01;3.947528898715972900e-01;-4.575738608837127686e-01;5.878982543945312500e-01;8.705031275749206543e-01;3.684587180614471436e-01;-1.422742903232574463e-01;8.223540782928466797e-01;8.832113146781921387e-01;3.727917671203613281e-01;-4.187922477722167969e-01;8.413379192352294922e-01;9.014737010002136230e-01;3.864519596099853516e-01;0.000000000000000000e+00
-2.586950361728668213e-01;7.106655240058898926e-01;5.126376748085021973e-01;3.234110474586486816e-01;-2.373769283294677734e-01;5.499802827835083008e-01;5.297490358352661133e-01;4.969483613967895508e-01;-7.385544776916503906e-01;3.515660762786865234e-01;6.573693454265594482e-02;1.381580531597137451e-01;-7.584018111228942871e-01;1.607171446084976196e-02;-3.896718919277191162e-01;-2.057814598083496094e-01;-7.388620972633361816e-01;2.076375484466552734e-01;3.386353552341461182e-01;1.686230301856994629e-01;-4.354105293750762939e-01;5.274199843406677246e-01;6.581951379776000977e-01;1.849670708179473877e-01;-6.754588484764099121e-01;2.032221853733062744e-02;-3.852818608283996582e-01;-1.525606364011764526e-01;-6.571050882339477539e-01;-3.531212210655212402e-01;-3.716490566730499268e-01;8.955793455243110657e-03;-4.187922477722167969e-01;5.396215245127677917e-02;-1.157043725252151489e-01;2.161545120179653168e-02;0.000000000000000000e+00
1.988710045814514160e+00;2.064004898071289062e+00;2.197275876998901367e+00;1.167693495750427246e+00;1.673342823982238770e+00;1.595392584800720215e+00;1.551793813705444336e+00;8.150820136070251465e-01;1.406427860260009766e+00;1.621908545494079590e+00;1.564944624900817871e+00;8.276214599609375000e-01;1.639389157295227051e+00;1.844014525413513184e+00;2.357432842254638672e+00;1.263684511184692383e+00;1.380685687065124512e+00;1.859974026679992676e+00;2.369310855865478516e+00;1.057541966438293457e+00;1.414100170135498047e+00;1.663790106773376465e+00;2.035392045974731445e+00;1.076556801795959473e+00;1.721276164054870605e+00;1.854029417037963867e+00;2.066488742828369141e+00;1.306293606758117676e+00;1.402218103408813477e+00;1.867220997810363770e+00;2.078316450119018555e+00;1.100463747978210449e+00;1.430430531501770020e+00;1.672456741333007812e+00;1.739149689674377441e+00;1.116124987602233887e+00;2.000000000000000000e+00
1.762866079807281494e-01;5.582383275032043457e-02;-3.296814858913421631e-01;-5.736390948295593262e-01;2.035584151744842529e-01;-1.034023761749267578e-01;-3.119348585605621338e-01;-5.634971261024475098e-01;-3.687299191951751709e-01;-6.121420264244079590e-01;1.856735497713088989e-01;3.208675608038902283e-02;-9.763828516006469727e-01;-1.289601802825927734e+00;5.061231255531311035e-01;1.053760886192321777e+00;-9.581256508827209473e-01;-1.270768761634826660e+00;2.789095938205718994e-01;4.823591411113739014e-01;-1.175214767456054688e+00;-1.657907128334045410e+00;8.378295302391052246e-01;1.653467774391174316e+00;-1.837512254714965820e+00;-2.162662506103515625e+00;1.408696651458740234e+00;2.400434255599975586e+00;-1.539672136306762695e+00;-2.007493972778320312e+00;1.122232317924499512e+00;1.984065413475036621e+00;-1.306419134140014648e+00;-1.652018666267395020e+00;8.416396975517272949e-01;1.116124987602233887e+00;1.000000000000000000e+00
1.988710045814514160e+00;1.190882802009582520e+00;1.174459815025329590e+00;5.872493386268615723e-01;2.040788888931274414e+00;1.377598285675048828e+00;8.904707431793212891e-01;6.029928922653198242e-01;1.776252388954162598e+00;1.008639812469482422e+00;9.052932858467102051e-01;4.033362865447998047e-01;1.639389157295227051e+00;1.365267634391784668e+00;9.241608381271362305e-01;5.814324617385864258e-01;1.673037171363830566e+00;1.207736015319824219e+00;6.969898343086242676e-01;4.300697743892669678e-01;1.710021853446960449e+00;1.226724743843078613e+00;9.575857520103454590e-01;4.471993446350097656e-01;1.648647904396057129e+00;1.024495244026184082e+00;1.109700322151184082e+00;6.810703277587890625e-01;1.696407079696655273e+00;1.040034651756286621e+00;1.122232317924499512e+00;2.688386440277099609e-01;1.726306080818176270e+00;1.278768897056579590e+00;8.416396975517272949e-01;4.906909465789794922e-01;2.000000000000000000e+00
9.012560248374938965e-01;5.360410809516906738e-01;-2.093501836061477661e-01;-9.873017668724060059e-02;9.384506344795227051e-01;5.499802827835083008e-01;4.878682270646095276e-02;-2.453634589910507202e-01;9.626384377479553223e-01;3.515660762786865234e-01;-1.741363108158111572e-01;-2.330914884805679321e-01;1.639389157295227051e+00;8.429982662200927734e-01;3.269641399383544922e-01;4.142257850617170334e-03;1.015246510505676270e+00;6.859455108642578125e-01;3.386353552341461182e-01;-1.974024325609207153e-01;1.044198036193847656e+00;7.022461891174316406e-01;1.192920729517936707e-01;-1.821580976247787476e-01;2.011789560317993164e+00;1.373772740364074707e+00;8.705031275749206543e-01;3.684587180614471436e-01;1.475765347480773926e+00;1.214179158210754395e+00;8.832113146781921387e-01;2.168620675802230835e-01;1.504399418830871582e+00;1.016310334205627441e+00;6.621376872062683105e-01;2.161545120179653168e-02;2.000000000000000000e+00
3.212804794311523438e-01;3.614166080951690674e-01;-6.305097341537475586e-01;-3.625684678554534912e-01;3.505368530750274658e-01;2.727415971457958221e-02;-3.720551431179046631e-01;-7.225639224052429199e-01;7.505952566862106323e-02;2.201513350009918213e-01;-5.939144492149353027e-01;-7.104123234748840332e-01;4.768238365650177002e-01;5.959416553378105164e-02;-5.688309073448181152e-01;-5.731479525566101074e-01;5.036314725875854492e-01;2.511200904846191406e-01;-3.183479607105255127e-01;-7.725853323936462402e-01;2.304133176803588867e-01;9.035457670688629150e-02;-5.393672585487365723e-01;-7.590690851211547852e-01;4.865944981575012207e-01;1.513013094663619995e-01;-2.058840095996856689e-01;-6.735799908638000488e-01;5.196509957313537598e-01;3.434567451477050781e-01;-1.923832893371582031e-01;-6.667395830154418945e-01;5.428035855293273926e-01;1.021905336529016495e-02;-1.755383759737014771e-01;-6.559380292892456055e-01;3.000000000000000000e+00
-1.418646097183227539e+00;-5.553617477416992188e-01;-8.711723685264587402e-01;-5.208714008331298828e-01;-1.192736864089965820e+00;-3.647554516792297363e-01;-6.125362515449523926e-01;-5.104748010635375977e-01;-1.182343959808349609e+00;4.493167996406555176e-02;-1.141679957509040833e-01;-1.270201951265335083e-01;-1.194363832473754883e+00;-6.367650032043457031e-01;-1.046588301658630371e+00;-5.731479525566101074e-01;-1.177389264106750488e+00;-4.446005523204803467e-01;-3.183479607105255127e-01;-3.542704880237579346e-01;-1.175214767456054688e+00;-4.341239333152770996e-01;-5.393672585487365723e-01;-3.394974470138549805e-01;-1.183857202529907227e+00;-5.472538471221923828e-01;-7.440775632858276367e-01;-4.651722609996795654e-01;-1.171935915946960449e+00;-3.531212210655212402e-01;-4.911595582962036133e-01;-2.509270608425140381e-01;-1.158481359481811523e+00;-1.647533327341079712e-01;-1.755383759737014771e-01;-6.559380292892456055e-01;0.000000000000000000e+00
-1.137011572718620300e-01;1.016258358955383301e+00;8.134658932685852051e-01;4.817140400409698486e-01;-9.039847552776336670e-02;1.029127597808837891e+00;1.130951881408691406e+00;4.969483613967895508e-01;-7.287029176950454712e-02;8.772250413894653320e-01;1.145166516304016113e+00;5.094075798988342285e-01;1.135221719741821289e-01;1.017088055610656738e+00;8.047215342521667480e-01;6.863943338394165039e-01;1.381921917200088501e-01;8.598756194114685059e-01;1.115070104598999023e+00;4.823591411113739014e-01;-1.394888162612915039e-01;8.770723342895507812e-01;1.137220144271850586e+00;4.996457993984222412e-01;5.082447826862335205e-02;1.111814618110656738e+00;1.049901008605957031e+00;6.810703277587890625e-01;7.836747914552688599e-02;1.127106904983520508e+00;1.062477111816406250e+00;4.767449200153350830e-01;9.899010509252548218e-02;9.288241267204284668e-01;7.818056941032409668e-01;4.906909465789794922e-01;0.000000000000000000e+00
7.562621235847473145e-01;6.670094132423400879e-01;2.719750404357910156e-01;-2.570331394672393799e-01;4.975153207778930664e-01;3.321860730648040771e-01;-1.916942894458770752e-01;-4.574525654315948486e-01;1.490244418382644653e-01;-1.740928888320922852e-01;-9.537243247032165527e-01;-1.028626203536987305e+00;6.948048472404479980e-01;6.689084768295288086e-01;2.672444581985473633e-01;4.142257850617170334e-03;7.228950262069702148e-01;6.859455108642578125e-01;5.775383710861206055e-01;1.175497006624937057e-02;7.482762932777404785e-01;3.525938391685485840e-01;-1.800985336303710938e-01;-3.919439017772674561e-01;9.223644733428955078e-01;7.188773751258850098e-01;2.725102603435516357e-01;-1.004587039351463318e-01;9.609345197677612305e-01;7.352818250656127930e-01;2.856587469577789307e-01;1.129089295864105225e-01;9.866170287132263184e-01;7.538517117500305176e-01;3.031336367130279541e-01;1.258544474840164185e-01;2.000000000000000000e+00
-1.137011572718620300e-01;9.726021885871887207e-01;9.337972402572631836e-01;4.289463758468627930e-01;-9.039847552776336670e-02;8.113333582878112793e-01;9.505910277366638184e-01;4.439260959625244141e-01;-3.687299191951751709e-01;2.639562487602233887e-01;1.856735497713088989e-01;-1.800558418035507202e-01;1.135221719741821289e-01;8.429982662200927734e-01;8.047215342521667480e-01;4.764706194400787354e-01;-8.107137680053710938e-02;1.033805847167968750e+00;1.115070104598999023e+00;4.823591411113739014e-01;-3.614301085472106934e-01;7.022461891174316406e-01;2.989264428615570068e-01;1.325206160545349121e-01;1.234528124332427979e-01;1.024495244026184082e+00;1.109700322151184082e+00;6.810703277587890625e-01;1.519147306680679321e-01;1.040034651756286621e+00;1.122232317924499512e+00;6.846511960029602051e-01;-4.187922477722167969e-01;1.060053467750549316e+00;8.416396975517272949e-01;4.906909465789794922e-01;0.000000000000000000e+00
-9.111675024032592773e-01;3.614166080951690674e-01;6.329689621925354004e-01;2.178757488727569580e-01;-8.987799286842346191e-01;2.015095353126525879e-01;1.089071035385131836e-01;2.318369895219802856e-01;-8.864842653274536133e-01;2.201513350009918213e-01;1.257052421569824219e-01;3.208675608038902283e-02;-9.037224650382995605e-01;-1.144956350326538086e-01;-3.299522399902343750e-01;-2.057814598083496094e-01;-8.850377798080444336e-01;-9.674022346735000610e-02;-5.572509765625000000e-01;-3.542704880237579346e-01;-8.792930841445922852e-01;-8.447159826755523682e-02;-5.393672585487365723e-01;-3.394974470138549805e-01;-1.183857202529907227e+00;-3.726150393486022949e-01;-1.222471833229064941e+00;-4.651722609996795654e-01;-9.512941241264343262e-01;-1.789767295122146606e-01;-4.911595582962036133e-01;-2.509270608425140381e-01;-9.365746378898620605e-01;-1.647533327341079712e-01;-4.747083783149719238e-01;-2.389820516109466553e-01;0.000000000000000000e+00
