-4.120638966560363770e-01;-3.068211376667022705e-01;-1.523374080657958984e+00;-1.372741580009460449e+00;-3.964556157588958740e-01;-2.867089807987213135e-01;-1.525044560432434082e+00;-1.363548398017883301e+00;-3.763820230960845947e-01;-2.749612927436828613e-01;-1.263781428337097168e+00;-1.139369487762451172e+00;-6.940175294876098633e-01;-3.831834495067596436e-01;-1.217363119125366211e+00;-1.254858016967773438e+00;-3.910788297653198242e-01;-1.966649293899536133e-01;-1.208795905113220215e+00;-1.248039603233337402e+00;-3.779334723949432373e-01;-1.848984360694885254e-01;-1.204125881195068359e+00;-1.034492611885070801e+00;-1.719358861446380615e-01;-3.784690499305725098e-01;-1.336784482002258301e+00;-1.303107023239135742e+00;-1.577778309583663940e-01;-3.671232759952545166e-01;-1.083813428878784180e+00;-1.085227251052856445e+00;-1.439994871616363525e-01;-1.835289150476455688e-01;-8.424525856971740723e-01;-1.084706187248229980e+00;5.000000000000000000e+00
1.054683089256286621e+00;8.376393914222717285e-01;8.199949264526367188e-01;2.391080707311630249e-01;1.374722719192504883e+00;1.201943755149841309e+00;8.340746760368347168e-01;5.108376741409301758e-01;1.768245100975036621e+00;1.043849110603332520e+00;6.017693877220153809e-01;5.141192674636840820e-01;1.501117825508117676e+00;8.913382291793823242e-01;7.579123973846435547e-01;1.311886757612228394e-01;1.527727246284484863e+00;1.120001912117004395e+00;7.680939435958862305e-01;1.314877122640609741e-01;1.549691796302795410e+00;1.128597855567932129e+00;1.078846573829650879e+00;3.434116542339324951e-01;1.656703233718872070e+00;1.073605537414550781e+00;8.854966759681701660e-01;3.916468620300292969e-01;1.983265995979309082e+00;1.079649806022644043e+00;8.896567225456237793e-01;3.906416893005371094e-01;2.002223968505859375e+00;1.265364050865173340e+00;8.951494097709655762e-01;3.949362933635711670e-01;2.000000000000000000e+00
1.348032474517822266e+00;1.013710260391235352e+00;1.360772371292114258e+00;2.928363978862762451e-01;1.374722719192504883e+00;8.516725301742553711e-01;5.316234827041625977e-01;1.359604448080062866e-01;8.068605065345764160e-01;1.646421849727630615e-01;-4.814536869525909424e-01;-8.193393945693969727e-01;6.962348818778991699e-01;1.442048400640487671e-01;-1.997969597578048706e-01;-4.019061923027038574e-01;4.207237362861633301e-01;-1.966649293899536133e-01;-6.097384095191955566e-01;-8.235696554183959961e-01;4.376002848148345947e-01;-3.600312769412994385e-01;-1.504517078399658203e+00;-1.299474239349365234e+00;3.400830626487731934e-01;1.495580673217773438e-01;-4.358596503734588623e-01;-4.557301104068756104e-01;3.590258359909057617e-01;-1.917568296194076538e-01;-9.044070839881896973e-01;-8.743888139724731445e-01;7.802361994981765747e-02;-1.835289150476455688e-01;-1.142039179801940918e+00;-1.031861782073974609e+00;5.000000000000000000e+00
-4.120638966560363770e-01;3.094268441200256348e-01;5.195630192756652832e-01;2.928363978862762451e-01;1.201380640268325806e-01;3.262656629085540771e-01;1.136525869369506836e+00;5.108376741409301758e-01;5.110498666763305664e-01;5.163249969482421875e-01;1.384097218513488770e+00;8.874877095222473145e-01;-4.745040237903594971e-01;4.957970380783081055e-01;5.783418416976928711e-01;5.043550729751586914e-01;4.207237362861633301e-01;6.811129450798034668e-01;1.127528429031372070e+00;7.151338458061218262e-01;4.376002848148345947e-01;6.907657384872436523e-01;1.138924717903137207e+00;7.143858671188354492e-01;-2.450814545154571533e-01;3.255671262741088867e-01;7.653734087944030762e-01;3.386857807636260986e-01;6.370946019887924194e-02;5.535505414009094238e-01;7.700524926185607910e-01;4.960608780384063721e-01;7.802361994981765747e-02;5.628704428672790527e-01;1.074901342391967773e+00;5.006250143051147461e-01;4.000000000000000000e+00
-1.920518577098846436e-01;1.013710260391235352e+00;1.120426893234252930e+00;7.226629257202148438e-01;-4.702547192573547363e-01;1.026808142662048340e+00;1.438977122306823730e+00;9.392687678337097168e-01;-4.503346979618072510e-01;1.043849110603332520e+00;1.143380999565124512e+00;9.408260583877563477e-01;-4.745040237903594971e-01;1.111083388328552246e+00;1.356480717658996582e+00;7.175930142402648926e-01;-4.648790657520294189e-01;7.250018715858459473e-01;1.067622661590576172e+00;7.151338458061218262e-01;-2.296545952558517456e-01;1.128597855567932129e+00;1.379237651824951172e+00;9.263711571693420410e-01;-1.719358861446380615e-01;6.775851845741271973e-01;8.854966759681701660e-01;1.798026114702224731e-01;-1.577778309583663940e-01;8.604417443275451660e-01;6.504482030868530273e-01;6.014800667762756348e-01;-1.439994871616363525e-01;1.089740633964538574e+00;1.194736003875732422e+00;8.176912665367126465e-01;0.000000000000000000e+00
3.213095963001251221e-01;1.773737072944641113e-01;-6.220782995223999023e-01;-7.280017137527465820e-01;4.633896797895431519e-02;-1.991411596536636353e-01;-8.596519827842712402e-01;-9.351173043251037598e-01;-1.545240581035614014e-01;-1.870405972003936768e-01;-1.023065209388732910e+00;-9.260160923004150391e-01;4.767213165760040283e-01;5.630678310990333557e-02;-5.589379668235778809e-01;-5.618346929550170898e-01;4.945239722728729248e-01;-2.844427227973937988e-01;-5.498326420783996582e-01;-7.705109119415283203e-01;2.151819914579391479e-01;-2.724648416042327881e-01;-1.264204144477844238e+00;-1.140485286712646484e+00;-9.879032522439956665e-02;-3.784690499305725098e-01;-1.216661095619201660e+00;-8.264575004577636719e-01;1.375385671854019165e-01;-3.671232759952545166e-01;-1.203417658805847168e+00;-1.032517552375793457e+00;1.520313322544097900e-01;-1.835289150476455688e-01;-1.201956510543823242e+00;-1.031861782073974609e+00;5.000000000000000000e+00
4.679842889308929443e-01;-3.068211376667022705e-01;-5.619918704032897949e-01;-7.817299962043762207e-01;1.939371675252914429e-01;-2.867089807987213135e-01;-1.283083677291870117e+00;-1.149332880973815918e+00;-8.057139813899993896e-02;-6.266440749168395996e-01;-1.685034871101379395e+00;-1.352722883224487305e+00;1.108654215931892395e-01;-3.831834495067596436e-01;-1.217363119125366211e+00;-1.041620016098022461e+00;1.255228072404861450e-01;-1.966649293899536133e-01;-1.208795905113220215e+00;-1.035804629325866699e+00;-8.137573301792144775e-02;-3.600312769412994385e-01;-1.444438815116882324e+00;-1.246477842330932617e+00;-1.719358861446380615e-01;-5.104758143424987793e-01;-1.757215976715087891e+00;-1.303107023239135742e+00;-1.577778309583663940e-01;-4.986480772495269775e-01;-1.502428293228149414e+00;-1.296065568923950195e+00;-4.400302767753601074e-01;-6.664932370185852051e-01;-1.501543045043945312e+00;-1.296083688735961914e+00;5.000000000000000000e+00
-9.987627267837524414e-01;-2.187857180833816528e-01;-2.014735788106918335e-01;-2.444468140602111816e-01;-9.868484139442443848e-01;1.511300653219223022e-01;2.896625697612762451e-01;1.359604448080062866e-01;-9.680032730102539062e-01;1.646421849727630615e-01;6.015785411000251770e-02;-7.260254770517349243e-02;-7.671887278556823730e-01;4.957970380783081055e-01;5.783418416976928711e-01;2.378076463937759399e-01;-4.648790657520294189e-01;6.811129450798034668e-01;8.279996514320373535e-01;5.028988718986511230e-01;-1.555151641368865967e-01;6.907657384872436523e-01;5.982207655906677246e-01;2.374190241098403931e-01;-7.571004033088684082e-01;1.495580673217773438e-01;2.848801612854003906e-01;1.268415451049804688e-01;-4.530942142009735107e-01;7.289169430732727051e-01;7.700524926185607910e-01;4.960608780384063721e-01;7.802361994981765747e-02;9.141172170639038086e-01;1.074901342391967773e+00;5.006250143051147461e-01;0.000000000000000000e+00
3.213095963001251221e-01;3.094268441200256348e-01;3.887195140123367310e-02;-2.444468140602111816e-01;6.367317438125610352e-01;5.451852083206176758e-01;2.896625697612762451e-01;-7.825510203838348389e-02;9.547657966613769531e-01;7.361267209053039551e-01;3.008740842342376709e-01;-7.260254770517349243e-02;4.035501480102539062e-01;1.881538629531860352e-01;-1.399401277303695679e-01;-5.618346929550170898e-01;4.207237362861633301e-01;3.300018012523651123e-01;1.091306358575820923e-01;-1.868647336959838867e-01;7.341580390930175781e-01;6.907657384872436523e-01;3.579078614711761475e-01;2.543375082314014435e-02;9.252476096153259277e-01;3.695693612098693848e-01;1.046952083706855774e-01;-3.498079776763916016e-01;6.543422341346740723e-01;3.781840801239013672e-01;3.514375984668731689e-01;-1.364543586969375610e-01;9.661160707473754883e-01;6.067762970924377441e-01;3.558936417102813721e-01;2.364031523466110229e-01;5.000000000000000000e+00
1.746348887681961060e-01;-1.307502835988998413e-01;-5.619918704032897949e-01;-3.519034683704376221e-01;-1.012592241168022156e-01;-2.867089807987213135e-01;-7.991617321968078613e-01;-7.744556665420532227e-01;-6.721926331520080566e-01;-9.343665242195129395e-01;-1.504497766494750977e+00;-1.352722883224487305e+00;1.108654215931892395e-01;-2.073873579502105713e-01;-7.385084629058837891e-01;-6.684536337852478027e-01;1.255228072404861450e-01;-3.722205162048339844e-01;-7.295498847961425781e-01;-6.643934249877929688e-01;-3.779334723949432373e-01;-9.729961752891540527e-01;-1.444438815116882324e+00;-1.617452144622802734e+00;-1.719358861446380615e-01;-5.104758143424987793e-01;-1.336784482002258301e+00;-1.091262817382812500e+00;1.375385671854019165e-01;-3.671232759952545166e-01;-1.083813428878784180e+00;-6.108407974243164062e-01;-4.400302767753601074e-01;-9.738341569900512695e-01;-1.501543045043945312e+00;-1.507461190223693848e+00;5.000000000000000000e+00
-1.218774795532226562e+00;-5.709274411201477051e-01;-5.019055008888244629e-01;-4.593600928783416748e-01;-1.208245635032653809e+00;-8.558996915817260742e-01;-1.222593426704406738e+00;-4.531323015689849854e-01;-1.411719202995300293e+00;-6.706044077873229980e-01;-9.628861546516418457e-01;-6.593243479728698730e-01;-1.352558135986328125e+00;-6.908266544342041016e-01;-8.582221269607543945e-01;-6.151441335678100586e-01;-1.350481867790222168e+00;-6.794427633285522461e-01;-1.328607439994812012e+00;-6.113346815109252930e-01;-1.341746091842651367e+00;-8.416465520858764648e-01;-1.324282407760620117e+00;-6.105220913887023926e-01;-1.488556027412414551e+00;-5.544781088829040527e-01;-6.761062741279602051e-01;-4.557301104068756104e-01;-1.486701607704162598e+00;-7.178561091423034668e-01;-6.651985645294189453e-01;-6.635503768920898438e-01;-1.254114985466003418e+00;-7.103990316390991211e-01;-9.023699164390563965e-01;-6.619511842727661133e-01;0.000000000000000000e+00
1.348032474517822266e+00;1.806029081344604492e+00;1.901549935340881348e+00;1.045032858848571777e+00;1.374722719192504883e+00;1.814918398857116699e+00;2.225350141525268555e+00;1.421253800392150879e+00;1.398481726646423340e+00;1.835135340690612793e+00;2.226603984832763672e+00;1.207517743110656738e+00;1.647460222244262695e+00;1.638471722602844238e+00;1.715621709823608398e+00;1.090759396553039551e+00;1.380126833915710449e+00;1.646668672561645508e+00;1.726585984230041504e+00;8.743100762367248535e-01;1.697970628738403320e+00;1.435080289840698242e+00;1.379237651824951172e+00;8.733748197555541992e-01;1.729848742485046387e+00;1.425623655319213867e+00;1.426051497459411621e+00;7.094132304191589355e-01;1.392633199691772461e+00;1.211174607276916504e+00;1.128865242004394531e+00;4.960608780384063721e-01;1.410162210464477539e+00;1.221458196640014648e+00;8.352321386337280273e-01;5.006250143051147461e-01;2.000000000000000000e+00
1.054683089256286621e+00;6.175508499145507812e-01;3.993902504444122314e-01;2.419478259980678558e-02;1.374722719192504883e+00;9.830242395401000977e-01;1.686820834875106812e-01;2.885267511010169983e-02;1.398481726646423340e+00;8.240473866462707520e-01;1.805159747600555420e-01;3.407414630055427551e-02;1.354775428771972656e+00;8.473892211914062500e-01;5.184850096702575684e-01;-8.204927295446395874e-02;1.380126833915710449e+00;8.566685318946838379e-01;5.284709334373474121e-01;2.906639277935028076e-01;1.104855179786682129e+00;6.907657384872436523e-01;2.978296279907226562e-01;1.314263939857482910e-01;1.364120960235595703e+00;1.029603242874145508e+00;8.254350423812866211e-01;2.327636778354644775e-01;1.392633199691772461e+00;1.035808205604553223e+00;8.298546075820922852e-01;2.325128763914108276e-01;1.410162210464477539e+00;1.045834779739379883e+00;5.955628752708435059e-01;2.502566576004028320e-02;2.000000000000000000e+00
-4.854012429714202881e-01;-7.029805779457092285e-01;-1.523374080657958984e+00;-1.319013237953186035e+00;-4.702547192573547363e-01;-6.807640790939331055e-01;-1.525044560432434082e+00;-1.309994459152221680e+00;-1.545240581035614014e-01;-4.947630167007446289e-01;-1.504497766494750977e+00;-1.086031198501586914e+00;-4.745040237903594971e-01;-7.347756624221801758e-01;-1.815931439399719238e+00;-1.468095898628234863e+00;-2.434783577919006348e-01;-3.722205162048339844e-01;-1.388513207435607910e+00;-1.035804629325866699e+00;-2.296545952558517456e-01;-5.351641178131103516e-01;-1.564595222473144531e+00;-1.246477842330932617e+00;-7.571004033088684082e-01;-1.038502931594848633e+00;-2.057524204254150391e+00;-1.567912340164184570e+00;-7.484105825424194336e-01;-7.616977691650390625e-01;-1.622032642364501953e+00;-1.348775267601013184e+00;-4.400302767753601074e-01;-4.469639956951141357e-01;-1.441625714302062988e+00;-9.790174365043640137e-01;5.000000000000000000e+00
9.080083966255187988e-01;7.055862545967102051e-01;2.792174816131591797e-01;-2.444468140602111816e-01;6.367317438125610352e-01;7.203208208084106445e-01;2.896625697612762451e-01;-7.825510203838348389e-02;9.547657966613769531e-01;9.119681119918823242e-01;3.008740842342376709e-01;1.407508403062820435e-01;6.962348818778991699e-01;8.473892211914062500e-01;6.381987333297729492e-01;2.456969954073429108e-02;7.159246802330017090e-01;6.811129450798034668e-01;3.487536609172821045e-01;2.537022903561592102e-02;1.030715703964233398e+00;8.658986091613769531e-01;8.986118435859680176e-01;1.844227015972137451e-01;6.326653361320495605e-01;8.095920085906982422e-01;6.452500820159912109e-01;2.091943286359310150e-02;6.543422341346740723e-01;8.166001439094543457e-01;6.504482030868530273e-01;2.167445607483386993e-02;9.661160707473754883e-01;8.263055682182312012e-01;3.558936417102813721e-01;2.502566576004028320e-02;2.000000000000000000e+00
9.813457131385803223e-01;6.615685820579528809e-01;9.895833581686019897e-02;-1.907185018062591553e-01;1.005727171897888184e+00;5.014013051986694336e-01;-1.337691098451614380e-01;-1.853628754615783691e-01;1.028718471527099609e+00;5.163249969482421875e-01;-1.203793287277221680e-01;-3.926326334476470947e-01;1.427946686744689941e+00;9.792363047599792480e-01;6.381987333297729492e-01;2.456969954073429108e-02;1.158726096153259277e+00;5.933351516723632812e-01;1.091306358575820923e-01;-1.338059902191162109e-01;1.178994655609130859e+00;6.031993031501770020e-01;1.175949722528457642e-01;-1.335552036762237549e-01;2.022431135177612305e+00;1.205612301826477051e+00;7.053117156028747559e-01;4.446079134941101074e-01;1.392633199691772461e+00;8.166001439094543457e-01;4.112397134304046631e-01;2.167445607483386993e-02;1.410162210464477539e+00;6.506821513175964355e-01;1.761416941881179810e-01;2.502566576004028320e-02;2.000000000000000000e+00
1.348032474517822266e+00;1.189781069755554199e+00;1.420858860015869141e+00;7.226629257202148438e-01;1.743718147277832031e+00;1.420863270759582520e+00;1.136525869369506836e+00;7.250531911849975586e-01;1.398481726646423340e+00;1.219690561294555664e+00;8.424856662750244141e-01;2.474275380373001099e-01;1.501117825508117676e+00;1.286879420280456543e+00;1.356480717658996582e+00;7.175930142402648926e-01;1.896728396415710449e+00;1.295557498931884766e+00;1.067622661590576172e+00;7.151338458061218262e-01;1.920388936996459961e+00;1.303730726242065430e+00;7.784554362297058105e-01;5.024006366729736328e-01;1.656703233718872070e+00;1.073605537414550781e+00;8.854966759681701660e-01;3.916468620300292969e-01;1.687949538230895996e+00;8.604417443275451660e-01;6.504482030868530273e-01;1.798032671213150024e-01;1.706193089485168457e+00;6.945880055427551270e-01;1.162243857979774475e-01;2.502566576004028320e-02;2.000000000000000000e+00
-1.187145113945007324e-01;-6.589628458023071289e-01;-1.523374080657958984e+00;-1.372741580009460449e+00;-3.964556157588958740e-01;-4.618445932865142822e-01;-1.525044560432434082e+00;-1.524210095405578613e+00;-3.763820230960845947e-01;-4.508026838302612305e-01;-1.263781428337097168e+00;-1.352722883224487305e+00;-1.086481139063835144e-01;-5.589795708656311035e-01;-1.456790447235107422e+00;-1.414786458015441895e+00;-3.910788297653198242e-01;-5.477761030197143555e-01;-1.448418974876403809e+00;-1.407215833663940430e+00;-3.779334723949432373e-01;-3.600312769412994385e-01;-1.204125881195068359e+00;-1.405466794967651367e+00;-4.645181596279144287e-01;-5.104758143424987793e-01;-1.757215976715087891e+00;-1.303107023239135742e+00;-1.577778309583663940e-01;-4.986480772495269775e-01;-1.921043276786804199e+00;-1.506904006004333496e+00;-1.439994871616363525e-01;-4.908698201179504395e-01;-1.741212248802185059e+00;-1.296083688735961914e+00;5.000000000000000000e+00
