2.163157463073730469e+00;1.265946149826049805e+00;1.037938356399536133e+00;4.901764988899230957e-01;1.897767424583435059e+00;1.494721770286560059e+00;1.350978136062622070e+00;7.102943658828735352e-01;1.927531599998474121e+00;1.514282464981079102e+00;1.062680840492248535e+00;5.028746724128723145e-01;1.652462601661682129e+00;1.227838039398193359e+00;6.203358173370361328e-01;3.839114904403686523e-01;1.975146055221557617e+00;1.233916878700256348e+00;1.154114246368408203e+00;3.821324706077575684e-01;2.004190444946289062e+00;1.247379183769226074e+00;8.824003338813781738e-01;6.018882989883422852e-01;1.728484630584716797e+00;1.187812447547912598e+00;8.636444807052612305e-01;3.821555674076080322e-01;1.765986084938049316e+00;1.372465252876281738e+00;8.725181221961975098e-01;3.806417286396026611e-01;1.804037570953369141e+00;1.391785979270935059e+00;8.864696025848388672e-01;3.853242099285125732e-01;2.000000000000000000e+00
-7.658790349960327148e-01;3.059464693069458008e-01;3.064918145537376404e-02;2.263068407773971558e-01;-7.580931782722473145e-01;1.445227712392807007e-01;2.794751226902008057e-01;2.340424954891204834e-01;-1.044547557830810547e+00;-1.728467456996440887e-02;5.517219752073287964e-02;2.719046920537948608e-02;-9.773104786872863770e-01;3.134151399135589600e-01;5.016028285026550293e-01;3.313452303409576416e-01;-9.666986465454101562e-01;1.484200805425643921e-01;2.700879871845245361e-01;1.194163933396339417e-01;-9.637024402618408203e-01;-1.372935343533754349e-02;5.805210769176483154e-02;-7.859056442975997925e-02;-1.261391878128051758e+00;-1.170448064804077148e-01;9.362757205963134766e-02;-1.957987248897552490e-01;-1.479899406433105469e+00;-4.540151357650756836e-01;-1.331080049276351929e-01;-1.942711174488067627e-01;-1.474245548248291016e+00;-4.426493048667907715e-01;-7.816357612609863281e-01;-1.912215650081634521e-01;0.000000000000000000e+00
3.960598260164260864e-02;-3.922351300716400146e-01;-1.154396891593933105e+00;-1.251363396644592285e+00;-2.416758388280868530e-01;-3.781349062919616699e-01;-1.387307405471801758e+00;-1.247630000114440918e+00;-2.272258251905441284e-01;-3.673571646213531494e-01;-8.930712342262268066e-01;-1.029885649681091309e+00;-1.737686693668365479e-01;-2.962000966072082520e-01;-1.041925668716430664e+00;-1.193076252937316895e+00;-1.576913744211196899e-01;-2.857786417007446289e-01;-1.439029455184936523e+00;-1.194163918495178223e+00;-4.443211853504180908e-01;-4.485943615436553955e-01;-1.001824140548706055e+00;-1.334859251976013184e+00;-4.592298865318298340e-01;-5.519972443580627441e-01;-1.268710017204284668e+00;-1.089000821113586426e+00;-4.471176564693450928e-01;-3.670398592948913574e-01;-1.257043123245239258e+00;-1.448626399040222168e+00;-1.331297159194946289e-01;-3.552952408790588379e-01;-1.258237242698669434e+00;-1.291899800300598145e+00;5.000000000000000000e+00
1.064768791198730469e+00;8.295826911926269531e-01;2.676583826541900635e-01;1.521109230816364288e-02;1.086254477500915527e+00;8.413996696472167969e-01;2.794751226902008057e-01;2.237500064074993134e-02;1.407417774200439453e+00;6.828603148460388184e-01;2.922330498695373535e-01;2.719046920537948608e-02;9.219701290130615234e-01;5.311348438262939453e-01;5.016028285026550293e-01;-8.918482810258865356e-02;9.455003738403320312e-01;7.128784060478210449e-01;2.700879871845245361e-01;-9.075646102428436279e-02;9.654279351234436035e-01;7.255411744117736816e-01;2.935801744461059570e-01;-7.859056442975997925e-02;9.992464184761047363e-01;8.398504853248596191e-01;3.305558562278747559e-01;1.436647213995456696e-02;1.323365330696105957e+00;6.766632199287414551e-01;3.401278257369995117e-01;1.478810328990221024e-02;1.356998920440673828e+00;6.929534673690795898e-01;1.119921207427978516e-01;1.843143999576568604e-02;3.000000000000000000e+00
-1.800717562437057495e-01;-3.922351300716400146e-01;-1.272901415824890137e+00;-1.304137349128723145e+00;5.341979488730430603e-02;-2.039156854152679443e-01;-1.030139684677124023e+00;-9.301287531852722168e-01;-1.529238373041152954e-01;-3.673571646213531494e-01;-1.248662471771240234e+00;-9.241780042648315430e-01;-3.929164409637451172e-01;-4.703758656978607178e-01;-1.279391646385192871e+00;-1.140509963035583496e+00;-8.414525538682937622e-02;-2.857786417007446289e-01;-5.550031661987304688e-01;-7.738182544708251953e-01;2.234547287225723267e-01;-2.746483683586120605e-01;-7.662961483001708984e-01;-9.161030054092407227e-01;-3.863060772418975830e-01;-5.519972443580627441e-01;-1.446406126022338867e+00;-1.036459565162658691e+00;-3.733475208282470703e-01;-1.930893659591674805e-01;-1.197888612747192383e+00;-1.030508041381835938e+00;-5.862328037619590759e-02;-5.879008211195468903e-03;-9.603613018989562988e-01;-6.629408001899719238e-01;5.000000000000000000e+00
-1.068458408117294312e-01;-3.922351300716400146e-01;-1.450658321380615234e+00;-1.409685134887695312e+00;1.271937042474746704e-01;-3.781349062919616699e-01;-1.446835398674011230e+00;-1.406380653381347656e+00;-7.862186431884765625e-02;-3.673571646213531494e-01;-1.426458120346069336e+00;-1.241300821304321289e+00;-1.737686693668365479e-01;-3.832879960536956787e-01;-1.338758111000061035e+00;-1.298208713531494141e+00;-1.576913744211196899e-01;-5.028780102729797363e-01;-1.321159243583679199e+00;-1.299250364303588867e+00;-1.475318819284439087e-01;-4.920808672904968262e-01;-1.060706257820129395e+00;-1.282514691352844238e+00;5.123681947588920593e-02;-2.040352970361709595e-01;-1.150245904922485352e+00;-1.036459565162658691e+00;-2.258072793483734131e-01;-3.670398592948913574e-01;-1.138734102249145508e+00;-1.030508041381835938e+00;9.038958698511123657e-02;-1.805871278047561646e-01;-1.139086961746215820e+00;-1.239486575126647949e+00;5.000000000000000000e+00
1.128318905830383301e-01;-3.049624264240264893e-01;-1.035892248153686523e+00;-9.874936938285827637e-01;-1.679019331932067871e-01;-2.910253107547760010e-01;-1.030139684677124023e+00;-9.830456376075744629e-01;-4.501317739486694336e-01;-5.861524939537048340e-01;-1.011601686477661133e+00;-7.656165957450866699e-01;-1.737686693668365479e-01;-5.574637651443481445e-01;-1.041925668716430664e+00;-9.302449822425842285e-01;-4.518758356571197510e-01;-5.462978482246398926e-01;-1.026483774185180664e+00;-9.314478635787963867e-01;-6.669131517410278320e-01;-1.013918876647949219e+00;-8.251781463623046875e-01;-3.403131961822509766e-01;-9.461081773042678833e-02;-6.389877200126647949e-01;-1.268710017204284668e+00;-9.313769340515136719e-01;-3.733475208282470703e-01;-9.323790073394775391e-01;-1.020425200462341309e+00;-7.691839933395385742e-01;-6.546747684478759766e-01;-1.054127693176269531e+00;-5.433349609375000000e-01;-3.484613299369812012e-01;4.000000000000000000e+00
-2.010719537734985352e+00;-2.268598079681396484e+00;2.104479789733886719e+00;2.970551490783691406e+00;-2.012249708175659180e+00;-2.250991582870483398e+00;1.827201724052429199e+00;2.774052619934082031e+00;-1.713265419006347656e+00;-2.248996734619140625e+00;1.477537274360656738e+00;2.987003564834594727e+00;-1.853901505470275879e+00;-2.168589830398559570e+00;1.748299002647399902e+00;3.012224435806274414e+00;-1.849252104759216309e+00;-2.283092737197875977e+00;1.448789596557617188e+00;3.009293079376220703e+00;-1.854070305824279785e+00;-2.144567966461181641e+00;1.176810383796691895e+00;2.800358533859252930e+00;-1.626011013984680176e+00;-2.161321163177490234e+00;2.166749954223632812e+00;2.956679105758666992e+00;-1.627439618110656738e+00;-2.280495405197143555e+00;1.523217439651489258e+00;2.941617250442504883e+00;-1.623258352279663086e+00;-2.277084589004516602e+00;1.541796684265136719e+00;2.743920564651489258e+00;1.000000000000000000e+00
2.016705513000488281e+00;1.178673505783081055e+00;5.639199018478393555e-01;2.263068407773971558e-01;2.045315265655517578e+00;1.189838171005249023e+00;8.152266740798950195e-01;2.340424954891204834e-01;1.778927683830261230e+00;1.032932758331298828e+00;8.256199955940246582e-01;5.028746724128723145e-01;1.871610403060913086e+00;1.097206115722656250e+00;1.035901188850402832e+00;3.313452303409576416e-01;1.901599884033203125e+00;1.103657245635986328e+00;1.036244034767150879e+00;3.295892477035522461e-01;1.559006571769714355e+00;1.290865659713745117e+00;7.646363377571105957e-01;4.971992373466491699e-01;1.655560851097106934e+00;1.057326674461364746e+00;3.305558562278747559e-01;1.719903647899627686e-01;1.323365330696105957e+00;6.766632199287414551e-01;3.401278257369995117e-01;1.478810328990221024e-02;1.058973193168640137e+00;5.182453393936157227e-01;-1.263086497783660889e-01;-1.912215650081634521e-01;2.000000000000000000e+00
-4.729754030704498291e-01;-9.158713221549987793e-01;-1.628415226936340332e+00;-1.356911182403564453e+00;-4.629975557327270508e-01;-1.031457066535949707e+00;-1.625419259071350098e+00;-1.194713115692138672e+00;-7.473396658897399902e-01;-8.924658894538879395e-01;-1.426458120346069336e+00;-9.770318269729614258e-01;-1.196458220481872559e+00;-1.341254830360412598e+00;-1.041925668716430664e+00;1.594769209623336792e-02;-1.407975316047668457e+00;-1.762054204940795898e+00;-1.424576044082641602e-01;9.601078033447265625e-01;-1.854070305824279785e+00;-2.014108419418334961e+00;1.169341281056404114e-01;1.334711670875549316e+00;-1.844782471656799316e+00;-2.378797292709350586e+00;9.228765368461608887e-01;2.168559789657592773e+00;-1.848749995231628418e+00;-2.367470741271972656e+00;3.992823064327239990e-01;1.582732200622558594e+00;-1.846777677536010742e+00;-2.277084589004516602e+00;4.098680913448333740e-01;1.748068690299987793e+00;1.000000000000000000e+00
-1.205234527587890625e+00;-5.667805075645446777e-01;-8.581353425979614258e-01;-7.236239910125732422e-01;-1.200736641883850098e+00;-3.781349062919616699e-01;-3.753323256969451904e-01;-3.480431139469146729e-01;-8.959436416625976562e-01;-1.923209130764007568e-01;-1.226234436035156250e-01;-1.313709467649459839e-01;-1.415606021881103516e+00;-9.493592977523803711e-01;-1.279391646385192871e+00;-7.725461721420288086e-01;-1.187337040901184082e+00;-6.331375837326049805e-01;-1.026483774185180664e+00;-3.534725308418273926e-01;-8.895050883293151855e-01;-2.746483683586120605e-01;-2.952399849891662598e-01;-3.403131961822509766e-01;-1.188468098640441895e+00;-5.519972443580627441e-01;-7.356213927268981934e-01;-4.585052132606506348e-01;-1.184818863868713379e+00;-6.714532375335693359e-01;-9.612706899642944336e-01;-6.646543741226196289e-01;-9.527004957199096680e-01;-5.300033688545227051e-01;-1.198662042617797852e+00;-4.532878100872039795e-01;0.000000000000000000e+00
-9.123308658599853516e-01;-9.158713221549987793e-01;-6.211261153221130371e-01;-3.542064428329467773e-01;-6.843192577362060547e-01;-7.265733480453491211e-01;-1.268251538276672363e+00;-9.301287531852722168e-01;-4.501317739486694336e-01;-3.673571646213531494e-01;-1.248662471771240234e+00;-1.082739353179931641e+00;-9.042612314224243164e-01;-1.254166841506958008e+00;-1.041925668716430664e+00;-5.622811317443847656e-01;-8.931525349617004395e-01;-1.067336320877075195e+00;-1.497964501380920410e+00;-7.738182544708251953e-01;-6.669131517410278320e-01;-7.529998421669006348e-01;-1.001824140548706055e+00;-9.161030054092407227e-01;-9.696966409683227539e-01;-1.160930633544921875e+00;-9.725496172904968262e-01;-8.262943029403686523e-01;-9.635085463523864746e-01;-1.149817228317260742e+00;-9.612706899642944336e-01;-6.646543741226196289e-01;-9.527004957199096680e-01;-8.357425928115844727e-01;-9.603613018989562988e-01;-8.201805949211120605e-01;4.000000000000000000e+00
1.357672333717346191e+00;9.604917168617248535e-01;6.824244856834411621e-01;2.263068407773971558e-01;1.381350159645080566e+00;9.720640778541564941e-01;6.961707472801208496e-01;2.340424954891204834e-01;1.407417774200439453e+00;8.141375184059143066e-01;7.070895433425903320e-01;2.386056780815124512e-01;1.360265612602233887e+00;8.359425067901611328e-01;7.984352707862854004e-01;1.210802048444747925e-01;1.386777043342590332e+00;8.431380391120910645e-01;8.005037307739257812e-01;2.770460247993469238e-01;1.113822579383850098e+00;6.820546388626098633e-01;5.291082262992858887e-01;1.307875365018844604e-01;7.075511813163757324e-01;1.439266502857208252e-01;-2.025327682495117188e-01;-1.957987248897552490e-01;4.381238222122192383e-01;-1.913884654641151428e-02;-1.922624856233596802e-01;-1.942711174488067627e-01;4.629217386245727539e-01;3.435372412204742432e-01;-1.858838349580764771e-01;1.843143999576568604e-02;5.000000000000000000e+00
-7.658790349960327148e-01;-1.046780347824096680e+00;-1.628415226936340332e+00;-5.653021931648254395e-01;-7.580931782722473145e-01;-9.007925987243652344e-01;-1.208723545074462891e+00;-5.597106218338012695e-01;-7.473396658897399902e-01;-1.023743033409118652e+00;-1.426458120346069336e+00;-7.656165957450866699e-01;-4.659656882286071777e-01;-3.832879960536956787e-01;-6.263602972030639648e-01;-5.097149014472961426e-01;-6.725142002105712891e-01;-5.462978482246398926e-01;-1.026483774185180664e+00;-9.314478635787963867e-01;-4.443211853504180908e-01;-7.095133662223815918e-01;-1.237352252006530762e+00;-7.067248821258544922e-01;1.970844566822052002e-01;-2.910257875919342041e-01;-3.209969103336334229e-01;-3.534226119518280029e-01;5.118939876556396484e-01;6.783641129732131958e-02;-7.395352423191070557e-02;-3.510655164718627930e-01;2.394024580717086792e-01;-9.323307126760482788e-02;-7.816357612609863281e-01;-5.581143498420715332e-01;5.000000000000000000e+00
6.254132986068725586e-01;1.314010769128799438e-01;-6.803784370422363281e-01;-4.597543179988861084e-01;5.341979488730430603e-02;-2.039156854152679443e-01;-1.149195671081542969e+00;-8.772118687629699707e-01;-2.272258251905441284e-01;-3.673571646213531494e-01;-1.130132079124450684e+00;-1.241300821304321289e+00;4.106253385543823242e-01;3.134151399135589600e-01;-3.888943791389465332e-01;-5.622811317443847656e-01;1.364930868148803711e-01;1.918399482965469360e-01;-3.781979382038116455e-01;-7.738182544708251953e-01;-1.475318819284439087e-01;-2.746483683586120605e-01;-1.001824140548706055e+00;-9.684475064277648926e-01;3.429320752620697021e-01;1.874218881130218506e-01;-6.171572208404541016e-01;-5.110465288162231445e-01;6.594341993331909180e-01;3.722498118877410889e-01;-3.697259128093719482e-01;-5.078599452972412109e-01;9.038958698511123657e-02;3.779802098870277405e-02;-8.412109613418579102e-01;-1.082246780395507812e+00;3.000000000000000000e+00
1.064768791198730469e+00;6.550372838973999023e-01;2.676583826541900635e-01;-9.033677726984024048e-02;1.086254477500915527e+00;6.671804189682006836e-01;2.794751226902008057e-01;-2.422093749046325684e-01;1.110209822654724121e+00;5.078240633010864258e-01;2.922330498695373535e-01;-2.370785474777221680e-01;1.068068623542785645e+00;4.875909090042114258e-01;2.641369104385375977e-01;-1.943173408508300781e-01;7.248620390892028809e-01;4.957790374755859375e-01;-2.013926804065704346e-01;-4.060157239437103271e-01;1.113822579383850098e+00;5.081086754798889160e-01;5.805210769176483154e-02;-1.832796186208724976e-01;6.346273422241210938e-01;1.439266502857208252e-01;-4.394610226154327393e-01;-4.585052132606506348e-01;9.545146822929382324e-01;5.462003350257873535e-01;4.435543715953826904e-02;-2.465359270572662354e-01;9.844667911529541016e-01;5.619223713874816895e-01;5.241693183779716492e-02;-2.436348199844360352e-01;5.000000000000000000e+00
6.986391544342041016e-01;1.314010769128799438e-01;-8.581353425979614258e-01;-8.291718959808349609e-01;1.271937042474746704e-01;-2.039156854152679443e-01;-1.089667677879333496e+00;-1.088879346847534180e+00;-1.529238373041152954e-01;-1.923209130764007568e-01;-1.307927727699279785e+00;-1.294154644012451172e+00;9.219701290130615234e-01;7.053106427192687988e-01;2.641369104385375977e-01;-8.918482810258865356e-02;6.513159275054931641e-01;3.220995664596557617e-01;-2.013926804065704346e-01;-4.585589468479156494e-01;-2.217292040586471558e-01;-1.876753568649291992e-01;-8.840601444244384766e-01;-8.637585043907165527e-01;9.992464184761047363e-01;6.658695340156555176e-01;3.305558562278747559e-01;1.436647213995456696e-02;7.332043051719665527e-01;3.287621736526489258e-01;-3.697259128093719482e-01;-5.601247549057006836e-01;1.648960262537002563e-01;-9.323307126760482788e-02;-1.019936561584472656e+00;-9.774203300476074219e-01;5.000000000000000000e+00
-3.997494876384735107e-01;-5.667805075645446777e-01;-1.924676775932312012e+00;-1.251363396644592285e+00;-9.412802010774612427e-02;-5.523541569709777832e-01;-1.446835398674011230e+00;-1.247630000114440918e+00;-3.758297860622406006e-01;-3.673571646213531494e-01;-1.426458120346069336e+00;-1.399862170219421387e+00;-1.737686693668365479e-01;-5.139198303222656250e-01;-1.338758111000061035e+00;-1.508473753929138184e+00;-1.576913744211196899e-01;-5.028780102729797363e-01;-1.497964501380920410e+00;-1.509423255920410156e+00;-1.475318819284439087e-01;-6.660268902778625488e-01;-1.472880363464355469e+00;-1.491892814636230469e+00;-2.404584437608718872e-01;-3.780162632465362549e-01;-1.387174129486083984e+00;-1.246624708175659180e+00;-2.258072793483734131e-01;-1.930893659591674805e-01;-1.138734102249145508e+00;-1.239567160606384277e+00;-2.076361477375030518e-01;-5.300033688545227051e-01;-1.556113243103027344e+00;-1.449139595031738281e+00;5.000000000000000000e+00
