4.086863249540328979e-02;-2.071459740400314331e-01;-8.593627214431762695e-01;-5.091125369071960449e-01;3.668524622917175293e-01;3.491346910595893860e-02;-3.606084287166595459e-01;-4.988106787204742432e-01;3.888967335224151611e-01;5.500519275665283203e-02;-5.860229730606079102e-01;-3.304149508476257324e-01;-9.678796678781509399e-02;-4.627737700939178467e-01;-7.964664697647094727e-01;-5.632194280624389648e-01;2.198140621185302734e-01;-9.646910429000854492e-02;-7.839846014976501465e-01;-5.600820779800415039e-01;2.398708611726760864e-01;-2.574024200439453125e-01;-5.322851538658142090e-01;-5.480431318283081055e-01;-8.565360307693481445e-02;-5.456366539001464844e-01;-7.215268611907958984e-01;-4.516409933567047119e-01;-6.992782652378082275e-02;-3.608525097370147705e-01;-7.179472446441650391e-01;-4.501392543315887451e-01;-5.188455432653427124e-02;-3.466739952564239502e-01;-9.577264189720153809e-01;-8.188427090644836426e-01;5.000000000000000000e+00
1.361382961273193359e+00;1.028916835784912109e+00;5.873947739601135254e-01;2.414926439523696899e-01;1.106394529342651367e+00;6.934275627136230469e-01;6.116649135947227478e-02;-1.798206120729446411e-01;7.600592970848083496e-01;3.612644970417022705e-01;-3.468350768089294434e-01;-5.917632579803466797e-01;9.273343682289123535e-01;7.262981534004211426e-01;4.275082424283027649e-02;-8.576337993144989014e-02;6.616737842559814453e-01;3.425612449645996094e-01;-1.840578615665435791e-01;-6.661486029624938965e-01;3.884097039699554443e-01;4.820039495825767517e-03;-6.514807939529418945e-01;-8.623391389846801758e-01;7.180536985397338867e-01;2.012081593275070190e-01;-3.643087446689605713e-01;-5.566170215606689453e-01;1.516447514295578003e-01;3.352063521742820740e-02;-1.015684366226196289e+00;-9.757276773452758789e-01;1.698750406503677368e-01;-2.593748867511749268e-01;-7.789480090141296387e-01;-7.662913203239440918e-01;5.000000000000000000e+00
1.508106827735900879e+00;8.964815139770507812e-01;1.069647192955017090e+00;3.487219512462615967e-01;1.919890761375427246e+00;1.132436990737915039e+00;7.842091917991638184e-01;3.518294692039489746e-01;1.947779417037963867e+00;1.323793649673461914e+00;1.088292241096496582e+00;3.490905761718750000e-01;1.658850312232971191e+00;1.078615784645080566e+00;8.819681406021118164e-01;3.916926383972167969e-01;1.987252950668334961e+00;1.088912844657897949e+00;6.558395624160766602e-01;3.945166468620300293e-01;2.022336959838867188e+00;1.272228598594665527e+00;8.980619311332702637e-01;6.043757200241088867e-01;1.448696732521057129e+00;1.211645245552062988e+00;8.859545588493347168e-01;2.307031005620956421e-01;1.776510238647460938e+00;1.216640114784240723e+00;6.516435742378234863e-01;2.331256866455078125e-01;1.796112060546875000e+00;1.224709749221801758e+00;8.896503448486328125e-01;3.898395597934722900e-01;2.000000000000000000e+00
9.212115406990051270e-01;8.081912994384765625e-01;6.476762890815734863e-01;2.703402750194072723e-02;1.180348634719848633e+00;8.251304030418395996e-01;3.624342978000640869e-01;-1.266556084156036377e-01;1.205454349517822266e+00;6.237724423408508301e-01;1.315406858921051025e-01;-1.213363260030746460e-01;1.366243958473205566e+00;8.143775463104248047e-01;4.024153649806976318e-01;2.033795975148677826e-02;1.398106694221496582e+00;1.001106739044189453e+00;1.758981794118881226e-01;2.328380756080150604e-02;1.428181648254394531e+00;8.351911902427673340e-01;1.828883737325668335e-01;-1.813644021749496460e-01;1.083375215530395508e+00;6.844606995582580566e-01;5.244569107890129089e-02;-8.422493934631347656e-02;8.163624405860900879e-01;6.908092498779296875e-01;2.943589985370635986e-01;-2.399038821458816528e-01;8.351538181304931641e-01;3.517187535762786865e-01;-1.830200254917144775e-01;-2.407772690057754517e-01;2.000000000000000000e+00
-1.206283807754516602e+00;-1.531498908996582031e+00;8.888025283813476562e-01;1.367400407791137695e+00;-1.629911065101623535e+00;-2.028430700302124023e+00;1.205984115600585938e+00;2.318934679031372070e+00;-1.838078498840332031e+00;-2.263815164566040039e+00;1.506870985031127930e+00;2.648955583572387695e+00;-1.194061875343322754e+00;-1.916083931922912598e+00;9.419122338294982910e-01;1.771010041236877441e+00;-1.842198014259338379e+00;-2.379426956176757812e+00;1.555729746818542480e+00;2.781013488769531250e+00;-1.616864681243896484e+00;-2.136663436889648438e+00;1.553637623786926270e+00;2.752065420150756836e+00;-3.779108226299285889e-01;-8.531609773635864258e-01;2.905910909175872803e-01;7.030951976776123047e-01;-1.694793343544006348e+00;-2.069802761077880859e+00;1.366212725639343262e+00;2.966185331344604492e+00;-1.678121566772460938e+00;-2.267254114151000977e+00;1.723949551582336426e+00;2.754652738571166992e+00;1.000000000000000000e+00
1.654830574989318848e+00;1.249642252922058105e+00;8.285210132598876953e-01;5.095658898353576660e-01;1.698028087615966797e+00;1.264139771461486816e+00;1.145730614662170410e+00;5.113244652748107910e-01;1.725081920623779297e+00;1.280042409896850586e+00;1.148089170455932617e+00;5.058995485305786133e-01;1.366243958473205566e+00;1.210734844207763672e+00;1.121744513511657715e+00;7.099967002868652344e-01;1.766323089599609375e+00;1.220621943473815918e+00;1.135780930519104004e+00;7.127162218093872070e-01;1.799528717994689941e+00;1.228524923324584961e+00;1.136453151702880859e+00;4.996103644371032715e-01;1.521761059761047363e+00;1.123781204223632812e+00;7.668818831443786621e-01;3.356791138648986816e-01;1.554937720298767090e+00;1.304278612136840820e+00;1.068475604057312012e+00;4.959198832511901855e-01;1.943951725959777832e+00;1.312008857727050781e+00;1.068428754806518555e+00;7.051479816436767578e-01;2.000000000000000000e+00
-3.993028104305267334e-01;-1.188557818531990051e-01;-1.040207386016845703e+00;-9.380297660827636719e-01;5.147608518600463867e-01;4.739228785037994385e-01;1.816736161708831787e-01;-1.798206120729446411e-01;1.131221771240234375e+00;6.675238013267517090e-01;1.913376599550247192e-01;3.547264263033866882e-02;-9.678796678781509399e-02;-3.746943771839141846e-01;-1.216075062751770020e+00;-1.252878189086914062e+00;-7.475909590721130371e-02;-8.663036860525608063e-03;-7.239919304847717285e-01;-6.661486029624938965e-01;8.340262174606323242e-01;3.544499874114990234e-01;-4.726873934268951416e-01;-7.659904658794403076e-02;-1.587179005146026611e-01;-3.699084818363189697e-01;-1.316890358924865723e+00;-1.081497073173522949e+00;-1.437853425741195679e-01;-1.855755597352981567e-01;-1.075231790542602539e+00;-1.080845355987548828e+00;4.655544757843017578e-01;1.771205663681030273e-01;-6.001695990562438965e-01;-6.086370944976806641e-01;5.000000000000000000e+00
1.728192567825317383e+00;1.823528528213500977e+00;2.154715299606323242e+00;1.152941703796386719e+00;1.771982312202453613e+00;2.054356813430786133e+00;1.808519721031188965e+00;9.898095726966857910e-01;1.502384424209594727e+00;1.630052924156188965e+00;1.805855870246887207e+00;7.672478556632995605e-01;1.366243958473205566e+00;1.827290654182434082e+00;2.200738191604614258e+00;1.399655342102050781e+00;1.398106694221496582e+00;1.835264444351196289e+00;2.215649127960205078e+00;1.190015554428100586e+00;1.428181648254394531e+00;1.840377330780029297e+00;1.553637623786926270e+00;1.023437142372131348e+00;1.375632405281066895e+00;1.650965809822082520e+00;1.719463467597961426e+00;8.605592250823974609e-01;1.702652692794799805e+00;1.435736298561096191e+00;1.366212725639343262e+00;8.638317584991455078e-01;1.426512718200683594e+00;1.442957401275634766e+00;1.366392731666564941e+00;7.051479816436767578e-01;2.000000000000000000e+00
-6.927504539489746094e-01;1.460148096084594727e-01;2.859869301319122314e-01;1.342633366584777832e-01;-6.685063838958740234e-01;-8.987472392618656158e-03;6.116649135947227478e-02;1.391694396734237671e-01;-9.472883939743041992e-01;-1.637514382600784302e-01;-4.664289951324462891e-01;-2.258756458759307861e-01;-4.625459313392639160e-01;3.299408555030822754e-01;5.822476744651794434e-01;2.325406372547149658e-01;-7.375487089157104492e-01;-3.598873317241668701e-01;-1.840578615665435791e-01;-1.888492405414581299e-01;-7.256315946578979492e-01;4.820039495825767517e-03;-1.746983975172042847e-01;-1.813644021749496460e-01;-2.317822128534317017e-01;5.526645779609680176e-01;5.287364721298217773e-01;4.931431412696838379e-01;-7.346455454826354980e-01;3.402553200721740723e-01;5.616929754614830017e-02;1.280080080032348633e-01;-9.389229416847229004e-01;-1.720758080482482910e-01;-1.830200254917144775e-01;-8.312305808067321777e-02;0.000000000000000000e+00
1.434744834899902344e+00;9.847716689109802246e-01;8.888025283813476562e-01;6.167952418327331543e-01;1.180348634719848633e+00;1.000734090805053711e+00;9.047163128852844238e-01;6.176545023918151855e-01;6.858267784118652344e-01;1.411296367645263672e+00;9.089012742042541504e-01;7.672478556632995605e-01;7.810311913490295410e-01;1.210734844207763672e+00;9.419122338294982910e-01;6.038953065872192383e-01;5.143871903419494629e-01;1.001106739044189453e+00;9.558029174804687500e-01;6.066496968269348145e-01;2.398708611726760864e-01;8.351911902427673340e-01;4.212795495986938477e-01;4.472276866436004639e-01;4.988608062267303467e-01;1.255577325820922852e+00;1.124099969863891602e+00;4.931431412696838379e-01;1.516447514295578003e-01;8.660861849784851074e-01;5.325487256050109863e-01;2.856845259666442871e-01;-3.475640118122100830e-01;7.009151577949523926e-01;5.320935249328613281e-01;4.949423670768737793e-01;0.000000000000000000e+00
6.277638673782348633e-01;3.667403161525726318e-01;-1.359839886426925659e-01;-1.338099390268325806e-01;6.626692414283752441e-01;3.861209750175476074e-01;-1.195941865444183350e-01;-1.266556084156036377e-01;6.858267784118652344e-01;4.050158262252807617e-01;1.315406858921051025e-01;3.547264263033866882e-02;7.810311913490295410e-01;6.382187604904174805e-01;1.626390069723129272e-01;-3.510167300701141357e-01;8.089603781700134277e-01;6.498824954032897949e-01;1.758981794118881226e-01;-3.479490280151367188e-01;8.340262174606323242e-01;4.855612218379974365e-01;1.828883737325668335e-01;-1.813644021749496460e-01;7.911180257797241211e-01;3.330042958259582520e-01;5.244569107890129089e-02;-2.416889667510986328e-01;8.163624405860900879e-01;5.155322551727294922e-01;2.943589985370635986e-01;-2.399038821458816528e-01;8.351538181304931641e-01;5.263169407844543457e-01;2.937223613262176514e-01;-8.312305808067321777e-02;5.000000000000000000e+00
-1.792170852422714233e-01;-2.071459740400314331e-01;-1.281333684921264648e+00;-1.098873734474182129e+00;-1.508269608020782471e-01;-1.845912337303161621e-01;-1.264411807060241699e+00;-1.083625793457031250e+00;-1.307308226823806763e-01;-1.637514382600784302e-01;-1.004601716995239258e+00;-1.062190175056457520e+00;-3.893943428993225098e-01;-4.627737700939178467e-01;-1.276019215583801270e+00;-1.358979463577270508e+00;-7.475909590721130371e-02;-4.476933777332305908e-01;-1.263926029205322266e+00;-1.143447995185852051e+00;-5.720682069659233093e-02;-2.574024200439453125e-01;-1.247458696365356445e+00;-1.124252557754516602e+00;-8.565360307693481445e-02;-3.699084818363189697e-01;-1.435963034629821777e+00;-1.238961100578308105e+00;-6.992782652378082275e-02;-3.608525097370147705e-01;-1.194326639175415039e+00;-1.238521814346313477e+00;-5.188455432653427124e-02;-3.466739952564239502e-01;-1.196097612380981445e+00;-1.239253878593444824e+00;5.000000000000000000e+00
-1.792170852422714233e-01;6.757559776306152344e-01;6.476762890815734863e-01;1.878779828548431396e-01;1.449898481369018555e-01;1.264139771461486816e+00;1.205984115600585938e+00;8.303145170211791992e-01;1.661992073059082031e-01;1.105037093162536621e+00;1.207886099815368652e+00;8.195174932479858398e-01;-4.625459313392639160e-01;1.978217363357543945e-01;3.424712717533111572e-01;2.033795975148677826e-02;-1.484023779630661011e-01;6.059794425964355469e-01;6.558395624160766602e-01;2.354168593883514404e-01;-1.314762383699417114e-01;1.228524923324584961e+00;8.980619311332702637e-01;6.043757200241088867e-01;-6.701680421829223633e-01;6.941201537847518921e-02;-3.047724068164825439e-01;-1.892009526491165161e-01;-3.653579056262969971e-01;2.526168227195739746e-01;-6.292555481195449829e-02;2.289032004773616791e-02;-3.475640118122100830e-01;6.572656035423278809e-01;4.129079580307006836e-01;4.423909783363342285e-01;0.000000000000000000e+00
-1.719817161560058594e+00;-2.193675518035888672e+00;1.371055006980895996e+00;2.439693450927734375e+00;-1.703865289688110352e+00;-2.160133600234985352e+00;1.386744856834411621e+00;2.265769720077514648e+00;-1.689613461494445801e+00;-2.045058488845825195e+00;1.387277007102966309e+00;2.021719694137573242e+00;-1.852426290512084961e+00;-2.268401384353637695e+00;1.721185445785522461e+00;2.248466014862060547e+00;-1.547624826431274414e+00;-2.379426956176757812e+00;1.435744285583496094e+00;2.250680923461914062e+00;-1.839672923088073730e+00;-2.224070787429809570e+00;8.384641408920288086e-01;2.018707990646362305e+00;-1.693068265914916992e+00;-2.390782594680786133e+00;1.362245321273803711e+00;2.225247383117675781e+00;-1.694793343544006348e+00;-2.245079755783081055e+00;7.707384228706359863e-01;1.862449765205383301e+00;-1.678121566772460938e+00;-2.136305332183837891e+00;7.704647183418273926e-01;1.861278891563415527e+00;1.000000000000000000e+00
1.875924468040466309e-01;-1.188557818531990051e-01;-7.990811467170715332e-01;-5.627271533012390137e-01;2.189440578222274780e-01;-2.723931074142456055e-01;-5.413690805435180664e-01;-5.519756674766540527e-01;2.404317259788513184e-01;-7.624878734350204468e-02;-7.654138803482055664e-01;-5.394935607910156250e-01;-9.678796678781509399e-02;-3.746943771839141846e-01;-7.365223765373229980e-01;-4.571180641651153564e-01;-7.475909590721130371e-02;-3.598873317241668701e-01;-9.639626145362854004e-01;-8.252484202384948730e-01;-5.720682069659233093e-02;-5.196248888969421387e-01;-9.494697451591491699e-01;-6.528084874153137207e-01;-1.587179005146026611e-01;-5.017046332359313965e-01;-1.078744888305664062e+00;-8.190570473670959473e-01;-1.437853425741195679e-01;-4.923102259635925293e-01;-1.075231790542602539e+00;-8.180511593818664551e-01;1.698750406503677368e-01;-4.776226282119750977e-01;-1.315283179283142090e+00;-8.188427090644836426e-01;4.000000000000000000e+00
4.086863249540328979e-02;-3.837263584136962891e-01;-1.582741498947143555e+00;-1.259717702865600586e+00;7.103564590215682983e-02;-3.601949810981750488e-01;-1.384918928146362305e+00;-1.243120789527893066e+00;-4.276608526706695557e-01;-3.387567698955535889e-01;-1.124195694923400879e+00;-1.218999147415161133e+00;1.226668208837509155e-01;-2.866149544715881348e-01;-1.036242842674255371e+00;-9.876247644424438477e-01;-1.484023779630661011e-01;-2.720812559127807617e-01;-1.023955345153808594e+00;-9.843481779098510742e-01;-1.314762383699417114e-01;-5.633286237716674805e-01;-5.322851538658142090e-01;-9.671044945716857910e-01;6.449894309043884277e-01;2.012081593275070190e-01;-1.261633485555648804e-01;-1.367129534482955933e-01;3.732173144817352295e-01;2.087975889444351196e-01;-1.224729865789413452e-01;2.289032004773616791e-02;3.916346132755279541e-01;4.617192968726158142e-02;1.149439662694931030e-01;2.197974547743797302e-02;5.000000000000000000e+00
1.508106827735900879e+00;8.964815139770507812e-01;1.069647192955017090e+00;5.095658898353576660e-01;1.550119757652282715e+00;1.132436990737915039e+00;7.842091917991638184e-01;3.518294692039489746e-01;1.576616883277893066e+00;1.148788332939147949e+00;7.893073558807373047e-01;3.490905761718750000e-01;1.658850312232971191e+00;1.078615784645080566e+00;6.421917676925659180e-01;1.794899702072143555e-01;1.324463367462158203e+00;8.693976402282714844e-01;6.558395624160766602e-01;3.945166468620300293e-01;1.353912234306335449e+00;8.788949251174926758e-01;8.980619311332702637e-01;1.853143274784088135e-01;1.448696732521057129e+00;8.162568211555480957e-01;6.478092074394226074e-01;2.307031005620956421e-01;1.776510238647460938e+00;9.975438714027404785e-01;8.898332715034484863e-01;3.908022046089172363e-01;1.796112060546875000e+00;1.224709749221801758e+00;6.512791514396667480e-01;6.000452041625976562e-01;2.000000000000000000e+00
2.021640062332153320e+00;1.249642252922058105e+00;1.129928827285766602e+00;5.095658898353576660e-01;1.698028087615966797e+00;1.044635057449340820e+00;8.444627523422241211e-01;2.986644506454467773e-01;1.725081920623779297e+00;1.061285734176635742e+00;1.148089170455932617e+00;1.400119513273239136e-01;1.732001900672912598e+00;1.210734844207763672e+00;1.121744513511657715e+00;4.977940022945404053e-01;1.766323089599609375e+00;1.440137147903442383e+00;1.135780930519104004e+00;7.127162218093872070e-01;2.096606492996215820e+00;1.228524923324584961e+00;1.136453151702880859e+00;7.091410756111145020e-01;2.179339647293090820e+00;1.519169569015502930e+00;1.362245321273803711e+00;7.030951976776123047e-01;1.924225330352783203e+00;1.523374795913696289e+00;1.068475604057312012e+00;4.959198832511901855e-01;1.943951725959777832e+00;1.312008857727050781e+00;1.068428754806518555e+00;7.051479816436767578e-01;2.000000000000000000e+00
