-6.435313224792480469e-01;6.786919832229614258e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;1.936033070087432861e-01;-8.348788321018218994e-02;-2.456023097038269043e-01;-1.919498085044324398e-03;3.925056457519531250e-01;-4.461466670036315918e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-6.435313224792480469e-01;5.923002362251281738e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;1.936033070087432861e-01;-1.799942106008529663e-01;-2.763495743274688721e-01;-1.919498085044324398e-03;3.925056457519531250e-01;-4.461466670036315918e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-9.279819130897521973e-01;-2.114642143249511719e+00;1.897940635681152344e+00;-3.080909848213195801e-01;-6.137486696243286133e-01;7.850691080093383789e-01;1.541119664907455444e-01;-9.547882080078125000e-01;2.012689560651779175e-01;2.909097969532012939e-01;7.117425203323364258e-01;0.000000000000000000e+00
3.915019333362579346e-02;5.347056984901428223e-01;-7.812561392784118652e-01;-5.092892646789550781e-01;-3.375492990016937256e-01;2.136157751083374023e+00;-3.037155233323574066e-02;-9.021435379981994629e-01;4.562512040138244629e-01;1.311449527740478516e+00;1.263912320137023926e+00;0.000000000000000000e+00
-4.159708023071289062e-01;-7.323737144470214844e-01;9.463513642549514771e-02;-4.422231614589691162e-01;-2.100726664066314697e-01;1.267600774765014648e+00;5.845735073089599609e-01;1.823368817567825317e-01;9.024701118469238281e-01;-3.894500136375427246e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-4.159708023071289062e-01;-9.883399307727813721e-02;-1.629799306392669678e-01;-1.068927198648452759e-01;6.612668186426162720e-02;-7.590321898460388184e-01;-2.763495743274688721e-01;6.561390161514282227e-01;1.029961228370666504e+00;7.426540832966566086e-03;-7.607103586196899414e-01;0.000000000000000000e+00
-7.573115229606628418e-01;6.498947739601135254e-01;-1.296486258506774902e+00;-3.080909848213195801e-01;-4.437798261642456055e-01;-6.625258922576904297e-01;-7.375583648681640625e-01;1.296921968460083008e-01;1.029961228370666504e+00;6.412319093942642212e-02;-9.447669386863708496e-01;0.000000000000000000e+00
2.098205685615539551e-01;9.954618811607360840e-01;-1.629799306392669678e-01;-3.982663527131080627e-02;2.934350728988647461e+00;-1.048551201820373535e+00;-9.835363626480102539e-01;1.235230445861816406e+00;7.377784699201583862e-02;-3.327533602714538574e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-7.463005930185317993e-02;-7.899682521820068359e-01;5.583422780036926270e-01;-7.104874849319458008e-01;-6.349947452545166016e-01;-5.660195350646972656e-01;-5.530748367309570312e-01;-2.914652526378631592e-01;-3.086954951286315918e-01;4.609997272491455078e-01;-5.766537189483642578e-01;0.000000000000000000e+00
8.356119394302368164e-01;-9.051572680473327637e-01;6.098653078079223633e-01;-3.982663527131080627e-02;-1.888265609741210938e-01;1.171094417572021484e+00;5.538262128829956055e-01;2.823617756366729736e-01;-9.461510777473449707e-01;-3.894500136375427246e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-9.848720431327819824e-01;-5.019956231117248535e-01;-9.358251690864562988e-01;-2.410248965024948120e-01;-5.287642478942871094e-01;-6.625258922576904297e-01;-8.912945985794067383e-01;-1.218011617660522461e+00;7.112334370613098145e-01;1.775164902210235596e-01;8.037708401679992676e-01;0.000000000000000000e+00
-9.848720431327819824e-01;1.024259090423583984e+00;-1.038871169090270996e+00;-6.434214115142822266e-01;-2.525648772716522217e-01;-9.520448446273803711e-01;-9.835363626480102539e-01;-2.914652526378631592e-01;8.387245535850524902e-01;-4.461466670036315918e-01;2.516010105609893799e-01;0.000000000000000000e+00
-1.315201818943023682e-01;1.686596035957336426e+00;-1.399532318115234375e+00;1.033230781555175781e+00;1.511110961437225342e-01;-1.048551201820373535e+00;-1.014283657073974609e+00;9.404202699661254883e-01;3.287600874900817871e-01;-7.296299338340759277e-01;-7.607103586196899414e-01;0.000000000000000000e+00
1.404513239860534668e+00;-1.193129897117614746e+00;8.674803376197814941e-01;-6.434214115142822266e-01;-5.287642478942871094e-01;1.301844976842403412e-02;-3.070968091487884521e-01;9.193624258041381836e-01;-5.636777281761169434e-01;6.877863407135009766e-01;-3.925971090793609619e-01;0.000000000000000000e+00
1.973414421081542969e+00;-1.135535359382629395e+00;1.125095486640930176e+00;5.637681484222412109e-01;1.086188927292823792e-01;3.680258989334106445e+00;1.015035033226013184e+00;1.814321994781494141e+00;-5.371326580643653870e-02;5.743930339813232422e-01;2.516010105609893799e-01;1.000000000000000000e+00
-1.773993112146854401e-02;7.074892520904541016e-01;-8.843021392822265625e-01;2.284377068281173706e-01;2.363447286188602448e-02;1.095247790217399597e-01;-2.148550599813461304e-01;6.719323992729187012e-01;-1.174588203430175781e-01;-6.162366271018981934e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-8.475627303123474121e-01;1.537279605865478516e+00;-1.739588081836700439e-01;3.848182260990142822e-01;-1.048551201820373535e+00;-1.075778126716613770e+00;-3.704322576522827148e-01;3.287600874900817871e-01;-6.162366271018981934e-01;8.957991003990173340e-01;0.000000000000000000e+00
-3.590806722640991211e-01;3.043276369571685791e-01;-1.348009228706359863e+00;-5.092892646789550781e-01;2.388369524851441383e-03;-3.730068802833557129e-01;-8.912945985794067383e-01;-5.652175545692443848e-01;7.377784699201583862e-02;-5.595399737358093262e-01;6.754439324140548706e-02;1.000000000000000000e+00
6.080514192581176758e-01;-7.323737144470214844e-01;1.022049427032470703e+00;-3.982663527131080627e-02;-1.885773427784442902e-02;-9.520448446273803711e-01;-8.298001289367675781e-01;5.087339282035827637e-01;-1.009896636009216309e+00;-8.997198343276977539e-01;6.754439324140548706e-02;0.000000000000000000e+00
-4.159708023071289062e-01;-6.747791767120361328e-01;-1.629799306392669678e-01;-5.092892646789550781e-01;-1.675804555416107178e-01;-1.145057559013366699e+00;-1.106525421142578125e+00;-2.914652526378631592e-01;-1.812043786048889160e-01;-3.894500136375427246e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-3.021905422210693359e-01;-5.595901608467102051e-01;2.207078695297241211e+00;-4.422231614589691162e-01;7.990923404693603516e+00;5.920564532279968262e-01;6.153207421302795410e-01;3.402709364891052246e-01;-1.137387752532958984e+00;3.522618770599365234e+00;-9.447669386863708496e-01;0.000000000000000000e+00
-7.573115229606628418e-01;-1.769075036048889160e+00;1.461581587791442871e-01;-5.092892646789550781e-01;-4.862720072269439697e-01;1.301844976842403412e-02;-8.298001289367675781e-01;-1.771290227770805359e-02;1.922399044036865234e+00;9.145729541778564453e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-9.279819130897521973e-01;5.347056984901428223e-01;-3.175489902496337891e-01;-4.422231614589691162e-01;-1.888265609741210938e-01;-7.590321898460388184e-01;4.615844786167144775e-01;1.296921968460083008e-01;1.348688960075378418e+00;-4.461466670036315918e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-4.159708023071289062e-01;2.435324907302856445e+00;-1.244963288307189941e+00;-3.751570582389831543e-01;4.488057643175125122e-02;-8.555385470390319824e-01;-8.298001289367675781e-01;-4.493992924690246582e-01;-6.911688446998596191e-01;-5.595399737358093262e-01;-7.607103586196899414e-01;0.000000000000000000e+00
1.233842849731445312e+00;-5.595901608467102051e-01;4.037732183933258057e-01;4.967020750045776367e-01;8.737278729677200317e-02;7.850691080093383789e-01;7.075625061988830566e-01;6.456100940704345703e-01;-6.274232864379882812e-01;1.775164902210235596e-01;6.754439324140548706e-02;0.000000000000000000e+00
-7.463005930185317993e-02;-6.171846389770507812e-01;1.125095486640930176e+00;2.723945118486881256e-02;-8.259604871273040771e-02;1.557119727134704590e+00;2.463537156581878662e-01;1.077296495437622070e+00;2.012689560651779175e-01;5.176963806152343750e-01;-1.588965058326721191e+00;0.000000000000000000e+00
-8.142016530036926270e-01;-2.140230387449264526e-01;-4.205950200557708740e-01;-5.763553380966186523e-01;-1.888265609741210938e-01;-2.765005528926849365e-01;-6.453166007995605469e-01;-6.757714152336120605e-01;4.562512040138244629e-01;-1.059667617082595825e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-3.021905422210693359e-01;1.027468219399452209e-01;-7.812561392784118652e-01;-3.982663527131080627e-02;-4.225337207317352295e-01;-4.695132076740264893e-01;-3.685913383960723877e-01;-3.967545926570892334e-01;2.012689560651779175e-01;-2.760567069053649902e-01;1.079855680465698242e+00;0.000000000000000000e+00
-5.297510623931884766e-01;4.771111905574798584e-01;-1.348009228706359863e+00;-3.751570582389831543e-01;-2.950570881366729736e-01;-2.765005528926849365e-01;-2.763495743274688721e-01;3.823866546154022217e-01;1.093706727027893066e+00;-4.927010834217071533e-02;-5.766537189483642578e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-1.020346283912658691e+00;9.463513642549514771e-02;-3.982663527131080627e-02;1.723572015762329102e-01;3.990437686443328857e-01;1.848592162132263184e-01;-2.914652526378631592e-01;7.112334370613098145e-01;-4.927010834217071533e-02;5.276859402656555176e-01;0.000000000000000000e+00
-1.773993112146854401e-02;7.394956052303314209e-02;-1.629799306392669678e-01;5.637681484222412109e-01;-2.525648772716522217e-01;1.301844976842403412e-02;1.998947024345397949e+00;4.455602765083312988e-01;-2.449499368667602539e-01;-2.760567069053649902e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-6.171846389770507812e-01;1.976811587810516357e-01;-6.434214115142822266e-01;-1.675804555416107178e-01;-8.348788321018218994e-02;-1.533605605363845825e-01;5.508496165275573730e-01;1.003229152411222458e-02;-1.059667617082595825e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-7.573115229606628418e-01;5.347056984901428223e-01;-9.873481988906860352e-01;-5.092892646789550781e-01;-2.525648772716522217e-01;-7.590321898460388184e-01;-7.068110704421997070e-01;5.508496165275573730e-01;1.093706727027893066e+00;-7.296299338340759277e-01;-1.312880158424377441e+00;0.000000000000000000e+00
2.667106986045837402e-01;-1.308318853378295898e+00;5.583422780036926270e-01;-1.739588081836700439e-01;-5.925025343894958496e-01;3.025374412536621094e-01;7.690569758415222168e-01;-6.968292593955993652e-01;5.199967622756958008e-01;3.476064503192901611e-01;1.263912320137023926e+00;0.000000000000000000e+00
-3.590806722640991211e-01;7.394956052303314209e-02;-5.993390828371047974e-02;-4.422231614589691162e-01;2.363447286188602448e-02;6.885627508163452148e-01;3.075100898742675781e+00;-2.072337567806243896e-01;-3.086954951286315918e-01;-3.894500136375427246e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-8.142016530036926270e-01;3.241648197174072266e+00;-1.090394258499145508e+00;-3.080909848213195801e-01;-5.712564587593078613e-01;-3.730068802833557129e-01;-4.915803372859954834e-01;-1.028490781784057617e+00;1.284943461418151855e+00;-1.296596407890319824e+00;8.957991003990173340e-01;0.000000000000000000e+00
3.804909288883209229e-01;4.195166826248168945e-01;9.463513642549514771e-02;-3.751570582389831543e-01;-4.012876152992248535e-01;1.557119727134704590e+00;7.998042702674865723e-01;-1.124733239412307739e-01;2.012689560651779175e-01;-5.028433203697204590e-01;-3.925971090793609619e-01;0.000000000000000000e+00
8.925020694732666016e-01;-7.323737144470214844e-01;1.331187486648559570e+00;2.776948928833007812e+00;1.936033070087432861e-01;-9.520448446273803711e-01;-8.605473637580871582e-01;9.720070958137512207e-01;-2.449499368667602539e-01;9.145729541778564453e-01;1.171884059906005859e+00;1.000000000000000000e+00
-7.004214525222778320e-01;7.650837898254394531e-01;-1.399532318115234375e+00;-1.068927198648452759e-01;-7.624713778495788574e-01;-9.520448446273803711e-01;-1.106525421142578125e+00;-1.881334543228149414e+00;2.650145292282104492e-01;7.426540832966566086e-03;2.092167139053344727e+00;1.000000000000000000e+00
1.233842849731445312e+00;-7.899682521820068359e-01;9.705263972282409668e-01;-2.410248965024948120e-01;-2.738109827041625977e-01;-1.799942106008529663e-01;-6.145693659782409668e-01;-4.072835445404052734e-01;-1.583606600761413574e+00;1.027966260910034180e+00;8.957991003990173340e-01;0.000000000000000000e+00
1.063172459602355957e+00;7.394956052303314209e-02;5.068192481994628906e-01;8.611698150634765625e+00;2.679397583007812500e+00;3.776765346527099609e+00;1.476243734359741211e+00;3.651621341705322266e+00;-8.186599612236022949e-01;6.310896873474121094e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-1.773993112146854401e-02;7.074892520904541016e-01;-8.843021392822265625e-01;2.284377068281173706e-01;2.363447286188602448e-02;1.095247790217399597e-01;-2.148550599813461304e-01;6.719323992729187012e-01;-1.174588203430175781e-01;-6.162366271018981934e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-4.728609323501586914e-01;4.195166826248168945e-01;-1.244963288307189941e+00;-5.092892646789550781e-01;1.511110961437225342e-01;8.815754055976867676e-01;1.599232792854309082e+00;-9.232013821601867676e-01;2.650145292282104492e-01;-6.729332804679870605e-01;-3.005688190460205078e-01;0.000000000000000000e+00
2.667106986045837402e-01;-5.019956231117248535e-01;1.125095486640930176e+00;1.613716334104537964e-01;-1.038421466946601868e-01;2.060311138629913330e-01;1.968199849128723145e+00;7.614283561706542969e-01;-5.371326580643653870e-02;-3.327533602714538574e-01;-8.527386188507080078e-01;0.000000000000000000e+00
1.529304385185241699e-01;-6.171846389770507812e-01;6.098653078079223633e-01;-5.092892646789550781e-01;-4.225337207317352295e-01;-9.520448446273803711e-01;-1.075778126716613770e+00;-8.389698863029479980e-01;2.650145292282104492e-01;1.775164902210235596e-01;1.171884059906005859e+00;1.000000000000000000e+00
-5.866411924362182617e-01;-9.339545369148254395e-01;1.125095486640930176e+00;-3.982663527131080627e-02;2.388369524851441383e-03;2.232664108276367188e+00;1.814463615417480469e+00;-8.088652044534683228e-02;3.287600874900817871e-01;6.877863407135009766e-01;5.276859402656555176e-01;0.000000000000000000e+00
-1.269322633743286133e+00;4.195166826248168945e-01;-9.873481988906860352e-01;-5.092892646789550781e-01;-3.587954044342041016e-01;-1.799942106008529663e-01;-6.111880391836166382e-02;-1.786574125289916992e+00;4.562512040138244629e-01;-6.729332804679870605e-01;5.276859402656555176e-01;0.000000000000000000e+00
3.804909288883209229e-01;1.686596035957336426e+00;-6.782100796699523926e-01;2.723945118486881256e-02;2.363447286188602448e-02;-6.625258922576904297e-01;-7.375583648681640625e-01;8.667177557945251465e-01;5.199967622756958008e-01;-1.626634150743484497e-01;-5.766537189483642578e-01;0.000000000000000000e+00
8.356119394302368164e-01;-1.308318853378295898e+00;6.098653078079223633e-01;-5.763553380966186523e-01;-5.500103235244750977e-01;-1.241563916206359863e+00;-1.168019890785217285e+00;-1.028490781784057617e+00;-1.073642134666442871e+00;-5.028433203697204590e-01;9.878274202346801758e-01;1.000000000000000000e+00
-9.848720431327819824e-01;3.043276369571685791e-01;-1.296486258506774902e+00;-1.068927198648452759e-01;-4.012876152992248535e-01;3.025374412536621094e-01;-2.148550599813461304e-01;-1.518086314201354980e+00;4.562512040138244629e-01;7.426540832966566086e-03;2.000138759613037109e+00;0.000000000000000000e+00
9.493921995162963867e-01;3.619221448898315430e-01;1.976811587810516357e-01;-2.410248965024948120e-01;4.488057643175125122e-02;9.780817627906799316e-01;4.615844786167144775e-01;1.393164515495300293e+00;-8.186599612236022949e-01;-1.626634150743484497e-01;-2.085405141115188599e-01;0.000000000000000000e+00
-2.453004270792007446e-01;7.650837898254394531e-01;-1.399532318115234375e+00;-7.775536179542541504e-01;1.723572015762329102e-01;-9.520448446273803711e-01;-1.045030832290649414e+00;-5.599530935287475586e-01;7.749789953231811523e-01;-4.461466670036315918e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-1.315201818943023682e-01;1.456218004226684570e+00;-2.145029455423355103e-01;2.723945118486881256e-02;-6.137486696243286133e-01;-1.048551201820373535e+00;-9.835363626480102539e-01;1.296921968460083008e-01;3.925056457519531250e-01;-5.595399737358093262e-01;8.037708401679992676e-01;0.000000000000000000e+00
-2.453004270792007446e-01;1.027468219399452209e-01;-1.090394258499145508e+00;9.661646485328674316e-01;-1.885773427784442902e-02;1.074588060379028320e+00;4.308372139930725098e-01;-1.335311979055404663e-01;3.287600874900817871e-01;6.412319093942642212e-02;2.516010105609893799e-01;0.000000000000000000e+00
