-8.851976990699768066e-01;3.680069744586944580e-01;-9.014940857887268066e-01;-5.690059065818786621e-01;-5.195729136466979980e-01;1.638854146003723145e+00;1.705892980098724365e-01;-5.040863752365112305e-01;6.432681679725646973e-01;5.451077967882156372e-02;-6.873756647109985352e-01;0.000000000000000000e+00
6.093109250068664551e-01;-1.429527521133422852e+00;1.311442494392395020e+00;-1.149045675992965698e-01;-2.908982634544372559e-01;-9.471994638442993164e-01;-8.575985431671142578e-01;-2.947856485843658447e-01;-6.982840895652770996e-01;2.669361352920532227e+00;1.502343058586120605e+00;1.000000000000000000e+00
-6.552733182907104492e-01;5.365258455276489258e-01;-1.364666819572448730e+00;-1.797761917114257812e-01;-4.779957234859466553e-01;-7.624813914299011230e-01;-3.504826873540878296e-02;-1.801750898361206055e+00;6.831718981266021729e-02;-8.550024628639221191e-01;1.311932682991027832e+00;0.000000000000000000e+00
-8.046230673789978027e-02;-1.822738170623779297e+00;7.968060374259948730e-01;-5.003295093774795532e-02;-2.493210434913635254e-01;1.361777067184448242e+00;1.118357107043266296e-01;-2.269470505416393280e-02;1.409869432449340820e+00;8.503348231315612793e-01;-2.093955129384994507e-02;0.000000000000000000e+00
-8.851976990699768066e-01;2.165541410446166992e+00;-1.107348680496215820e+00;-3.743910491466522217e-01;-5.819387435913085938e-01;-1.131917595863342285e+00;-1.063236117362976074e+00;-4.412961602210998535e-01;1.409869432449340820e+00;-1.160229444503784180e-01;4.550862610340118408e-01;0.000000000000000000e+00
6.093109250068664551e-01;-1.375496089458465576e-01;3.336333036422729492e-01;6.635548472404479980e-01;-1.245893910527229309e-01;-1.039558529853820801e+00;-9.751057028770446777e-01;1.013343930244445801e+00;-1.233331337571144104e-01;-7.981578707695007324e-01;2.646759450435638428e-01;0.000000000000000000e+00
-1.919857501983642578e+00;-5.869332551956176758e-01;-1.810031086206436157e-01;-3.743910491466522217e-01;-5.819387435913085938e-01;2.534682750701904297e-01;8.245891332626342773e-02;-2.649418830871582031e+00;2.623654842376708984e+00;4.524228274822235107e-01;3.406446218490600586e+00;1.000000000000000000e+00
2.563668251037597656e+00;-1.261008620262145996e+00;2.392179012298583984e+00;1.483866944909095764e-02;1.456625014543533325e-01;-6.701223254203796387e-01;-5.638305544853210449e-01;1.379620194435119629e+00;-6.982840895652770996e-01;6.229565143585205078e-01;3.598811030387878418e-01;1.000000000000000000e+00
6.667920351028442383e-01;-8.677979707717895508e-01;1.259978890419006348e+00;-3.743910491466522217e-01;-1.245893910527229309e-01;-9.471994638442993164e-01;-6.225841641426086426e-01;6.470676064491271973e-01;-8.260509967803955078e-01;-8.550024628639221191e-01;-8.777860403060913086e-01;0.000000000000000000e+00
2.644242942333221436e-01;4.803528785705566406e-01;1.277787387371063232e-01;1.445819139480590820e-01;1.422485365765169263e-04;6.875017285346984863e-02;-3.504826873540878296e-02;4.377669095993041992e-01;-3.149834573268890381e-01;-8.550024628639221191e-01;-1.068196296691894531e+00;0.000000000000000000e+00
1.069159746170043945e+00;-1.598046422004699707e+00;1.105587959289550781e+00;-1.149045675992965698e-01;-2.701096534729003906e-01;-5.777632594108581543e-01;-5.638305544853210449e-01;5.424172878265380859e-01;-1.081584811210632324e+00;-2.865566611289978027e-01;-2.093955129384994507e-02;0.000000000000000000e+00
1.356565237045288086e+00;-9.801439046859741211e-01;1.311442494392395020e+00;1.483866944909095764e-02;-3.740526735782623291e-01;-1.039558529853820801e+00;-9.163521528244018555e-01;2.284661680459976196e-01;-1.017701268196105957e+00;-5.917837098240852356e-02;5.502914190292358398e-01;1.000000000000000000e+00
-9.426788091659545898e-01;-3.622414171695709229e-01;-1.810031086206436157e-01;-5.690059065818786621e-01;-2.285324335098266602e-01;1.611092239618301392e-01;-3.875698149204254150e-01;-1.027338147163391113e+00;5.155012607574462891e-01;-3.434012532234191895e-01;1.694707721471786499e-01;0.000000000000000000e+00
-1.954245120286941528e-01;-1.935084104537963867e+00;4.880242347717285156e-01;-1.087978839874267578e+00;-8.106134533882141113e-01;1.823572278022766113e+00;1.815689802169799805e+00;-3.502319335937500000e+00;-2.678670883178710938e+00;-1.252914428710937500e+00;2.168779134750366211e+00;0.000000000000000000e+00
-7.127544283866882324e-01;5.926988124847412109e-01;-1.107348680496215820e+00;-3.743910491466522217e-01;-1.038007885217666626e-01;-7.624813914299011230e-01;-5.344538092613220215e-01;9.348561167716979980e-01;2.304237604141235352e+00;3.955782353878021240e-01;-7.825808525085449219e-01;0.000000000000000000e+00
4.943487048149108887e-01;3.680069744586944580e-01;-1.810031086206436157e-01;4.689400196075439453e-01;2.703941464424133301e-01;3.458273410797119141e-01;-5.671473219990730286e-03;1.065669059753417969e+00;-3.149834573268890381e-01;5.451077967882156372e-02;-7.825808525085449219e-01;0.000000000000000000e+00
1.414046287536621094e+00;2.053195476531982422e+00;1.277787387371063232e-01;1.483866944909095764e-02;9.148409366607666016e-01;-8.548404574394226074e-01;3.762268722057342529e-01;5.738123655319213867e-01;-2.039836406707763672e+00;2.953584194183349609e+00;-2.113498747348785400e-01;0.000000000000000000e+00
-7.127544283866882324e-01;8.735635280609130859e-01;-1.416130542755126953e+00;-2.446478009223937988e-01;-3.116868436336517334e-01;-3.930451273918151855e-01;-7.400913834571838379e-01;7.149062305688858032e-02;1.090452313423156738e+00;-9.118469953536987305e-01;-1.068196296691894531e+00;0.000000000000000000e+00
-7.127544283866882324e-01;9.297364950180053711e-01;-1.004421353340148926e+00;-3.095194399356842041e-01;-5.195729136466979980e-01;2.377726554870605469e+00;1.412125080823898315e-01;-3.575758635997772217e-01;7.071515917778015137e-01;-3.434012532234191895e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-7.127544283866882324e-01;-1.204835772514343262e+00;1.277787387371063232e-01;-2.446478009223937988e-01;-7.274590134620666504e-01;1.823572278022766113e+00;2.344472169876098633e+00;-1.378101110458374023e-01;-2.359253644943237305e+00;5.454745292663574219e+00;-8.777860403060913086e-01;0.000000000000000000e+00
3.219054043292999268e-01;-5.307602882385253906e-01;8.997333645820617676e-01;-4.392626583576202393e-01;-7.482476234436035156e-01;-9.471994638442993164e-01;-9.163521528244018555e-01;-1.027338147163391113e+00;2.599675059318542480e-01;2.250445038080215454e-01;1.978368878364562988e+00;0.000000000000000000e+00
3.219054043292999268e-01;-2.498955130577087402e-01;1.311442494392395020e+00;9.230413436889648438e-01;2.703941464424133301e-01;-1.224276661872863770e+00;-1.092612862586975098e+00;-4.726912677288055420e-01;-6.344006657600402832e-01;-4.002458155155181885e-01;1.597548246383666992e+00;1.000000000000000000e+00
-3.678677976131439209e-01;8.714220672845840454e-02;-7.807582616806030273e-02;-4.392626583576202393e-01;2.093085646629333496e-02;6.229045391082763672e-01;2.932008028030395508e+00;-2.110653668642044067e-01;-3.149834573268890381e-01;-4.002458155155181885e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-3.103867173194885254e-01;-1.375496089458465576e-01;-5.412486195564270020e-01;-6.338775157928466797e-01;-1.245893910527229309e-01;4.381864070892333984e-01;1.610052227973937988e+00;-3.994360268115997314e-01;5.155012607574462891e-01;-1.025536179542541504e+00;-8.777860403060913086e-01;0.000000000000000000e+00
-1.919857501983642578e+00;2.895789861679077148e+00;-1.810031086206436157e-01;-6.338775157928466797e-01;-7.898248434066772461e-01;1.454136013984680176e+00;1.433791518211364746e+00;-1.759890794754028320e+00;2.751421689987182617e+00;-2.297120988368988037e-01;1.026317238807678223e+00;0.000000000000000000e+00
8.392353057861328125e-01;-1.375496089458465576e-01;1.105587959289550781e+00;1.483866944909095764e-02;3.367896556854248047e+00;-1.039558529853820801e+00;-7.988449335098266602e-01;1.170319437980651855e+00;4.433748312294483185e-03;7.366456985473632812e-01;2.646759450435638428e-01;0.000000000000000000e+00
-3.103867173194885254e-01;6.488717198371887207e-01;-9.014940857887268066e-01;2.220473766326904297e+00;5.614346265792846680e-01;-1.039558529853820801e+00;-1.063236117362976074e+00;8.563683629035949707e-01;3.877344131469726562e-01;1.681999266147613525e-01;-3.065550327301025391e-01;1.000000000000000000e+00
9.198100119829177856e-02;-4.745873212814331055e-01;1.157051563262939453e+00;-4.392626583576202393e-01;5.841740608215332031e+00;-1.159679517149925232e-01;-2.700626254081726074e-01;-2.215303927659988403e-01;-1.912069559097290039e+00;2.498827457427978516e+00;-9.729911684989929199e-01;0.000000000000000000e+00
-1.954245120286941528e-01;5.365258455276489258e-01;3.850969374179840088e-01;1.445819139480590820e-01;-4.143496602773666382e-02;1.084699869155883789e+00;1.412125080823898315e-01;1.238158047199249268e-01;4.433748312294483185e-03;-2.297120988368988037e-01;3.598811030387878418e-01;0.000000000000000000e+00
-3.678677976131439209e-01;1.013995885848999023e+00;-9.014940857887268066e-01;1.483866944909095764e-02;-8.301217854022979736e-02;-6.701223254203796387e-01;-6.225841641426086426e-01;4.377669095993041992e-01;5.155012607574462891e-01;-9.686915874481201172e-01;-6.873756647109985352e-01;0.000000000000000000e+00
3.219054043292999268e-01;-1.204835772514343262e+00;1.517297029495239258e+00;-3.743910491466522217e-01;4.782802164554595947e-01;8.999817371368408203e-01;1.110646724700927734e+00;1.761409938335418701e-01;-3.149834573268890381e-01;-7.413132786750793457e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-1.230084300041198730e+00;-8.137665688991546631e-02;-6.956394910812377930e-01;-4.392626583576202393e-01;-6.650931835174560547e-01;-1.159679517149925232e-01;-3.875698149204254150e-01;-1.466869711875915527e+00;1.090452313423156738e+00;-5.139349699020385742e-01;1.026317238807678223e+00;0.000000000000000000e+00
-9.426788091659545898e-01;-1.148662805557250977e+00;8.482697010040283203e-01;-1.149045675992965698e-01;-5.611501336097717285e-01;7.152636051177978516e-01;-3.875698149204254150e-01;-1.006408095359802246e+00;-1.233331337571144104e-01;7.934902906417846680e-01;1.121522426605224609e+00;1.000000000000000000e+00
2.563668251037597656e+00;5.084393620491027832e-01;1.980469822883605957e+00;2.090730428695678711e+00;-1.038007885217666626e-01;-8.548404574394226074e-01;-1.525554507970809937e-01;2.844725370407104492e+00;-1.528768897056579590e+00;3.955782353878021240e-01;-4.017601907253265381e-01;1.000000000000000000e+00
4.368675947189331055e-01;-1.375496089458465576e-01;1.277787387371063232e-01;-4.392626583576202393e-01;-4.779957234859466553e-01;-7.624813914299011230e-01;-8.869753479957580566e-01;5.110221505165100098e-01;6.831718981266021729e-02;2.818890810012817383e-01;7.426561415195465088e-02;0.000000000000000000e+00
-1.287565469741821289e+00;-1.148662805557250977e+00;-1.295394599437713623e-01;-1.797761917114257812e-01;-3.532640635967254639e-01;6.229045391082763672e-01;3.174732625484466553e-01;-2.267629206180572510e-01;7.071515917778015137e-01;1.759848117828369141e+00;1.694707721471786499e-01;0.000000000000000000e+00
-3.678677976131439209e-01;2.193627834320068359e+00;-7.985668182373046875e-01;-2.446478009223937988e-01;1.143515586853027344e+00;-8.548404574394226074e-01;-7.107145786285400391e-01;-1.901352852582931519e-01;2.599675059318542480e-01;-5.917837098240852356e-02;-2.113498747348785400e-01;1.000000000000000000e+00
-1.057641029357910156e+00;-3.622414171695709229e-01;-6.956394910812377930e-01;-1.149045675992965698e-01;5.406460165977478027e-01;-6.701223254203796387e-01;-2.994394302368164062e-01;2.912563979625701904e-01;2.240354299545288086e+00;-5.917837098240852356e-02;-5.921705365180969238e-01;0.000000000000000000e+00
-5.977922081947326660e-01;3.118340075016021729e-01;1.277787387371063232e-01;-1.149045675992965698e-01;-2.908982634544372559e-01;-1.159679517149925232e-01;2.293428927659988403e-01;1.916544139385223389e-02;9.626853466033935547e-01;-4.002458155155181885e-01;-2.113498747348785400e-01;0.000000000000000000e+00
1.126640796661376953e+00;-6.431061625480651855e-01;7.453424334526062012e-01;-1.149045675992965698e-01;2.598718166351318359e+00;-9.471994638442993164e-01;-9.751057028770446777e-01;1.379620194435119629e+00;-7.621675729751586914e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-5.977922081947326660e-01;9.578229784965515137e-01;-1.416130542755126953e+00;-5.003295093774795532e-02;-2.701096534729003906e-01;-1.224276661872863770e+00;-1.004482507705688477e+00;6.470676064491271973e-01;1.154335737228393555e+00;-7.981578707695007324e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-9.426788091659545898e-01;5.365258455276489258e-01;-3.353940248489379883e-01;-4.392626583576202393e-01;-1.869552135467529297e-01;-7.624813914299011230e-01;4.349804520606994629e-01;1.238158047199249268e-01;1.345986008644104004e+00;-4.570904076099395752e-01;-1.068196296691894531e+00;0.000000000000000000e+00
2.644242942333221436e-01;-5.869332551956176758e-01;-3.353940248489379883e-01;-5.003295093774795532e-02;8.329667896032333374e-02;1.546495079994201660e+00;1.198777079582214355e+00;7.674155235290527344e-01;-7.621675729751586914e-01;-7.981578707695007324e-01;-1.163401484489440918e+00;0.000000000000000000e+00
2.046338558197021484e+00;-6.992791295051574707e-01;1.929006218910217285e+00;-2.770836055278778076e-01;-4.156298935413360596e-01;-8.548404574394226074e-01;-5.932073593139648438e-01;1.065669059753417969e+00;-1.592652320861816406e+00;1.113553568720817566e-01;8.359069228172302246e-01;0.000000000000000000e+00
-7.702355384826660156e-01;4.241799116134643555e-01;1.277787387371063232e-01;1.247399449348449707e+00;-4.156298935413360596e-01;3.458273410797119141e-01;1.845066666603088379e+00;1.243574738502502441e+00;-5.944969505071640015e-02;2.896739482879638672e+00;-2.113498747348785400e-01;0.000000000000000000e+00
4.368675947189331055e-01;-9.239709377288818359e-01;5.909515023231506348e-01;-5.041342973709106445e-01;-5.819387435913085938e-01;4.381864070892333984e-01;2.293428927659988403e-01;-9.488504528999328613e-01;-8.260509967803955078e-01;9.071794152259826660e-01;5.502914190292358398e-01;1.000000000000000000e+00
-8.277166485786437988e-01;1.433151513338088989e-01;-6.441758871078491211e-01;-2.446478009223937988e-01;-2.493210434913635254e-01;2.534682750701904297e-01;-2.113090455532073975e-01;-3.471108376979827881e-01;6.432681679725646973e-01;-4.002458155155181885e-01;-3.065550327301025391e-01;0.000000000000000000e+00
-1.057641029357910156e+00;1.997022628784179688e+00;-1.261739611625671387e+00;1.960987210273742676e+00;-1.869552135467529297e-01;6.229045391082763672e-01;-5.671473219990730286e-03;-5.459465384483337402e-01;1.729286670684814453e+00;-9.118469953536987305e-01;7.407017350196838379e-01;0.000000000000000000e+00
1.529008507728576660e+00;-1.261008620262145996e+00;1.568760633468627930e+00;-3.095194399356842041e-01;-7.066704034805297852e-01;-8.548404574394226074e-01;-8.282217383384704590e-01;6.470676064491271973e-01;4.433748312294483185e-03;1.248246908187866211e+00;7.426561415195465088e-02;1.000000000000000000e+00
-6.552733182907104492e-01;-6.150196790695190430e-01;4.365605711936950684e-01;-3.743910491466522217e-01;-1.453779935836791992e-01;-3.006860613822937012e-01;-6.442506611347198486e-02;2.284661680459976196e-01;1.090452313423156738e+00;-1.160229444503784180e-01;-1.163401484489440918e+00;0.000000000000000000e+00
4.943487048149108887e-01;-2.520370110869407654e-02;3.730233669281005859e+00;5.338116288185119629e-01;1.085179519653320312e+01;1.454136013984680176e+00;6.406180262565612793e-01;1.484270572662353516e+00;-3.636922359466552734e+00;7.614839553833007812e+00;-9.729911684989929199e-01;0.000000000000000000e+00
1.011678576469421387e+00;-8.116250634193420410e-01;1.157051563262939453e+00;-1.149045675992965698e-01;3.327599763870239258e-01;-9.471994638442993164e-01;-1.004482507705688477e+00;-1.744377315044403076e-01;-5.705172419548034668e-01;-5.917837098240852356e-02;1.121522426605224609e+00;1.000000000000000000e+00
1.414046287536621094e+00;-3.060684800148010254e-01;7.968060374259948730e-01;-3.095194399356842041e-01;1.725596666336059570e+00;9.923407435417175293e-01;5.524876117706298828e-01;7.517179846763610840e-01;-8.899344205856323242e-01;5.661119818687438965e-01;3.598811030387878418e-01;0.000000000000000000e+00
-4.253489077091217041e-01;-5.307602882385253906e-01;7.631509751081466675e-02;-3.095194399356842041e-01;-2.701096534729003906e-01;2.534682750701904297e-01;5.524876117706298828e-01;2.180011272430419922e-01;5.793847441673278809e-01;-1.160229444503784180e-01;-8.777860403060913086e-01;0.000000000000000000e+00
