3.623715341091156006e-01;0.000000000000000000e+00;6.304066777229309082e-01;6.788437068462371826e-02;7.608370184898376465e-01;-7.342343032360076904e-02;8.948075175285339355e-01;-4.962968081235885620e-02;7.073904275894165039e-01;-4.453406035900115967e-01;7.065702080726623535e-01;-2.061945050954818726e-01;6.622962355613708496e-01;-3.227657675743103027e-01;7.993386387825012207e-01;7.174570858478546143e-02;5.847563147544860840e-01;1.597563922405242920e-02;5.606227517127990723e-01;-1.296247839927673340e-01;5.163699984550476074e-01;-2.353596687316894531e-01;4.306248426437377930e-01;-1.451733522117137909e-03;2.619079053401947021e-01;-9.440484456717967987e-03;4.260273650288581848e-02;8.288139104843139648e-02;2.060756236314773560e-01;-4.406956140883266926e-04;2.956903576850891113e-01;8.343750238418579102e-02;3.068155944347381592e-01;-4.064210504293441772e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.816115140914916992e-01;2.709194719791412354e-01;-4.480327665805816650e-01;-2.664496190845966339e-03;-5.840265154838562012e-01;2.447789907455444336e-01;-6.710965633392333984e-01;-6.489517539739608765e-02;-6.871068477630615234e-01;2.713054716587066650e-01;-3.556195199489593506e-01;5.828760266304016113e-01;-4.536999464035034180e-01;3.607831299304962158e-01;-8.101648688316345215e-01;7.938321828842163086e-01;-5.892196297645568848e-01;4.633584320545196533e-01;-1.443148255348205566e-01;1.247491911053657532e-01;-5.058578848838806152e-01;6.913953423500061035e-01;-7.618833780288696289e-01;7.424707412719726562e-01;-1.248232245445251465e+00;6.178620457649230957e-01;-9.275426864624023438e-01;3.188625574111938477e-01;-7.819582819938659668e-01;7.232876420021057129e-01;-1.053416609764099121e+00;5.724071264266967773e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.339392110705375671e-02;-5.166440606117248535e-01;3.973222374916076660e-01;3.289680182933807373e-01;-1.781470179557800293e-01;4.184387624263763428e-01;-6.205763220787048340e-01;8.683908581733703613e-01;9.209282994270324707e-01;-5.798773169517517090e-01;-7.620856761932373047e-01;7.416632771492004395e-01;-5.794901251792907715e-01;7.111688852310180664e-01;-4.187163412570953369e-01;8.829512000083923340e-01;-4.989179372787475586e-01;6.881964206695556641e-01;-4.754457175731658936e-01;5.539675951004028320e-01;-6.365063786506652832e-01;5.943890213966369629e-01;-7.683600187301635742e-01;5.538643598556518555e-01;-1.213783144950866699e+00;3.965276777744293213e-01;-7.515284419059753418e-01;2.305200695991516113e-01;-6.974863409996032715e-01;2.288794666528701782e-01;-7.656968832015991211e-01;6.023512780666351318e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.217298507690429688e-01;9.315596520900726318e-02;7.091326713562011719e-01;-3.010537922382354736e-01;8.377985358238220215e-01;-4.033693075180053711e-01;8.296787142753601074e-01;-4.746804833412170410e-01;8.154562115669250488e-01;-2.335468828678131104e-01;8.734839558601379395e-01;-5.465763211250305176e-01;9.121974110603332520e-01;-5.740633010864257812e-01;9.851186871528625488e-01;-6.741613745689392090e-01;8.087433576583862305e-01;-7.306393384933471680e-01;9.261722564697265625e-01;-6.317796111106872559e-01;8.622215390205383301e-01;-4.624102711677551270e-01;1.040201187133789062e+00;-6.960033774375915527e-01;6.307158470153808594e-01;-5.257833600044250488e-01;9.517660737037658691e-01;-5.851696729660034180e-01;8.756756782531738281e-01;-7.187840938568115234e-01;8.815096616744995117e-01;-9.078943729400634766e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.375020027160644531e-01;-1.880414336919784546e-01;-3.902718797326087952e-02;-1.407780647277832031e-01;6.784605979919433594e-02;-2.034727185964584351e-01;6.184930726885795593e-02;-2.876464426517486572e-01;2.569512426853179932e-01;-2.698765695095062256e-01;4.618706703186035156e-01;-2.928697466850280762e-01;4.642223715782165527e-01;-1.249388977885246277e-01;2.510747313499450684e-01;6.245407834649085999e-02;3.887233734130859375e-01;-1.712738126516342163e-01;3.698247075080871582e-01;2.152001708745956421e-01;3.204914629459381104e-01;4.358622059226036072e-02;1.006947904825210571e-01;2.533866465091705322e-01;1.312959287315607071e-02;1.398174166679382324e-01;1.704752594232559204e-01;-4.713061079382896423e-02;3.542734682559967041e-01;3.007478117942810059e-01;4.707162678241729736e-01;-2.079527527093887329e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;7.608370184898376465e-01;1.010191202163696289e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;-9.259669780731201172e-01;-2.409394741058349609e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-2.190892696380615234e+00;-6.382963061332702637e-01;-1.708838462829589844e+00;-1.756163358688354492e+00;5.890458822250366211e-01;1.214336991310119629e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;2.527170479297637939e-01;8.015674948692321777e-01;-2.307276487350463867e+00;1.082115888595581055e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-2.426381349563598633e+00;1.648619174957275391e+00;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.990748465061187744e-01;7.402525544166564941e-01;8.872146904468536377e-02;1.250296354293823242e+00;-2.333461493253707886e-01;1.640656113624572754e+00;-1.227850794792175293e+00;1.328180313110351562e+00;-1.531462550163269043e+00;1.323394775390625000e+00;-1.216089010238647461e+00;8.318555951118469238e-01;-1.511268615722656250e+00;4.809694886207580566e-01;-1.900279164314270020e+00;2.346066683530807495e-01;-1.448421359062194824e+00;-1.472583711147308350e-01;-1.849354147911071777e+00;-1.966795772314071655e-01;-1.186575412750244141e+00;-8.057450652122497559e-01;-9.449728727340698242e-01;-9.634848833084106445e-01;-9.826718568801879883e-01;-8.517040610313415527e-01;-2.396852672100067139e-01;-8.411976099014282227e-01;3.406528756022453308e-02;-5.337919592857360840e-01;1.291721314191818237e-01;2.445349544286727905e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.926186680793762207e-01;-2.404770106077194214e-01;7.565780282020568848e-01;-4.688006639480590820e-01;8.679217696189880371e-01;-6.209359765052795410e-01;8.972796797752380371e-01;-8.739266395568847656e-01;7.759466171264648438e-01;-8.938936591148376465e-01;8.252189159393310547e-01;-9.913402199745178223e-01;8.356613516807556152e-01;-1.109132647514343262e+00;7.300493717193603516e-01;-1.093909144401550293e+00;7.610436081886291504e-01;-1.146403074264526367e+00;7.264445424079895020e-01;-1.295978665351867676e+00;6.061572432518005371e-01;-1.134369611740112305e+00;4.837519228458404541e-01;-1.272232413291931152e+00;1.875711232423782349e-01;-1.251120924949645996e+00;4.056417047977447510e-01;-1.475841999053955078e+00;3.568499386310577393e-01;-1.565610170364379883e+00;2.513091862201690674e-01;-1.798017501831054688e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;2.057286977767944336e+00;9.915353059768676758e-01;-2.110328197479248047e+00;-6.721286177635192871e-01;-2.564948424696922302e-02;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;2.228506803512573242e+00;8.876942396163940430e-01;1.243287175893783569e-01;1.091441154479980469e+00;2.015508413314819336e+00;1.160844206809997559e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.788129210472106934e-01;-1.394864320755004883e-01;-4.655830264091491699e-01;-1.715766042470932007e-01;-3.432818949222564697e-01;2.248176373541355133e-02;-3.275423645973205566e-01;-4.606213569641113281e-01;5.189656093716621399e-02;3.638187423348426819e-02;2.829985134303569794e-02;-2.071709372103214264e-02;2.415024638175964355e-01;-2.656260728836059570e-01;2.638385891914367676e-01;4.330716654658317566e-02;1.506672650575637817e-01;-2.564948424696922302e-02;1.932687610387802124e-01;6.223610416054725647e-02;3.289798498153686523e-01;2.719805836677551270e-01;1.585449576377868652e-01;1.588029563426971436e-01;-1.477740257978439331e-01;3.130315244197845459e-01;1.464661210775375366e-01;1.884294599294662476e-01;1.853117346763610840e-01;5.671619772911071777e-01;1.355178952217102051e-01;3.282749056816101074e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.343447506427764893e-01;7.608370184898376465e-01;-2.456333875656127930e+00;-1.106411889195442200e-01;-4.555844962596893311e-01;-4.077682793140411377e-01;-7.989515066146850586e-01;9.209282994270324707e-01;-8.010091185569763184e-01;-4.916108250617980957e-01;-4.271602630615234375e-01;9.981091022491455078e-01;-9.079558849334716797e-01;9.915353059768676758e-01;-8.137875199317932129e-01;9.670376181602478027e-01;-8.673093914985656738e-01;-5.450414419174194336e-01;-5.844812393188476562e-01;1.026009678840637207e+00;-8.586593270301818848e-01;1.041978716850280762e+00;-4.265271127223968506e-01;8.876942396163940430e-01;-9.488280415534973145e-01;1.091441154479980469e+00;-5.286041498184204102e-01;1.160844206809997559e+00;-1.213829159736633301e+00;1.222384810447692871e+00;-1.431787371635437012e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;4.585041999816894531e-01;5.839763879776000977e-01;1.016794204711914062e+00;4.528122544288635254e-01;1.199222087860107422e+00;-1.695247739553451538e-01;1.405039668083190918e+00;-5.237179398536682129e-01;1.668106436729431152e+00;-6.163893938064575195e-01;1.660288691520690918e+00;-9.468631148338317871e-01;1.868001103401184082e+00;-1.335235118865966797e+00;1.611276030540466309e+00;-1.514004468917846680e+00;1.241435289382934570e+00;-1.583377718925476074e+00;8.372063636779785156e-01;-1.866063594818115234e+00;6.759708523750305176e-01;-1.964716196060180664e+00;2.252733409404754639e-01;-2.571945190429687500e+00;-1.001635268330574036e-01;-1.810093998908996582e+00;-5.366678833961486816e-01;-1.526676416397094727e+00;-8.306341171264648438e-01;-1.404460310935974121e+00;-1.164868950843811035e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.884757041931152344e-01;1.839420795440673828e-01;4.673998355865478516e-01;-1.478608250617980957e-01;5.956664085388183594e-01;-2.040093839168548584e-01;4.350266456604003906e-01;-3.445869684219360352e-01;6.106610894203186035e-01;-3.093737736344337463e-02;6.629721522331237793e-01;-1.301327943801879883e-01;7.219415307044982910e-01;-6.753218173980712891e-02;5.551704764366149902e-01;5.123733729124069214e-02;6.395158171653747559e-01;2.157631143927574158e-02;7.561494708061218262e-01;2.617007866501808167e-02;6.980845928192138672e-01;2.163250148296356201e-01;6.430994868278503418e-01;1.967860311269760132e-01;4.658032357692718506e-01;2.415278404951095581e-01;8.441206812858581543e-01;2.086584419012069702e-01;7.675003409385681152e-01;2.294136434793472290e-01;7.879094481468200684e-01;1.220562830567359924e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.498900413513183594e+00;2.293509483337402344e+00;-3.354114055633544922e+00;1.767117977142333984e-01;-5.459200143814086914e-01;1.752897977828979492e+00;-3.215592622756958008e+00;1.731733202934265137e+00;-3.071958065032958984e+00;-2.362849473953247070e+00;9.525796771049499512e-01;1.907188296318054199e+00;-2.190892696380615234e+00;-6.616817712783813477e-01;-2.518842220306396484e-01;-2.110328197479248047e+00;9.670376181602478027e-01;1.938001155853271484e+00;-1.050346732139587402e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.927191257476806641e+00;-3.141443490982055664e+00;5.707314610481262207e-02;1.091441154479980469e+00;-1.966573953628540039e+00;-2.392878532409667969e+00;-5.802249312400817871e-01;-4.034524857997894287e-01;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;9.966694563627243042e-02;-6.955573558807373047e-01;2.730582468211650848e-02;-7.223535329103469849e-02;-2.068224102258682251e-01;5.257512331008911133e-01;1.926573514938354492e-01;3.927490115165710449e-02;-7.729327678680419922e-02;3.063106536865234375e-01;2.216892838478088379e-01;-6.778415441513061523e-01;2.077947258949279785e-01;6.882017850875854492e-01;-7.161189615726470947e-02;-8.934285044670104980e-01;-8.060270547866821289e-02;-5.379070043563842773e-01;-1.112628877162933350e-01;1.658187210559844971e-01;2.493615448474884033e-01;3.877934068441390991e-02;-1.670492142438888550e-01;-1.022995561361312866e-01;-1.210004091262817383e-01;4.417842254042625427e-02;1.829283386468887329e-01;-6.409428268671035767e-02;5.273575782775878906e-01;-4.343515038490295410e-01;2.750102877616882324e-01;2.759744524955749512e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;1.752897977828979492e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;2.057286977767944336e+00;9.915353059768676758e-01;-2.110328197479248047e+00;-2.311294794082641602e+00;1.938001155853271484e+00;-2.154191493988037109e+00;1.968323588371276855e+00;-2.296264886856079102e+00;2.043479919433593750e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;-2.426381349563598633e+00;2.015508413314819336e+00;-2.392878532409667969e+00;-1.970809459686279297e+00;-2.600371360778808594e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.600954174995422363e-01;7.608370184898376465e-01;1.266381025314331055e+00;8.948075175285339355e-01;-4.477984830737113953e-02;9.101934432983398438e-01;8.107958734035491943e-02;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;-1.045837998390197754e+00;9.981091022491455078e-01;-4.937775731086730957e-01;9.915353059768676758e-01;1.138305664062500000e-01;9.670376181602478027e-01;-1.234040737152099609e+00;1.064108610153198242e+00;-6.166057586669921875e-01;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.055367350578308105e+00;8.876942396163940430e-01;-1.405218482017517090e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;-1.530210137367248535e+00;1.222384810447692871e+00;-1.057665705680847168e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.004589796066284180e-01;-8.053535223007202148e-02;7.050176858901977539e-01;-1.775169670581817627e-01;8.731300234794616699e-01;-2.273442298173904419e-01;8.235725164413452148e-01;-3.057431876659393311e-01;8.022198081016540527e-01;-1.862215846776962280e-01;9.042800068855285645e-01;-9.458529204130172729e-02;9.761847257614135742e-01;-1.038215011358261108e-01;8.922858238220214844e-01;1.613267809152603149e-01;9.432861208915710449e-01;-3.951285779476165771e-02;1.028224587440490723e+00;2.778345160186290741e-02;9.655110836029052734e-01;2.500310838222503662e-01;9.236032366752624512e-01;3.189843297004699707e-01;7.918612360954284668e-01;2.062083333730697632e-01;1.046993494033813477e+00;4.075394570827484131e-02;1.122552871704101562e+00;2.288178354501724243e-01;1.222384810447692871e+00;-4.229236394166946411e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-2.507299743592739105e-02;-2.910441458225250244e-01;-9.787099063396453857e-02;-5.001246929168701172e-01;-1.380100607872009277e+00;-6.597743630409240723e-01;-5.380399823188781738e-01;-2.476638555526733398e-01;-3.149498701095581055e-01;-8.141912221908569336e-01;-2.790713310241699219e-01;-8.659575581550598145e-01;-5.412380099296569824e-01;-5.619521737098693848e-01;-3.911769092082977295e-01;-6.142185926437377930e-01;-4.230409264564514160e-01;-5.961292386054992676e-01;-3.919630050659179688e-01;-7.177376747131347656e-01;-5.262234807014465332e-01;-4.042644202709197998e-01;-6.651203036308288574e-01;-3.713810145854949951e-01;-1.127801418304443359e+00;-3.119490146636962891e-01;-7.134128808975219727e-01;-3.962198495864868164e-01;-6.998317837715148926e-01;-3.055925071239471436e-01;-6.634572744369506836e-01;-6.122868061065673828e-01;1.000000000000000000e+00
