3.464101552963256836e-01;0.000000000000000000e+00;4.893245100975036621e-01;-2.139504253864288330e-01;4.828208088874816895e-01;-1.067778319120407104e-01;6.821368932723999023e-01;-1.891984641551971436e-01;8.305201530456542969e-01;-3.338030576705932617e-01;7.838425636291503906e-01;-3.673824965953826904e-01;8.382718563079833984e-01;-2.552070319652557373e-01;8.457457423210144043e-01;-7.833003252744674683e-02;9.119569063186645508e-01;2.478731051087379456e-02;9.319322109222412109e-01;3.844645246863365173e-02;8.802483081817626953e-01;7.447975687682628632e-03;8.411357402801513672e-01;1.160924807190895081e-01;8.595992326736450195e-01;1.771516650915145874e-01;6.489847302436828613e-01;1.842504739761352539e-01;8.506866693496704102e-01;4.159853793680667877e-03;9.012051224708557129e-01;1.324544847011566162e-01;9.657927155494689941e-01;1.825928874313831329e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.910447835922241211e-01;-1.238787174224853516e-01;6.849162578582763672e-01;-2.294104099273681641e-01;8.911352753639221191e-01;-2.081620097160339355e-01;8.869736790657043457e-01;-3.577326238155364990e-01;8.328754901885986328e-01;-2.795783579349517822e-01;8.895577192306518555e-01;-1.297511607408523560e-01;9.474007487297058105e-01;-1.097229719161987305e-01;9.217404127120971680e-01;1.666035056114196777e-01;9.996100068092346191e-01;-5.429805605672299862e-04;9.996710419654846191e-01;8.510758727788925171e-02;9.695751667022705078e-01;2.813468873500823975e-01;9.284858107566833496e-01;2.851931154727935791e-01;7.731201052665710449e-01;2.329453974962234497e-01;1.013243436813354492e+00;1.598869264125823975e-02;1.090575814247131348e+00;1.882359981536865234e-01;1.227318644523620605e+00;-3.610929474234580994e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-3.118915297091007233e-02;7.410814762115478516e-01;4.806202836334705353e-03;9.150601029396057129e-01;1.495271176099777222e-01;9.678775668144226074e-01;1.896509677171707153e-01;9.382421970367431641e-01;3.283680677413940430e-01;9.348759055137634277e-01;5.378739237785339355e-01;8.863534927368164062e-01;7.442774772644042969e-01;8.396638035774230957e-01;1.026365399360656738e+00;6.427020430564880371e-01;1.108512520790100098e+00;7.185392379760742188e-01;1.104658842086791992e+00;6.876636147499084473e-01;1.317164421081542969e+00;4.660413265228271484e-01;1.339017152786254883e+00;6.052993983030319214e-02;1.387413978576660156e+00;1.802138984203338623e-01;1.387103796005249023e+00;1.756264269351959229e-01;1.430071115493774414e+00;-8.590905368328094482e-02;1.521171092987060547e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;-1.618277430534362793e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.623980045318603516e+00;-2.362183094024658203e+00;-3.399369955062866211e+00;1.888615965843200684e+00;9.150601029396057129e-01;9.690178632736206055e-01;-8.911392688751220703e-01;-2.428597450256347656e+00;-2.605878114700317383e+00;-2.290720224380493164e+00;9.348759055137634277e-01;1.766736388206481934e+00;7.975410223007202148e-01;-2.230162143707275391e+00;-2.173892736434936523e+00;2.012400388717651367e+00;7.677498459815979004e-01;1.876354575157165527e+00;1.036277532577514648e+00;-1.861574888229370117e+00;-2.329327106475830078e+00;-1.711717963218688965e+00;-1.018639683723449707e+00;2.019498825073242188e+00;8.677383065223693848e-01;-1.618277430534362793e+00;-2.418504476547241211e+00;-1.907495021820068359e+00;-2.471511602401733398e+00;1.974070429801940918e+00;1.227318644523620605e+00;6.624940037727355957e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.090396046638488770e-01;-1.471065729856491089e-01;4.599655270576477051e-01;-5.037018060684204102e-01;8.036919832229614258e-01;-2.237405478954315186e-01;6.366513967514038086e-01;-1.433319449424743652e+00;8.042921423912048340e-01;-1.467454880475997925e-01;9.348759055137634277e-01;-5.072532892227172852e-01;9.570326209068298340e-01;-2.013204246759414673e-01;9.468526244163513184e-01;-2.836504876613616943e-01;7.704765200614929199e-01;1.163269162178039551e+00;1.036277532577514648e+00;-3.098846375942230225e-01;8.206223845481872559e-01;-8.834636770188808441e-03;7.976760268211364746e-01;1.009093150496482849e-01;5.521188974380493164e-01;1.242909803986549377e-01;7.517693042755126953e-01;-3.523781150579452515e-02;7.807014584541320801e-01;1.495399978011846542e-02;8.086445927619934082e-01;-7.280189543962478638e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-5.056408047676086426e-01;7.410814762115478516e-01;-4.387413859367370605e-01;9.150379300117492676e-01;-4.993291199207305908e-01;9.678775668144226074e-01;-7.832263112068176270e-01;8.328931927680969238e-01;-1.030983567237854004e+00;8.655245900154113770e-01;-8.165240287780761719e-01;8.734506368637084961e-01;-8.647773265838623047e-01;9.250706434249877930e-01;-5.338512063026428223e-01;8.669968843460083008e-01;-7.959311604499816895e-01;8.071665167808532715e-01;-8.844878673553466797e-01;7.449363470077514648e-01;-8.039353489875793457e-01;7.688329815864562988e-01;-7.572511434555053711e-01;3.948263525962829590e-01;-8.797821998596191406e-01;4.614819288253784180e-01;-1.312122821807861328e+00;5.660886168479919434e-01;-1.187528491020202637e+00;5.319992303848266602e-01;-1.417310595512390137e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;1.360130429267883301e+00;3.541355729103088379e-01;1.508803486824035645e+00;-3.495608866214752197e-01;1.655053138732910156e+00;-5.615893006324768066e-01;1.251357078552246094e+00;-1.611256241798400879e+00;1.594418048858642578e+00;-1.977961540222167969e+00;1.310772061347961426e+00;-2.046553134918212891e+00;6.898810863494873047e-01;-1.202644348144531250e+00;-1.140629768371582031e+00;-2.096765518188476562e+00;-7.854755520820617676e-01;-1.804965734481811523e+00;-1.422820329666137695e+00;-1.282172083854675293e+00;-1.665026068687438965e+00;2.710892446339130402e-02;-1.754874706268310547e+00;-2.903152108192443848e-01;-1.499351859092712402e+00;-2.327817529439926147e-01;-1.907495021820068359e+00;1.013606786727905273e+00;-6.242371201515197754e-01;1.203979015350341797e+00;4.032848030328750610e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.680010795593261719e-01;2.074847221374511719e+00;7.410814762115478516e-01;9.128366112709045410e-01;2.753924131393432617e-01;1.296597242355346680e+00;-7.984606921672821045e-02;5.560137629508972168e-01;-2.476027756929397583e-01;1.594418048858642578e+00;-3.456603288650512695e-01;1.766736388206481934e+00;-8.017315268516540527e-01;1.933357954025268555e+00;-1.107597351074218750e+00;1.986998677253723145e+00;-1.521094799041748047e+00;1.876354575157165527e+00;-1.469941854476928711e+00;1.322302341461181641e+00;-2.136121988296508789e+00;1.040549397468566895e+00;-2.427696466445922852e+00;7.961300611495971680e-01;-3.110323429107666016e+00;3.254213929176330566e-01;-2.418504476547241211e+00;-3.184812664985656738e-01;-2.471511602401733398e+00;-7.588198781013488770e-01;-2.555571079254150391e+00;-1.382886767387390137e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-2.194751739501953125e+00;7.410814762115478516e-01;1.370453715324401855e+00;-2.155551314353942871e-01;-3.209708034992218018e-01;2.408023029565811157e-01;-3.903045356273651123e-01;9.382421970367431641e-01;-3.492000401020050049e-01;4.514624178409576416e-02;-7.346222549676895142e-02;3.993168771266937256e-01;-2.662296891212463379e-01;9.950532913208007812e-01;2.309783920645713806e-02;2.790010869503021240e-01;1.261502131819725037e-02;2.619586288928985596e-01;1.327084153890609741e-01;9.499521851539611816e-01;1.471707224845886230e-01;1.045282006263732910e+00;1.627813339233398438e+00;7.124348282814025879e-01;1.534014940261840820e-01;9.587971568107604980e-01;-1.907495021820068359e+00;1.129375338554382324e+00;8.864175677299499512e-01;1.115117296576499939e-01;-2.642469704151153564e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.015977621078491211e-01;-6.814802885055541992e-01;-3.204432129859924316e-02;-1.970886439085006714e-01;-2.954969406127929688e-01;-4.510170593857765198e-02;2.672371864318847656e-01;-2.050033211708068848e-01;-4.579285979270935059e-01;-7.602088451385498047e-01;2.450374364852905273e-01;7.790885120630264282e-02;5.458824709057807922e-02;-1.484020799398422241e-01;3.143158257007598877e-01;1.154423430562019348e-01;2.582753598690032959e-01;6.908632814884185791e-02;6.880720853805541992e-01;3.299171030521392822e-01;-1.401784420013427734e-01;-1.327196061611175537e-01;1.514415591955184937e-01;2.442034035921096802e-01;-1.991380453109741211e-01;2.646281421184539795e-01;-1.014016941189765930e-01;-5.742642283439636230e-02;8.252549916505813599e-02;1.757269501686096191e-01;3.262226656079292297e-02;4.692545235157012939e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.145571470260620117e+00;7.410814762115478516e-01;1.888615965843200684e+00;2.762357592582702637e-01;-2.085291147232055664e+00;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-2.046553134918212891e+00;1.537862122058868408e-01;2.814596593379974365e-01;-7.569409012794494629e-01;-2.129753351211547852e+00;-1.002508044242858887e+00;-1.753946304321289062e+00;1.847098112106323242e+00;-6.492823958396911621e-01;1.492550224065780640e-01;1.045282006263732910e+00;1.843896150588989258e+00;-9.469402581453323364e-02;1.929621696472167969e+00;1.057158470153808594e+00;-3.830820024013519287e-01;-2.086782306432723999e-01;1.974070429801940918e+00;-1.382262825965881348e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.980057597160339355e-01;6.524969637393951416e-02;2.883023917675018311e-01;2.124471515417098999e-01;2.853795886039733887e-01;3.098008632659912109e-01;3.767532110214233398e-01;4.505321085453033447e-01;3.342709243297576904e-01;6.255034804344177246e-01;2.502733469009399414e-01;9.867722392082214355e-01;2.025487273931503296e-01;1.068282604217529297e+00;-4.901399463415145874e-02;1.373601436614990234e+00;-8.733193576335906982e-02;1.196984291076660156e+00;-4.476996660232543945e-01;1.255638957023620605e+00;-6.145727038383483887e-01;1.493547439575195312e+00;-8.431153297424316406e-01;1.324693322181701660e+00;-1.358484506607055664e+00;1.232388615608215332e+00;-9.974102377891540527e-01;1.069079756736755371e+00;-1.130469322204589844e+00;1.045999169349670410e+00;-1.282852649688720703e+00;8.451526165008544922e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-7.532684206962585449e-01;-3.655193746089935303e-01;-2.250307649374008179e-01;-2.239178270101547241e-01;-5.645293593406677246e-01;-4.644691050052642822e-01;-2.523857951164245605e-01;-1.524968892335891724e-01;1.703553497791290283e-01;-3.157684206962585449e-01;4.741651415824890137e-01;-5.781756341457366943e-02;5.159246921539306641e-01;-2.871930301189422607e-01;2.693338096141815186e-01;4.223099350929260254e-01;1.030609980225563049e-01;-1.845351792871952057e-02;-8.544251322746276855e-02;3.636289238929748535e-01;5.267489552497863770e-01;1.492550224065780640e-01;-2.570849061012268066e-01;3.839307129383087158e-01;-2.020817995071411133e-01;2.521572709083557129e-01;1.445953361690044403e-02;6.397180259227752686e-02;1.691448241472244263e-01;1.166020110249519348e-01;7.742880284786224365e-02;-1.338737457990646362e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.776574015617370605e-01;4.793355464935302734e-01;3.370976150035858154e-01;8.919436335563659668e-01;-1.337023731321096420e-02;1.152930617332458496e+00;-2.852560281753540039e-01;1.250745534896850586e+00;-6.424886584281921387e-01;1.407989740371704102e+00;-1.016636490821838379e+00;1.554458498954772949e+00;-1.138079404830932617e+00;1.562034487724304199e+00;-1.517964601516723633e+00;1.274340033531188965e+00;-1.756296277046203613e+00;7.649694085121154785e-01;-1.939228057861328125e+00;3.430087268352508545e-01;-2.015444517135620117e+00;6.953093409538269043e-02;-1.998314857482910156e+00;-3.750203251838684082e-01;-2.379096031188964844e+00;-6.681145429611206055e-01;-1.487409234046936035e+00;-1.171931982040405273e+00;-1.146187186241149902e+00;-1.308545351028442383e+00;-9.201030135154724121e-01;-1.500781536102294922e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;8.647581934928894043e-01;7.410814762115478516e-01;9.283637404441833496e-01;5.115336775779724121e-01;9.749836921691894531e-01;9.678775668144226074e-01;-5.756057500839233398e-01;9.382421970367431641e-01;-3.481510579586029053e-01;6.392261981964111328e-01;-1.128422141075134277e+00;4.199975728988647461e-01;4.193563461303710938e-01;1.012931346893310547e+00;-1.240050196647644043e+00;1.022447705268859863e+00;-4.956826865673065186e-01;8.870443105697631836e-01;-8.501270413398742676e-01;1.030762314796447754e+00;2.934804260730743408e-01;1.045282006263732910e+00;-3.925205394625663757e-02;8.677383065223693848e-01;3.129682540893554688e-01;1.057158470153808594e+00;6.941627264022827148e-01;1.129375338554382324e+00;1.275331735610961914e+00;6.896993517875671387e-01;5.317701101303100586e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.909855723381042480e-01;7.278980016708374023e-01;3.987532109022140503e-02;1.292965888977050781e+00;-6.491318941116333008e-01;1.483446121215820312e+00;-1.051097393035888672e+00;1.534149765968322754e+00;-1.644092559814453125e+00;1.295359611511230469e+00;-1.953977108001708984e+00;9.409329891204833984e-01;-1.938311100006103516e+00;3.748066723346710205e-01;-2.050913095474243164e+00;-2.796156406402587891e-01;-1.752497792243957520e+00;-8.895094990730285645e-01;-1.441329598426818848e+00;-1.420187115669250488e+00;-8.995250463485717773e-01;-1.499399542808532715e+00;-3.164554834365844727e-01;-1.485063672065734863e+00;-6.255128979682922363e-02;-1.061133027076721191e+00;6.200243234634399414e-01;-7.752843499183654785e-01;8.258565664291381836e-01;-8.250511437654495239e-02;7.712105512619018555e-01;5.452385544776916504e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-6.537647545337677002e-02;7.410814762115478516e-01;1.622744649648666382e-01;9.150601029396057129e-01;2.892289757728576660e-01;9.678775668144226074e-01;1.206547543406486511e-01;9.382421970367431641e-01;2.108814865350723267e-01;9.348759055137634277e-01;5.454772710800170898e-01;9.681266546249389648e-01;5.109745860099792480e-01;1.012931346893310547e+00;1.330668926239013672e+00;1.022447705268859863e+00;1.016164302825927734e+00;1.036277532577514648e+00;1.128857970237731934e+00;1.030762314796447754e+00;1.255733728408813477e+00;8.645656108856201172e-01;1.421751379966735840e+00;6.589298844337463379e-01;1.421810865402221680e+00;8.071018457412719727e-01;1.281502723693847656e+00;6.682637929916381836e-01;1.697584033012390137e+00;6.653741002082824707e-01;1.533422589302062988e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;2.074847221374511719e+00;7.410814762115478516e-01;-2.336451530456542969e+00;9.150601029396057129e-01;-2.085291147232055664e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;-2.230162143707275391e+00;1.012931346893310547e+00;2.012400388717651367e+00;1.022447705268859863e+00;1.876354575157165527e+00;1.036277532577514648e+00;1.847098112106323242e+00;1.030762314796447754e+00;2.010227918624877930e+00;1.045282006263732910e+00;2.019498825073242188e+00;8.677383065223693848e-01;1.042646884918212891e+00;-6.806730628013610840e-01;3.822568396572023630e-04;1.129375338554382324e+00;-1.868954539299011230e+00;1.227318644523620605e+00;-2.093287706375122070e+00;0.000000000000000000e+00
