3.623715341091156006e-01;0.000000000000000000e+00;6.098096370697021484e-01;3.046484887599945068e-01;6.949938535690307617e-01;6.027786731719970703e-01;5.231890678405761719e-01;7.840555310249328613e-01;9.712012112140655518e-02;1.023241639137268066e+00;-1.317350864410400391e-01;1.258185386657714844e+00;-3.333995342254638672e-01;1.620985627174377441e+00;-4.092961847782135010e-01;1.769787311553955078e+00;-9.317622184753417969e-01;1.635281324386596680e+00;-1.238986968994140625e+00;1.446079611778259277e+00;-1.367801189422607422e+00;1.191085219383239746e+00;-1.655856728553771973e+00;1.090415239334106445e+00;-1.738787889480590820e+00;7.491887211799621582e-01;-2.541871309280395508e+00;3.880465626716613770e-01;-1.940918207168579102e+00;-8.403640240430831909e-02;-1.970647335052490234e+00;-3.574111759662628174e-01;-2.016985893249511719e+00;-8.196843266487121582e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-4.158806800842285156e-02;7.586544752120971680e-01;-5.014849454164505005e-02;8.575633168220520020e-01;-3.303888440132141113e-02;8.692598938941955566e-01;-1.016822099685668945e+00;3.130099475383758545e-01;6.814711689949035645e-01;6.859349608421325684e-01;3.512419760227203369e-01;6.212404370307922363e-01;3.333055377006530762e-01;5.191525816917419434e-01;5.468415021896362305e-01;3.824995756149291992e-01;5.495203137397766113e-01;3.218760490417480469e-01;5.286880135536193848e-01;1.783772557973861694e-01;6.591722369194030762e-01;7.902158051729202271e-02;6.763014793395996094e-01;-4.081315398216247559e-01;5.651473402976989746e-01;-1.614101976156234741e-01;4.690544605255126953e-01;-2.324938476085662842e-01;4.098635017871856689e-01;-3.496909737586975098e-01;3.519181609153747559e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.375615715980529785e-01;2.894757986068725586e-01;3.952705860137939453e-01;6.101421713829040527e-01;2.383890300989151001e-01;7.687348723411560059e-01;5.480019748210906982e-02;1.005047321319580078e+00;-2.260710299015045166e-01;1.223880529403686523e+00;-2.605843544006347656e-01;1.545480489730834961e+00;-5.478945970535278320e-01;1.609504222869873047e+00;-8.128410577774047852e-01;1.474572658538818359e+00;-1.101084828376770020e+00;1.255970358848571777e+00;-1.334055423736572266e+00;1.062608361244201660e+00;-1.568600296974182129e+00;9.051253199577331543e-01;-1.576729655265808105e+00;6.470556259155273438e-01;-2.269227027893066406e+00;2.668001055717468262e-01;-1.626435160636901855e+00;-1.516128778457641602e-01;-1.608634352684020996e+00;-3.964982628822326660e-01;-1.545927762985229492e+00;-7.667922973632812500e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.367092013359069824e-01;-2.460336089134216309e-01;5.228440742939710617e-03;-2.368967235088348389e-01;6.022585928440093994e-02;-2.906562685966491699e-01;1.406531631946563721e-01;-4.096198379993438721e-01;3.261739611625671387e-01;-4.333870708942413330e-01;5.498774051666259766e-01;-2.420802563428878784e-01;5.121399760246276855e-01;-2.404248863458633423e-01;3.689830601215362549e-01;2.963302657008171082e-02;4.633000195026397705e-01;-1.622993052005767822e-01;3.935777842998504639e-01;2.300205826759338379e-01;3.756081163883209229e-01;2.912378683686256409e-02;2.053046971559524536e-01;2.356953918933868408e-01;5.066509544849395752e-02;1.242851391434669495e-01;1.893253326416015625e-01;-6.815582513809204102e-02;3.404455184936523438e-01;1.986916512250900269e-01;4.855057597160339355e-01;-2.437030524015426636e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.215558350086212158e-01;-1.770902276039123535e-01;1.144426092505455017e-01;-3.551173806190490723e-01;1.507516652345657349e-01;-4.225818514823913574e-01;5.208563208580017090e-01;-2.918392121791839600e-01;3.366904556751251221e-01;-2.280429154634475708e-01;4.415418505668640137e-01;1.648523360490798950e-01;4.171727597713470459e-01;-3.019772469997406006e-01;3.224672973155975342e-01;-1.083904057741165161e-01;1.816224306821823120e-01;-2.130106389522552490e-01;5.230191349983215332e-01;2.445141822099685669e-01;7.233222573995590210e-02;5.257250070571899414e-01;3.048954606056213379e-01;2.913534268736839294e-02;-1.720232814550399780e-01;1.103081926703453064e-01;-9.196943789720535278e-02;-1.314407885074615479e-01;2.440179288387298584e-01;-2.160376906394958496e-01;-1.077882796525955200e-01;-1.798731982707977295e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.075123786926269531e-01;9.618181735277175903e-02;-8.844443559646606445e-01;3.581437766551971436e-01;-8.995060324668884277e-01;1.134163379669189453e+00;-1.530009388923645020e+00;1.466842174530029297e+00;-1.204326272010803223e+00;1.147027239203453064e-01;-1.557668685913085938e+00;3.429755866527557373e-01;-1.953539133071899414e+00;-2.672037482261657715e-01;-9.077433347702026367e-01;-4.114782810211181641e-01;-1.044442176818847656e+00;-9.661980271339416504e-01;-7.786466479301452637e-01;-1.837759494781494141e+00;-4.199029505252838135e-01;-4.682829082012176514e-01;-1.015561893582344055e-01;-2.290746122598648071e-01;-2.788004577159881592e-01;-9.538828581571578979e-02;-9.866940975189208984e-02;1.139862239360809326e-01;-2.500131726264953613e-01;3.935023546218872070e-01;-4.420591592788696289e-01;5.127860903739929199e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;7.712053060531616211e-01;8.351977467536926270e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-8.116445541381835938e-01;-2.557549715042114258e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-1.988834500312805176e+00;-7.455182671546936035e-01;-1.422746181488037109e+00;-1.660804152488708496e+00;6.567683815956115723e-01;1.205569148063659668e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;3.082464933395385742e-01;8.004577755928039551e-01;-2.100263595581054688e+00;1.024364829063415527e+00;8.925485610961914062e-01;-1.673179030418395996e+00;-2.366703748703002930e+00;1.616193413734436035e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.202500224113464355e-01;8.149324059486389160e-01;6.447559595108032227e-02;1.345983386039733887e+00;-5.481863021850585938e-01;1.537952184677124023e+00;-1.436897635459899902e+00;1.562026739120483398e+00;-1.920992732048034668e+00;1.216966986656188965e+00;-1.840072631835937500e+00;8.588150739669799805e-01;-1.943566203117370605e+00;-3.577032685279846191e-02;-1.989449143409729004e+00;-6.381930708885192871e-01;-1.671991229057312012e+00;-1.287505507469177246e+00;-1.073478817939758301e+00;-1.818064093589782715e+00;-4.773584306240081787e-01;-1.750224828720092773e+00;1.710292845964431763e-01;-1.486587524414062500e+00;3.903700709342956543e-01;-8.750488758087158203e-01;9.125583171844482422e-01;-3.673552870750427246e-01;9.330763220787048340e-01;3.899685144424438477e-01;6.792828440666198730e-01;1.135960221290588379e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.423089861869812012e+00;-1.330892562866210938e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.240620017051696777e+00;1.632768273353576660e+00;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-6.400841474533081055e-02;1.783282876014709473e+00;-1.121203184127807617e+00;1.425285935401916504e+00;-1.145691394805908203e+00;-1.486925363540649414e+00;-5.785639286041259766e-01;1.379323303699493408e-01;-2.240137577056884766e+00;-8.046471476554870605e-01;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.297340825200080872e-02;-3.630451112985610962e-02;4.717776477336883545e-01;-2.612857222557067871e-01;6.050710082054138184e-01;-3.155132234096527100e-01;6.462649106979370117e-01;-2.538995444774627686e-01;4.929487407207489014e-01;-3.413885235786437988e-01;7.087538838386535645e-01;-1.371878832578659058e-01;7.257299423217773438e-01;-2.453213483095169067e-01;7.386835813522338867e-01;-2.644083201885223389e-01;6.725200414657592773e-01;-8.708524703979492188e-02;7.144429683685302734e-01;-3.300848230719566345e-02;6.580481529235839844e-01;1.189791634678840637e-01;7.633331418037414551e-01;5.403091013431549072e-02;3.267420530319213867e-01;1.291342824697494507e-01;4.420024156570434570e-01;2.323291152715682983e-01;5.543986558914184570e-01;1.571248285472393036e-02;5.587139129638671875e-01;-3.947817161679267883e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.676251888275146484e-01;-4.982415735721588135e-01;6.002614498138427734e-01;-2.704369127750396729e-01;8.668277263641357422e-01;-6.560066938400268555e-01;9.312482476234436035e-01;-7.858059555292129517e-02;7.865282893180847168e-01;-4.197014868259429932e-01;8.911031484603881836e-01;-3.158055245876312256e-01;8.847246170043945312e-01;-2.648421823978424072e-01;8.359640240669250488e-01;-1.900849938392639160e-01;9.748409986495971680e-01;-4.301427602767944336e-01;1.103128790855407715e+00;1.529265344142913818e-01;9.448963999748229980e-01;-3.388379467651247978e-03;9.796018004417419434e-01;2.733650207519531250e-01;7.770252227783203125e-01;-5.534717813134193420e-02;1.044428229331970215e+00;-3.943700492382049561e-01;8.884767889976501465e-01;-1.769115477800369263e-01;1.189563155174255371e+00;-5.468072295188903809e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.823688279837369919e-03;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;9.401084780693054199e-01;-1.636957645416259766e+00;5.785092711448669434e-01;-1.309229969978332520e+00;9.376386404037475586e-01;-2.445812463760375977e+00;9.906130433082580566e-01;-1.916244864463806152e+00;1.015032410621643066e+00;1.330211162567138672e+00;-2.606445848941802979e-01;1.379909396171569824e+00;1.021826863288879395e+00;1.494193434715270996e+00;1.103128790855407715e+00;1.641875863075256348e+00;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;1.825788617134094238e+00;8.925485610961914062e-01;-4.320648685097694397e-02;1.026250004768371582e+00;-7.139393687248229980e-01;1.148631811141967773e+00;1.266772985458374023e+00;1.256731152534484863e+00;6.949379444122314453e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.337162524461746216e-02;2.175892114639282227e+00;-7.886283397674560547e-01;-2.393769502639770508e+00;9.401084780693054199e-01;1.632768273353576660e+00;7.142592072486877441e-01;1.867035776376724243e-01;-2.130642414093017578e+00;1.597191333770751953e+00;-6.580947637557983398e-01;1.013523459434509277e+00;-4.605571627616882324e-01;-1.506204009056091309e-01;-1.356539726257324219e+00;-1.990006804466247559e+00;-3.356018066406250000e-01;-8.229713886976242065e-02;-4.054292105138301849e-03;-9.218632578849792480e-01;-2.225210905075073242e+00;2.064247846603393555e+00;7.850543856620788574e-01;-1.839475750923156738e+00;8.925485610961914062e-01;1.327530044363811612e-04;1.095811963081359863e+00;1.980615854263305664e+00;-2.647728621959686279e-01;-1.959923624992370605e+00;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;7.712053060531616211e-01;1.862600326538085938e+00;7.477598786354064941e-01;1.632768273353576660e+00;-1.566581964492797852e+00;1.634678006172180176e+00;-2.429700851440429688e+00;1.597191333770751953e+00;-2.122476577758789062e+00;1.828852057456970215e+00;-1.988834500312805176e+00;1.311426997184753418e+00;-2.124906063079833984e+00;-1.157865166664123535e+00;-2.144335269927978516e+00;-8.337204456329345703e-01;-2.185940742492675781e+00;-2.036480665206909180e+00;-1.446556806564331055e+00;-1.864714860916137695e+00;9.382826089859008789e-01;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;-1.974694609642028809e+00;1.148631811141967773e+00;-6.847314238548278809e-01;1.256731152534484863e+00;6.974148154258728027e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.992163181304931641e-02;-2.645494341850280762e-01;3.087740838527679443e-01;-2.024201303720474243e-01;1.149136275053024292e-01;3.826507627964019775e-01;2.695618867874145508e-01;-4.711198210716247559e-01;2.794932126998901367e-01;-2.562428712844848633e-01;6.706808209419250488e-01;-1.007395148277282715e+00;6.022560000419616699e-01;9.309549331665039062e-01;4.051461517810821533e-01;2.540221214294433594e-01;4.441605806350708008e-01;4.067687094211578369e-01;4.992391467094421387e-01;-5.554332733154296875e-01;5.972245931625366211e-01;4.014912247657775879e-01;5.111207962036132812e-01;5.946147441864013672e-01;2.870060503482818604e-01;4.252174198627471924e-01;4.320996105670928955e-01;1.536777615547180176e-01;5.489149689674377441e-01;3.798550665378570557e-01;6.498270034790039062e-01;7.385360002517700195e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.787452518939971924e-01;-5.042030811309814453e-01;6.413226127624511719e-01;-5.008980631828308105e-01;7.710813283920288086e-01;-6.428551673889160156e-01;7.259528636932373047e-01;-8.185297250747680664e-01;7.255068421363830566e-01;-1.067330002784729004e+00;7.613184452056884766e-01;-7.709720134735107422e-01;7.464265823364257812e-01;-1.038222312927246094e+00;7.396189570426940918e-01;-6.819474697113037109e-01;6.299034953117370605e-01;-9.300642609596252441e-01;6.188954710960388184e-01;-9.872432947158813477e-01;5.179591178894042969e-01;-8.841439485549926758e-01;4.543658494949340820e-01;-8.129241466522216797e-01;5.485395714640617371e-02;-8.643165826797485352e-01;2.332819700241088867e-01;-1.180745124816894531e+00;2.063442319631576538e-01;-1.127751111984252930e+00;1.229949295520782471e-01;-1.339595198631286621e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.272289872169494629e+00;-5.189783573150634766e-01;-1.286446332931518555e+00;-1.397876441478729248e-01;-1.020306944847106934e+00;-3.695262968540191650e-01;-1.059617877006530762e+00;-6.906423717737197876e-02;-7.831698060035705566e-01;-4.243105351924896240e-01;-3.742432594299316406e-01;-3.435909152030944824e-01;-3.981218039989471436e-01;-2.599023878574371338e-01;-5.082689523696899414e-01;-7.734844088554382324e-02;-7.640151977539062500e-01;-4.196166694164276123e-01;-4.279824793338775635e-01;-2.171141654253005981e-02;-4.603199064731597900e-01;1.578366011381149292e-01;-4.457425475120544434e-01;4.593797922134399414e-01;-5.022063851356506348e-01;2.177563123404979706e-02;-7.377805709838867188e-01;-1.821478754281997681e-01;-5.528627038002014160e-01;9.827958792448043823e-02;-5.594707131385803223e-01;-3.039161860942840576e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.507280260324478149e-02;-2.435554862022399902e-01;-3.494613617658615112e-02;-2.553480863571166992e-01;9.302568435668945312e-02;-4.671953916549682617e-01;2.261879444122314453e-01;-4.412502050399780273e-01;2.473553568124771118e-01;-5.751347541809082031e-01;4.773890972137451172e-01;-5.973526742309331894e-03;4.583557546138763428e-01;-4.424145817756652832e-01;5.307894945144653320e-01;1.611721366643905640e-01;5.017530918121337891e-01;-1.853965222835540771e-02;4.282939136028289795e-01;1.496307253837585449e-01;2.523099482059478760e-01;1.612351536750793457e-01;5.326903462409973145e-01;4.163316190242767334e-01;1.258124858140945435e-01;1.455892920494079590e-01;2.541436254978179932e-01;9.100586920976638794e-02;4.673182964324951172e-01;-2.632274478673934937e-02;4.991942942142486572e-01;-2.668501436710357666e-01;1.000000000000000000e+00
