3.216337561607360840e-01;0.000000000000000000e+00;5.812215805053710938e-01;1.903762519359588623e-01;4.869056642055511475e-01;-2.304666191339492798e-01;5.766873359680175781e-01;-1.761416792869567871e-01;4.578762650489807129e-01;-3.678412437438964844e-01;6.253103017807006836e-01;-2.833391912281513214e-02;6.568516492843627930e-01;-8.521998673677444458e-02;7.185031771659851074e-01;-5.159281939268112183e-02;5.581885576248168945e-01;2.049091272056102753e-02;6.739761233329772949e-01;1.602404266595840454e-01;7.180302739143371582e-01;1.230551823973655701e-01;7.235244512557983398e-01;2.487787753343582153e-01;6.256049871444702148e-01;2.341135591268539429e-01;4.981307387351989746e-01;2.641158103942871094e-01;7.909253239631652832e-01;2.723839282989501953e-01;7.280541658401489258e-01;1.600409895181655884e-01;7.784557938575744629e-01;8.347646147012710571e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-3.022482395172119141e+00;-1.645945072174072266e+00;8.833283185958862305e-01;7.796967625617980957e-01;-9.129524230957031250e-01;-8.522580265998840332e-01;-2.850505590438842773e+00;-1.005073904991149902e+00;-4.769248664379119873e-01;-1.347277641296386719e+00;9.878818988800048828e-01;-2.346257686614990234e+00;-7.207648754119873047e-01;-2.050259150564670563e-02;7.215951085090637207e-01;-4.615987464785575867e-02;-1.077883243560791016e+00;1.978715658187866211e+00;-3.473483324050903320e-01;-1.190364003181457520e+00;-7.921453714370727539e-01;1.896383017301559448e-01;-1.408443093299865723e+00;-7.090529203414916992e-01;-1.246831178665161133e+00;-8.992561697959899902e-01;6.668995022773742676e-01;1.788776278495788574e+00;-2.037009477615356445e+00;8.880298137664794922e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.805187642574310303e-01;1.756931543350219727e-01;-1.866781339049339294e-02;-2.387415468692779541e-01;-3.535787388682365417e-02;-7.329609990119934082e-02;-1.198083981871604919e-01;-6.546245217323303223e-01;3.238708898425102234e-02;-2.271834611892700195e-01;3.444654345512390137e-01;-4.758743047714233398e-01;4.878359436988830566e-01;-2.030540853738784790e-01;2.113887518644332886e-01;-3.058536648750305176e-01;2.391954511404037476e-01;1.989060454070568085e-02;1.587391495704650879e-01;-3.533140718936920166e-01;2.242591083049774170e-01;-1.082221195101737976e-01;-3.203127533197402954e-02;-2.145856916904449463e-01;1.030007563531398773e-02;-6.043277308344841003e-02;3.002633452415466309e-01;2.807663567364215851e-02;2.920633852481842041e-01;-2.082107961177825928e-01;3.711696267127990723e-01;-1.678189039230346680e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.622490644454956055e-01;5.979555845260620117e-01;3.769219815731048584e-01;9.834408164024353027e-01;5.781349167227745056e-02;1.176022887229919434e+00;-5.508264899253845215e-01;1.578728318214416504e+00;-8.788182735443115234e-01;1.752143263816833496e+00;-1.055734038352966309e+00;1.787492990493774414e+00;-1.437242269515991211e+00;1.666800856590270996e+00;-1.973930120468139648e+00;1.295699000358581543e+00;-2.077211141586303711e+00;8.319755792617797852e-01;-2.218825101852416992e+00;1.452804058790206909e-01;-2.220910072326660156e+00;-2.276132702827453613e-01;-2.317250013351440430e+00;-7.500718235969543457e-01;-2.301789760589599609e+00;-1.126379489898681641e+00;-1.602199792861938477e+00;-1.640030980110168457e+00;-9.193043708801269531e-01;-1.814763426780700684e+00;-5.291758179664611816e-01;-2.069693326950073242e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.682945668697357178e-01;2.204942256212234497e-01;2.305667996406555176e-01;-1.190767735242843628e-01;1.789568811655044556e-01;-4.548069834709167480e-02;-5.968274474143981934e-01;-9.052591770887374878e-02;-1.401421576738357544e-01;1.669476926326751709e-01;1.123180091381072998e-01;1.111746430397033691e-01;1.285294741392135620e-01;1.701232492923736572e-01;-2.191502004861831665e-01;4.114589840173721313e-02;1.614124029874801636e-01;4.256150722503662109e-01;-9.673177450895309448e-02;3.126233220100402832e-01;-1.361135244369506836e-01;4.243951439857482910e-01;-3.075114488601684570e-01;4.807308614253997803e-01;-5.777253508567810059e-01;4.123367071151733398e-01;-3.290230631828308105e-01;4.110388457775115967e-01;-3.364521861076354980e-01;2.878991365432739258e-01;-3.999329209327697754e-01;2.032010406255722046e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;-2.439261198043823242e+00;7.563760280609130859e-01;1.964984774589538574e+00;8.833283185958862305e-01;-2.136268615722656250e+00;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;-2.329147100448608398e+00;9.255092144012451172e-01;-2.180048465728759766e+00;9.878818988800048828e-01;-2.346257686614990234e+00;9.881976842880249023e-01;2.089302062988281250e+00;9.954204559326171875e-01;2.100112915039062500e+00;1.042700052261352539e+00;1.978715658187866211e+00;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;2.193028211593627930e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;2.099684953689575195e+00;1.126811742782592773e+00;1.975892424583435059e+00;1.220366120338439941e+00;-2.178623676300048828e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.445534348487854004e-01;-3.889601528644561768e-01;-3.374546021223068237e-02;-5.761722326278686523e-01;-8.031971454620361328e-01;-1.504544377326965332e+00;-3.850640654563903809e-01;-4.381807446479797363e-01;-4.180054366588592529e-01;-3.679297566413879395e-01;-2.144728899002075195e-01;4.447344243526458740e-01;-1.851715147495269775e-03;-1.056398272514343262e+00;-3.789723813533782959e-01;-5.885883793234825134e-02;-2.832354791462421417e-02;2.208645492792129517e-01;-4.378573000431060791e-01;9.853317141532897949e-01;4.112444221973419189e-01;4.570371806621551514e-01;-1.921826601028442383e-01;5.174730420112609863e-01;-2.388181686401367188e-01;2.080527506768703461e-02;-1.762840151786804199e-01;-2.373270317912101746e-02;-4.452517330646514893e-01;-6.892325878143310547e-01;-1.581662893295288086e-01;-6.866113543510437012e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.092479377985000610e-01;-6.721912622451782227e-01;8.275675028562545776e-02;-1.570349484682083130e-01;-2.459210455417633057e-01;5.325623750686645508e-01;2.244139313697814941e-01;2.049237675964832306e-02;-2.401090413331985474e-02;3.044165074825286865e-01;2.474908232688903809e-01;-6.152963638305664062e-01;2.169951945543289185e-01;7.092606425285339355e-01;-5.946472659707069397e-02;-9.194692373275756836e-01;-3.277978301048278809e-02;-4.060882925987243652e-01;-1.964500844478607178e-01;2.564846277236938477e-01;2.660861015319824219e-01;7.484556734561920166e-02;-2.182695865631103516e-01;-5.425439402461051941e-02;-6.735523790121078491e-02;7.149649411439895630e-02;8.348153531551361084e-02;-3.455981379374861717e-03;4.846061766147613525e-01;-4.713734388351440430e-01;2.567795813083648682e-01;2.365513890981674194e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.389626696705818176e-02;1.536567509174346924e-01;3.225064277648925781e-01;-1.768016070127487183e-01;1.656820327043533325e-01;-4.870427399873733521e-02;1.403802037239074707e-01;-3.723657429218292236e-01;5.226708650588989258e-01;-8.917773142457008362e-03;2.784706056118011475e-01;-4.636398330330848694e-02;4.041605591773986816e-01;8.417251706123352051e-02;6.168743371963500977e-01;-3.903724253177642822e-01;5.743623375892639160e-01;-1.035043373703956604e-01;1.714287102222442627e-01;4.670106992125511169e-02;3.971891999244689941e-01;3.016566038131713867e-01;4.300171732902526855e-01;-6.759697198867797852e-02;2.013903856277465820e-01;1.047585979104042053e-01;6.140972971916198730e-01;1.308496147394180298e-01;4.285311698913574219e-01;-1.184638440608978271e-01;2.747235000133514404e-01;-1.732054650783538818e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;7.563760280609130859e-01;1.964984774589538574e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;9.155809283256530762e-01;1.732666730880737305e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;9.255092144012451172e-01;-2.180048465728759766e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-2.475822448730468750e+00;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-6.549944281578063965e-01;7.563760280609130859e-01;-7.028030157089233398e-01;6.224072575569152832e-01;-4.014638364315032959e-01;6.892124414443969727e-01;-3.354992866516113281e-01;9.181540012359619141e-01;-1.845989562571048737e-02;8.034067153930664062e-01;-1.808104291558265686e-02;7.516311407089233398e-01;-2.134958654642105103e-01;3.608546257019042969e-01;-7.949907779693603516e-01;7.917848825454711914e-01;8.727283030748367310e-02;9.353306889533996582e-01;1.509196460247039795e-01;1.057818770408630371e+00;6.263369917869567871e-01;3.449184298515319824e-01;-5.711490511894226074e-01;6.064404845237731934e-01;4.808643460273742676e-02;1.055546283721923828e+00;-4.133136570453643799e-02;2.831648886203765869e-01;7.095852494239807129e-02;9.004472494125366211e-01;-1.277774572372436523e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-3.058584451675415039e+00;1.732666730880737305e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;9.255092144012451172e-01;6.123174428939819336e-01;-7.540592551231384277e-01;-3.953513801097869873e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-2.222079038619995117e+00;-1.875239372253417969e+00;-6.537666320800781250e-01;2.742229215800762177e-02;1.057818770408630371e+00;-1.743633151054382324e+00;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;5.655845403671264648e-01;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.776497960090637207e-01;-3.858613595366477966e-02;6.260432004928588867e-01;5.030069947242736816e-01;5.515393018722534180e-01;4.739010334014892578e-01;4.129682183265686035e-01;6.624085307121276855e-01;4.203894436359405518e-01;8.213921189308166504e-01;2.032799273729324341e-01;1.076840877532958984e+00;1.033801957964897156e-01;1.339115142822265625e+00;-1.773147881031036377e-01;1.465707063674926758e+00;-1.567822098731994629e-01;1.481409072875976562e+00;-5.262771248817443848e-01;1.465447425842285156e+00;-5.282543301582336426e-01;1.495681524276733398e+00;-1.094427466392517090e+00;1.586281538009643555e+00;-1.358103036880493164e+00;1.259868979454040527e+00;-1.131448864936828613e+00;1.209784626960754395e+00;-1.299868702888488770e+00;8.852284550666809082e-01;-1.374659180641174316e+00;7.138084769248962402e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.955241560935974121e-01;4.192916452884674072e-01;6.045793294906616211e-01;7.898563146591186523e-01;4.072061181068420410e-01;9.988033771514892578e-01;-1.214826107025146484e-02;1.274349689483642578e+00;-2.732323706150054932e-01;1.576713323593139648e+00;-5.196728110313415527e-01;1.547199845314025879e+00;-6.736032962799072266e-01;1.849831342697143555e+00;-1.203871488571166992e+00;1.500096917152404785e+00;-1.316465497016906738e+00;1.338594555854797363e+00;-1.599869132041931152e+00;9.663846492767333984e-01;-1.736292600631713867e+00;8.195793032646179199e-01;-1.977478265762329102e+00;5.083375573158264160e-01;-2.330638647079467773e+00;1.915005743503570557e-01;-2.047262191772460938e+00;-1.849598139524459839e-01;-1.658294677734375000e+00;-4.270471930503845215e-01;-1.641348958015441895e+00;-8.116173148155212402e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.076558113098144531e-01;2.170642465353012085e-01;2.473827153444290161e-01;2.861062586307525635e-01;1.539325416088104248e-01;1.615037471055984497e-01;-3.378112316131591797e-01;5.926764607429504395e-01;-1.221279576420783997e-01;7.085461616516113281e-01;-2.802426517009735107e-01;1.018465399742126465e+00;-1.756103485822677612e-01;6.934981942176818848e-01;-4.607462286949157715e-01;1.074000716209411621e+00;-7.711154818534851074e-01;1.255350589752197266e+00;-7.124983072280883789e-01;8.642344474792480469e-01;-7.855496406555175781e-01;9.877065420150756836e-01;-1.066085577011108398e+00;9.911144971847534180e-01;-1.423799395561218262e+00;7.914109230041503906e-01;-1.274909973144531250e+00;6.809387207031250000e-01;-1.154268145561218262e+00;4.885007739067077637e-01;-1.187307476997375488e+00;5.810173153877258301e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.250043988227844238e-01;1.381279081106185913e-01;-5.735554099082946777e-01;-1.242680102586746216e-01;-4.575354754924774170e-01;-2.059838771820068359e-01;6.673891842365264893e-02;-4.128560125827789307e-01;1.314839869737625122e-01;-2.044275701045989990e-01;-1.436711400747299194e-01;-4.807193949818611145e-02;2.479768544435501099e-01;-1.185665428638458252e-01;8.393432199954986572e-02;-2.458297163248062134e-01;8.171493560075759888e-02;1.220770403742790222e-01;-6.083453819155693054e-02;1.410851329565048218e-01;-3.149874508380889893e-01;6.341286897659301758e-01;-2.225960195064544678e-01;-1.118518561124801636e-01;-3.271704912185668945e-01;2.197174131870269775e-01;-8.642090111970901489e-02;4.380006492137908936e-01;-2.023081034421920776e-01;2.147261798381805420e-02;2.959611592814326286e-03;-1.153631284832954407e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;9.779072403907775879e-01;7.563760280609130859e-01;-1.261904120445251465e+00;8.833283185958862305e-01;-3.050168789923191071e-02;9.155809283256530762e-01;-5.524458289146423340e-01;9.181540012359619141e-01;-2.547726333141326904e-01;9.255092144012451172e-01;-7.013041973114013672e-01;9.878818988800048828e-01;-5.324025154113769531e-01;9.881976842880249023e-01;1.712997406721115112e-01;9.954204559326171875e-01;1.124368086457252502e-01;1.042700052261352539e+00;-6.821460127830505371e-01;1.057818770408630371e+00;3.194905519485473633e-01;1.041089296340942383e+00;7.510118652135133743e-03;9.046951532363891602e-01;5.957130715250968933e-02;1.055546283721923828e+00;1.001379370689392090e+00;1.126811742782592773e+00;-5.115563273429870605e-01;1.220366120338439941e+00;-4.570726454257965088e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-5.820175409317016602e-01;-2.439261198043823242e+00;-3.022482395172119141e+00;-2.471973657608032227e+00;-1.335902333259582520e+00;1.724300980567932129e+00;9.155809283256530762e-01;1.628791332244873047e+00;4.394777119159698486e-01;-1.057762980461120605e+00;-2.289829015731811523e+00;-1.759423732757568359e+00;-7.179294824600219727e-01;2.087620258331298828e+00;1.112264618277549744e-01;9.605987668037414551e-01;-1.024708226323127747e-01;-4.333989620208740234e-01;-8.970908522605895996e-01;-3.665048182010650635e-01;-8.383837938308715820e-01;2.779599130153656006e-01;-7.367633581161499023e-01;3.226433694362640381e-01;-9.698458909988403320e-01;1.279668509960174561e-01;-8.339878916740417480e-01;5.244091898202896118e-02;-6.882134079933166504e-01;2.358339168131351471e-02;-7.234289646148681641e-01;-6.766266375780105591e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.551187038421630859e-01;3.575521409511566162e-01;4.291836023330688477e-01;7.727518677711486816e-01;3.014401197433471680e-01;9.277110099792480469e-01;-1.183379590511322021e-01;1.403340458869934082e+00;-3.743266761302947998e-01;1.666990160942077637e+00;-5.167468190193176270e-01;1.763398528099060059e+00;-7.735627293586730957e-01;1.739339113235473633e+00;-1.267974734306335449e+00;1.912584781646728516e+00;-1.452211856842041016e+00;1.693136334419250488e+00;-1.812012314796447754e+00;9.934686422348022461e-01;-1.946409821510314941e+00;7.818121314048767090e-01;-2.357287883758544922e+00;5.472233891487121582e-01;-2.654131412506103516e+00;1.248112618923187256e-01;-2.376490592956542969e+00;-3.029353022575378418e-01;-1.886593699455261230e+00;-6.364241838455200195e-01;-1.889064431190490723e+00;-1.120249986648559570e+00;1.000000000000000000e+00
