3.382718861103057861e-01;0.000000000000000000e+00;4.978606104850769043e-01;-2.116512954235076904e-01;5.233398079872131348e-01;-1.461234837770462036e-01;7.077796459197998047e-01;-1.966630667448043823e-01;8.284584879875183105e-01;-3.844948410987854004e-01;7.693060636520385742e-01;-3.580340743064880371e-01;8.895099163055419922e-01;-2.254945039749145508e-01;8.902038931846618652e-01;-1.590749174356460571e-01;8.852173089981079102e-01;-3.266249084845185280e-03;9.354413747787475586e-01;1.113607436418533325e-01;9.625282883644104004e-01;6.457719206809997559e-02;8.728288412094116211e-01;8.373535424470901489e-02;8.937785029411315918e-01;1.764033734798431396e-01;6.587636470794677734e-01;2.188088446855545044e-01;8.883402943611145020e-01;6.721360981464385986e-02;8.940667510032653809e-01;1.344601958990097046e-01;9.803959131240844727e-01;4.650539159774780273e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.080564498901367188e-01;-1.251668930053710938e-01;4.594539105892181396e-01;-5.106986165046691895e-01;6.816552877426147461e-01;-5.375126600265502930e-01;9.541519880294799805e-01;-5.768363475799560547e-01;8.610805273056030273e-01;-4.907358586788177490e-01;7.540941238403320312e-01;-1.344491690397262573e-01;8.197730779647827148e-01;-7.032347321510314941e-01;8.886685371398925781e-01;-2.772695720195770264e-01;1.000251293182373047e+00;-9.809575974941253662e-02;9.524495005607604980e-01;5.032577365636825562e-02;8.587165474891662598e-01;6.579115055501461029e-03;9.667165875434875488e-01;-2.703381478786468506e-01;6.290453076362609863e-01;-1.467916965484619141e-01;9.960538148880004883e-01;-2.763160169124603271e-01;7.710434198379516602e-01;-4.588019847869873047e-01;7.803134918212890625e-01;-6.317951679229736328e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.710962831974029541e-01;5.679218098521232605e-02;2.675365209579467773e-01;-5.840764641761779785e-01;6.015515923500061035e-01;-3.296780288219451904e-01;7.791151404380798340e-01;-5.420065522193908691e-01;7.358244061470031738e-01;-7.003079354763031006e-02;6.924384236335754395e-01;-5.927174165844917297e-02;7.025774121284484863e-01;-4.353797435760498047e-01;9.855396747589111328e-01;-4.762788861989974976e-02;9.736440777778625488e-01;2.175400257110595703e-01;9.154721498489379883e-01;7.179234921932220459e-02;6.927327513694763184e-01;2.418115437030792236e-01;1.002817392349243164e+00;4.431663826107978821e-02;5.434196591377258301e-01;1.907914578914642334e-01;1.095586299896240234e+00;3.255313336849212646e-01;8.824670314788818359e-01;-1.606331318616867065e-01;1.055582165718078613e+00;-1.037459298968315125e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.182835698127746582e-01;-8.471073210239410400e-02;6.389763951301574707e-01;-2.935495376586914062e-01;7.906235456466674805e-01;-1.999535262584686279e-01;9.063112735748291016e-01;-4.804845154285430908e-01;8.690624237060546875e-01;-3.272348344326019287e-01;9.141169786453247070e-01;-2.551092505455017090e-01;9.406245946884155273e-01;-2.438203841447830200e-01;9.773074388504028320e-01;-5.940979719161987305e-02;1.023843288421630859e+00;1.196001917123794556e-01;1.012824535369873047e+00;-4.997083544731140137e-02;9.549276828765869141e-01;7.267002016305923462e-02;1.032883524894714355e+00;3.931669890880584717e-02;8.094021081924438477e-01;1.574643105268478394e-01;1.050215840339660645e+00;1.022237762808799744e-01;1.035054922103881836e+00;-1.570563949644565582e-02;1.159931778907775879e+00;1.127513218671083450e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.279435753822326660e-01;5.316330119967460632e-02;7.081876397132873535e-01;-3.885968625545501709e-01;8.655971288681030273e-01;-3.854819238185882568e-01;8.939653038978576660e-01;-5.833123922348022461e-01;8.298768401145935059e-01;-3.117536604404449463e-01;9.106082916259765625e-01;-5.298660397529602051e-01;9.309552907943725586e-01;-6.728737950325012207e-01;9.796821475028991699e-01;-6.845901012420654297e-01;8.726683855056762695e-01;-6.453695893287658691e-01;9.777197241783142090e-01;-4.941102862358093262e-01;8.957914113998413086e-01;-4.436557590961456299e-01;1.084017395973205566e+00;-6.895097494125366211e-01;6.220490336418151855e-01;-4.627404510974884033e-01;9.570676088333129883e-01;-5.637270212173461914e-01;8.353550434112548828e-01;-7.231001853942871094e-01;8.903420567512512207e-01;-9.325900673866271973e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.661610007286071777e-01;1.687958091497421265e-01;6.457119584083557129e-01;1.672623604536056519e-01;6.929044127464294434e-01;3.937449753284454346e-01;7.500370740890502930e-01;2.532848417758941650e-01;6.679957509040832520e-01;5.844423770904541016e-01;5.560880303382873535e-01;8.524021506309509277e-01;5.628946423530578613e-01;1.087139606475830078e+00;3.293044567108154297e-01;1.409148335456848145e+00;2.075051516294479370e-01;1.511904478073120117e+00;2.094675451517105103e-01;1.403594613075256348e+00;1.315638422966003418e-02;1.540369868278503418e+00;-2.283114343881607056e-01;1.658995747566223145e+00;-8.488531112670898438e-01;1.667315244674682617e+00;-5.179882049560546875e-01;1.710050582885742188e+00;-6.761415600776672363e-01;1.593735575675964355e+00;-9.327208995819091797e-01;1.662241101264953613e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.291968971490859985e-01;8.067763447761535645e-01;4.358330368995666504e-01;1.475325465202331543e+00;4.295593798160552979e-01;1.129526257514953613e+00;6.485279202461242676e-01;-6.775339245796203613e-01;8.756846189498901367e-01;-1.750540882349014282e-01;9.165531992912292480e-01;-1.909192800521850586e+00;8.914125561714172363e-01;1.752878069877624512e+00;9.135393500328063965e-01;-1.131885200738906860e-01;8.458847403526306152e-01;4.512684047222137451e-01;1.092608332633972168e+00;-1.334447145462036133e+00;8.399538993835449219e-01;-1.496518492698669434e+00;-1.964852064847946167e-01;-4.749742150306701660e-01;8.884491920471191406e-01;5.099976062774658203e-01;4.494448304176330566e-01;9.369195103645324707e-01;9.015448689460754395e-01;1.659314036369323730e+00;8.866547346115112305e-01;1.540385365486145020e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.290654242038726807e-01;1.985108256340026855e-01;-5.286700129508972168e-01;5.447908639907836914e-01;-3.805141150951385498e-02;3.875361680984497070e-01;-4.192820489406585693e-01;1.491179168224334717e-01;-4.965285658836364746e-01;5.066286921501159668e-01;5.680605024099349976e-02;3.940994441509246826e-01;-1.451641619205474854e-01;2.435467988252639771e-01;-7.539350539445877075e-02;5.375848412513732910e-01;4.259615242481231689e-01;6.723923087120056152e-01;1.921641826629638672e-01;-3.867434710264205933e-02;2.279610633850097656e-01;2.474475055932998657e-01;8.793064355850219727e-01;-1.747705489397048950e-01;5.264728665351867676e-01;-3.839699327945709229e-01;7.274931669235229492e-01;1.430227309465408325e-01;4.269144833087921143e-01;3.776838481426239014e-01;3.343728184700012207e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.858790278434753418e-01;-1.419299691915512085e-01;2.672591805458068848e-02;6.682990789413452148e-01;7.656528949737548828e-01;-9.908692240715026855e-01;8.335755467414855957e-01;-8.506495505571365356e-02;8.560123443603515625e-01;-1.530255079269409180e-01;9.755735397338867188e-01;-3.027730621397495270e-02;8.858019709587097168e-01;-1.201742589473724365e-01;7.421823740005493164e-01;-5.379707217216491699e-01;8.251314759254455566e-01;-2.106677144765853882e-01;8.709561228752136230e-01;5.682665109634399414e-01;6.534694433212280273e-01;4.875158518552780151e-02;8.082859516143798828e-01;7.670579850673675537e-02;6.230723857879638672e-01;1.451313942670822144e-01;1.070188641548156738e+00;2.553062736988067627e-01;7.373746037483215332e-01;-1.503151804208755493e-01;9.628071188926696777e-01;-3.379698395729064941e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.868415951728820801e-02;-1.046344488859176636e-01;-4.671232104301452637e-01;-3.187873661518096924e-01;-4.945583641529083252e-02;-1.568714678287506104e-01;-6.611619591712951660e-01;-1.837600767612457275e-01;-7.787236571311950684e-02;-2.408542633056640625e-01;-2.153282165527343750e-01;-9.619012475013732910e-02;-4.409359768033027649e-02;-2.347188442945480347e-01;-1.839635893702507019e-02;-3.266249084845185280e-03;-6.774032860994338989e-02;2.317256778478622437e-01;-7.410662621259689331e-02;2.912284433841705322e-01;-1.733602285385131836e-01;2.266625761985778809e-01;-3.159772157669067383e-01;3.245943486690521240e-01;-7.968303561210632324e-01;2.946892678737640381e-01;-3.450709581375122070e-01;1.758475005626678467e-01;-2.852981090545654297e-01;5.195628851652145386e-02;-3.931865692138671875e-01;1.575919985771179199e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;2.203731298446655273e+00;-2.956241607666015625e+00;-2.428664922714233398e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;-3.087960481643676758e+00;1.686718106269836426e+00;9.231699705123901367e-01;-2.377524375915527344e+00;-2.083860397338867188e+00;-2.194794893264770508e+00;-1.973002433776855469e+00;2.012575387954711914e+00;-5.975810885429382324e-01;-3.266249084845185280e-03;-2.180067300796508789e+00;-1.946187615394592285e+00;-2.139186382293701172e+00;2.036480903625488281e+00;-5.546966791152954102e-01;1.172700896859169006e-01;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.869840830564498901e-02;2.203731298446655273e+00;6.058737635612487793e-01;-1.911516666412353516e+00;5.484787821769714355e-01;-1.399982869625091553e-01;4.876442551612854004e-01;-2.155649214982986450e-01;6.898753643035888672e-01;1.166343569755554199e+00;5.219047069549560547e-01;1.709228754043579102e-01;6.520373225212097168e-01;7.343013584613800049e-02;8.822885155677795410e-01;-5.329032540321350098e-01;5.582097768783569336e-01;4.633231461048126221e-01;5.455036163330078125e-01;5.374381542205810547e-01;4.140278995037078857e-01;1.574299812316894531e+00;1.085831403732299805e+00;-9.525386691093444824e-01;6.641935706138610840e-01;6.067780852317810059e-01;5.909463763236999512e-01;1.165591239929199219e+00;1.114461779594421387e+00;-7.745458930730819702e-02;3.846838772296905518e-01;5.307134985923767090e-01;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;9.240061044692993164e-01;-2.136236429214477539e+00;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;1.807197570800781250e+00;1.011353850364685059e+00;-2.482012987136840820e+00;9.855396747589111328e-01;-2.114719867706298828e+00;1.027548074722290039e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;2.110538244247436523e+00;1.114461779594421387e+00;-1.932264447212219238e+00;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;-4.197329878807067871e-01;-1.328665912151336670e-01;-8.685821294784545898e-01;1.550475597381591797e+00;-1.617529153823852539e+00;1.550295948982238770e+00;-1.399480700492858887e+00;4.308134317398071289e-01;-1.887616276741027832e+00;5.454893708229064941e-01;-1.866416096687316895e+00;-4.339864253997802734e-01;-1.213668346405029297e+00;-7.261434793472290039e-01;-1.322864174842834473e+00;-1.591282606124877930e+00;-5.991812944412231445e-01;-1.811522006988525391e+00;-1.424967199563980103e-01;-2.674384415149688721e-01;6.151193976402282715e-01;-7.939863801002502441e-01;5.850211977958679199e-01;5.985535681247711182e-02;1.095586299896240234e+00;2.110538244247436523e+00;4.787703230977058411e-02;5.683747306466102600e-02;-3.796794712543487549e-01;1.786974668502807617e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.399423360824584961e-01;-9.491841495037078857e-02;-3.006636798381805420e-01;-4.738691449165344238e-01;-9.276293218135833740e-02;-3.026847541332244873e-01;-3.943596035242080688e-02;-2.388273924589157104e-01;-5.382065102458000183e-02;-2.159905284643173218e-01;3.039800226688385010e-01;-4.328777492046356201e-01;2.904527485370635986e-01;-3.164304494857788086e-01;2.371509969234466553e-01;-1.294044852256774902e-01;3.110469877719879150e-01;6.214728951454162598e-02;2.799052000045776367e-01;-1.828776113688945770e-02;2.352513074874877930e-01;9.771756827831268311e-02;3.534151911735534668e-01;1.286931186914443970e-01;-8.862280845642089844e-02;1.267167478799819946e-01;1.033486649394035339e-01;1.322997659444808960e-01;3.239578008651733398e-01;-5.628295242786407471e-02;4.327770173549652100e-01;-1.996118128299713135e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.546368718147277832e-01;9.030470252037048340e-01;-1.043857857584953308e-01;1.696821331977844238e+00;-1.594109892845153809e+00;1.689880251884460449e+00;-1.734227180480957031e+00;1.450024485588073730e+00;-2.608653306961059570e+00;3.420464098453521729e-01;-2.083860397338867188e+00;-4.161294102668762207e-01;-1.973002433776855469e+00;-7.341125607490539551e-01;-1.653000235557556152e+00;-1.645512580871582031e+00;3.147517740726470947e-01;-1.946187615394592285e+00;-8.727743625640869141e-01;-1.497116088867187500e+00;6.968682408332824707e-01;-3.009167313575744629e-01;-1.115494221448898315e-01;1.286931186914443970e-01;7.238808870315551758e-01;1.036133289337158203e+00;3.534358739852905273e-01;1.790184974670410156e+00;-2.381687313318252563e-01;2.036177158355712891e+00;-1.825312972068786621e+00;2.241348266601562500e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;9.240061044692993164e-01;-2.136236429214477539e+00;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;1.701842069625854492e+00;9.805378317832946777e-01;1.807197570800781250e+00;1.011353850364685059e+00;-2.482012987136840820e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;1.999129533767700195e+00;1.085831403732299805e+00;2.136700630187988281e+00;8.884491920471191406e-01;1.129920005798339844e+00;-6.487619876861572266e-01;6.315980106592178345e-02;1.114461779594421387e+00;-1.932264447212219238e+00;1.241999745368957520e+00;-2.255174875259399414e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.935839891433715820e-01;-8.824087977409362793e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;2.684660553932189941e-01;-2.136236429214477539e+00;-4.343450665473937988e-01;1.597949981689453125e+00;2.943994700908660889e-01;-2.065059989690780640e-01;-1.772049814462661743e-02;-1.891604065895080566e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;3.379007875919342041e-01;-7.630727887153625488e-01;1.466727256774902344e-01;-1.554144144058227539e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-2.748294472694396973e-01;4.861786961555480957e-01;8.884491920471191406e-01;-2.608571052551269531e-01;-5.430370569229125977e-01;-9.295116662979125977e-01;-3.413664102554321289e-01;-1.338506221771240234e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
