3.216337561607360840e-01;0.000000000000000000e+00;6.183771491050720215e-01;-8.761220425367355347e-02;6.770922541618347168e-01;-2.155303359031677246e-01;8.010084033012390137e-01;-2.235326319932937622e-01;8.614687323570251465e-01;-3.266793191432952881e-01;8.415189385414123535e-01;-3.510057330131530762e-01;9.140363931655883789e-01;-2.396413981914520264e-01;9.384412765502929688e-01;-2.348164021968841553e-01;9.235453009605407715e-01;-6.128525361418724060e-02;9.246561527252197266e-01;-1.074039959348738194e-03;9.693716168403625488e-01;-2.846510708332061768e-02;9.485680460929870605e-01;6.967595964670181274e-02;9.244083166122436523e-01;1.040317490696907043e-01;7.570697665214538574e-01;3.160288929939270020e-02;8.893216848373413086e-01;-8.309189230203628540e-02;9.705955982208251953e-01;-9.353491663932800293e-02;1.048043489456176758e+00;-1.809045970439910889e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.903725266456604004e-01;2.588873505592346191e-01;6.761049628257751465e-01;2.263729125261306763e-01;6.741964221000671387e-01;4.349375963211059570e-01;7.275454401969909668e-01;3.797778487205505371e-01;6.787230968475341797e-01;6.650106906890869141e-01;5.130543708801269531e-01;9.387968778610229492e-01;5.268650650978088379e-01;1.167187929153442383e+00;3.246220052242279053e-01;1.395052433013916016e+00;1.838603019714355469e-01;1.432719111442565918e+00;1.341740936040878296e-01;1.325865864753723145e+00;-3.736314177513122559e-02;1.631834387779235840e+00;-2.407306730747222900e-01;1.712927818298339844e+00;-7.546837329864501953e-01;1.609774947166442871e+00;-6.177778840065002441e-01;1.677959322929382324e+00;-7.792252898216247559e-01;1.622040033340454102e+00;-8.851253390312194824e-01;1.513567924499511719e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.472646713256835938e+00;2.319863796234130859e+00;7.922126650810241699e-01;-2.560298919677734375e+00;-3.180246114730834961e+00;1.757970690727233887e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;9.374845027923583984e-01;1.802632689476013184e+00;-2.264368772506713867e+00;-6.099105477333068848e-01;9.831530451774597168e-01;2.087891340255737305e+00;-2.247583150863647461e+00;-2.030297756195068359e+00;1.000875353813171387e+00;-1.820093154907226562e+00;-2.276058435440063477e+00;-1.911970496177673340e+00;1.071710944175720215e+00;2.107631206512451172e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;2.069777965545654297e+00;-7.246406674385070801e-01;5.276537314057350159e-02;-2.579769611358642578e+00;-2.101923704147338867e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.472646713256835938e+00;-2.422482728958129883e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-3.180246114730834961e+00;1.757970690727233887e+00;9.418343305587768555e-01;-1.088969469070434570e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;9.971189498901367188e-01;-2.030297756195068359e+00;-2.194896221160888672e+00;-1.820093154907226562e+00;1.065800905227661133e+00;-1.911970496177673340e+00;-6.421771049499511719e-01;1.558846086263656616e-01;1.066457509994506836e+00;-1.800737261772155762e+00;-3.081881999969482422e+00;2.011183023452758789e+00;-2.573341846466064453e+00;-1.936344027519226074e+00;-7.246406674385070801e-01;5.276537314057350159e-02;-2.579769611358642578e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.276111602783203125e-01;-1.220558762550354004e+00;7.922126650810241699e-01;-3.244797289371490479e-01;8.807176351547241211e-01;-1.894703507423400879e+00;7.484849691390991211e-01;1.095857739448547363e+00;9.374845027923583984e-01;-4.837833344936370850e-01;9.596073031425476074e-01;-4.734933078289031982e-01;9.831530451774597168e-01;-4.836611747741699219e-01;9.971189498901367188e-01;-3.407636880874633789e-01;1.000875353813171387e+00;-3.023063242435455322e-01;1.065800905227661133e+00;-4.380684792995452881e-01;1.071710944175720215e+00;-3.627139925956726074e-01;1.066457509994506836e+00;-4.019711315631866455e-01;9.026030898094177246e-01;-4.823767542839050293e-01;1.065018057823181152e+00;-6.730334162712097168e-01;1.118187785148620605e+00;-7.700223326683044434e-01;1.198238134384155273e+00;-9.552674293518066406e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.546114206314086914e-01;4.065639972686767578e-01;4.154549539089202881e-01;7.165175676345825195e-01;2.335907071828842163e-01;8.945584297180175781e-01;5.588206648826599121e-02;1.159033298492431641e+00;-1.959622204303741455e-01;1.419147491455078125e+00;-3.361569941043853760e-01;1.666711688041687012e+00;-5.967293977737426758e-01;1.781228661537170410e+00;-9.049416184425354004e-01;1.577553868293762207e+00;-1.141889572143554688e+00;1.343933820724487305e+00;-1.410500168800354004e+00;1.093520402908325195e+00;-1.674451828002929688e+00;9.560226798057556152e-01;-1.778348922729492188e+00;7.066848278045654297e-01;-2.345509290695190430e+00;3.055495321750640869e-01;-1.795478582382202148e+00;-8.984220772981643677e-02;-1.735726952552795410e+00;-3.496008217334747314e-01;-1.501375079154968262e+00;-6.899808645248413086e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.051089406013488770e-01;-3.058548830449581146e-02;7.547540664672851562e-01;-3.274048566818237305e-01;8.535013198852539062e-01;-3.060757517814636230e-01;8.628140091896057129e-01;-4.503318071365356445e-01;9.196487665176391602e-01;-3.675562143325805664e-01;8.743814826011657715e-01;-4.431662559509277344e-01;8.824794292449951172e-01;-4.338698685169219971e-01;9.032983779907226562e-01;-2.156069278717041016e-01;6.762168407440185547e-01;-2.776617705821990967e-01;8.698677420616149902e-01;-3.212892413139343262e-01;8.361712694168090820e-01;-2.098531872034072876e-01;8.607711195945739746e-01;-1.993187218904495239e-01;5.402739644050598145e-01;-2.547644078731536865e-01;6.747312545776367188e-01;-4.112934470176696777e-01;6.926970481872558594e-01;-4.136627316474914551e-01;7.131986618041992188e-01;-5.229032635688781738e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.510215640068054199e-01;4.491502642631530762e-01;8.006559312343597412e-02;6.460127234458923340e-01;-1.501323729753494263e-01;8.304103016853332520e-01;-7.153902649879455566e-01;1.614248156547546387e-01;-6.069720983505249023e-01;9.629607796669006348e-01;-7.769389748573303223e-01;7.700685858726501465e-01;-5.350741744041442871e-01;9.394938945770263672e-01;-1.071232557296752930e+00;8.844301700592041016e-01;-1.493999719619750977e+00;7.916937470436096191e-01;-1.216538667678833008e+00;3.767096996307373047e-01;-1.336867332458496094e+00;3.039831519126892090e-01;-1.407620429992675781e+00;1.288971900939941406e-01;-1.765846371650695801e+00;-9.295912832021713257e-02;-1.255164027214050293e+00;-3.281663954257965088e-01;-1.092506051063537598e+00;-4.450272321701049805e-01;-9.154438376426696777e-01;-5.917097330093383789e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-3.888697624206542969e-01;7.922126650810241699e-01;-6.161567568778991699e-01;9.032174944877624512e-01;-6.567326188087463379e-01;9.418343305587768555e-01;-4.616908431053161621e-01;9.374845027923583984e-01;-7.933208346366882324e-01;9.596073031425476074e-01;-7.714877128601074219e-01;9.831530451774597168e-01;-6.392282843589782715e-01;9.971189498901367188e-01;-7.702331542968750000e-01;1.000875353813171387e+00;-7.923527956008911133e-01;1.065800905227661133e+00;-6.704139113426208496e-01;1.071710944175720215e+00;-1.008546948432922363e+00;1.066457509994506836e+00;-7.567274570465087891e-01;8.790946006774902344e-01;-7.888340950012207031e-01;1.065018057823181152e+00;-1.452003836631774902e+00;1.118187785148620605e+00;-1.477308630943298340e+00;1.198238134384155273e+00;-1.778994083404541016e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.104384034872055054e-02;-8.369977027177810669e-02;7.409514784812927246e-01;-8.018513023853302002e-02;-1.260195225477218628e-01;7.842665910720825195e-01;4.677316248416900635e-01;-3.102160394191741943e-01;3.136635124683380127e-01;-5.661619305610656738e-01;-4.941822495311498642e-03;-1.267403721809387207e+00;6.019235774874687195e-02;1.165466427803039551e+00;6.203441619873046875e-01;6.754319071769714355e-01;6.581607460975646973e-01;3.053123950958251953e-01;1.892479360103607178e-01;-8.519078493118286133e-01;1.071710944175720215e+00;1.692150384187698364e-01;3.635544180870056152e-01;3.322076201438903809e-01;2.781545817852020264e-01;4.602466225624084473e-01;8.388576507568359375e-01;2.226954102516174316e-01;2.949594259262084961e-01;5.493866205215454102e-01;-4.275519251823425293e-01;9.708561301231384277e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.109498441219329834e-01;7.922126650810241699e-01;9.114378690719604492e-02;9.032174944877624512e-01;2.369278669357299805e-01;9.418343305587768555e-01;-5.659932494163513184e-01;9.374845027923583984e-01;5.461878180503845215e-01;9.596073031425476074e-01;8.667837977409362793e-01;9.831530451774597168e-01;1.170899391174316406e+00;-1.233613729476928711e+00;2.074548006057739258e+00;1.000875353813171387e+00;8.885658532381057739e-02;1.065800905227661133e+00;1.784934282302856445e+00;1.071710944175720215e+00;2.107631206512451172e+00;1.066457509994506836e+00;2.187305450439453125e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;5.674822926521301270e-01;1.118187785148620605e+00;2.072371959686279297e+00;1.198238134384155273e+00;2.048042058944702148e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-7.101746797561645508e-01;-2.966074049472808838e-01;-7.057743072509765625e-01;-4.789311289787292480e-01;-7.160800099372863770e-01;-3.294697999954223633e-01;-8.634681701660156250e-01;-4.181164801120758057e-01;-7.879081368446350098e-01;-3.505696654319763184e-01;-6.248640418052673340e-01;-2.530716359615325928e-01;-5.238240957260131836e-01;-1.810453683137893677e-01;-6.206732392311096191e-01;3.797073848545551300e-03;-5.957641601562500000e-01;7.887277752161026001e-02;-6.051788926124572754e-01;7.733563426882028580e-03;-6.426569819450378418e-01;1.526447087526321411e-01;-7.206535339355468750e-01;1.914895176887512207e-01;-1.090137481689453125e+00;1.397037804126739502e-01;-7.544893026351928711e-01;6.623630970716476440e-02;-7.248618602752685547e-01;5.252302065491676331e-02;-6.909168362617492676e-01;-2.706537209451198578e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;7.922126650810241699e-01;6.045316159725189209e-02;6.672749519348144531e-01;-2.338432073593139648e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;9.374845027923583984e-01;-1.155354738235473633e+00;9.596073031425476074e-01;2.252499014139175415e-01;9.831530451774597168e-01;-2.671461105346679688e-01;9.971189498901367188e-01;-1.651748776435852051e+00;-5.970104932785034180e-01;8.885658532381057739e-02;1.065800905227661133e+00;-6.352775543928146362e-02;1.071710944175720215e+00;-2.084479331970214844e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;-7.541618347167968750e-01;6.671704351902008057e-02;1.118187785148620605e+00;2.906346321105957031e-01;1.021937489509582520e+00;-2.252262383699417114e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.804219305515289307e-01;2.446603029966354370e-01;-4.912909865379333496e-01;5.142240971326828003e-02;-6.652000546455383301e-01;3.511056602001190186e-01;-1.078731894493103027e+00;6.225852370262145996e-01;-7.723645567893981934e-01;4.776393771171569824e-01;-9.601253271102905273e-01;5.322268605232238770e-01;-7.377575039863586426e-01;4.629550576210021973e-01;-5.809905529022216797e-01;8.524328470230102539e-01;-1.152643322944641113e+00;3.318086266517639160e-01;-9.397825598716735840e-01;1.112656146287918091e-01;-9.615772366523742676e-01;8.656177520751953125e-01;-9.702712893486022949e-01;9.753123670816421509e-02;-1.288285970687866211e+00;7.528505288064479828e-03;-2.573341846466064453e+00;-1.936344027519226074e+00;-7.783775925636291504e-01;-9.797805547714233398e-02;-7.007018923759460449e-01;-1.579552888870239258e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.054462432861328125e-01;-5.130954086780548096e-02;5.676389932632446289e-01;-1.660817414522171021e-01;6.224589347839355469e-01;-1.055079028010368347e-01;5.518991351127624512e-01;-3.045051395893096924e-01;3.839857280254364014e-01;-1.795826852321624756e-01;6.266189813613891602e-01;-1.719211786985397339e-02;6.357523202896118164e-01;6.625669449567794800e-02;3.924200534820556641e-01;5.445694327354431152e-01;4.924599826335906982e-01;3.318086266517639160e-01;5.757840871810913086e-01;2.562528550624847412e-01;5.336186289787292480e-01;4.192337691783905029e-01;6.116893291473388672e-01;6.464653611183166504e-01;1.969707012176513672e-01;4.228349924087524414e-01;4.696550965309143066e-01;1.213405206799507141e-01;3.942325711250305176e-01;3.852935731410980225e-01;4.207241833209991455e-01;3.274039328098297119e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.457704067230224609e-01;-9.059987962245941162e-02;7.551292777061462402e-01;-2.849440872669219971e-01;8.152392506599426270e-01;-2.659856081008911133e-01;6.639275550842285156e-01;-3.022040426731109619e-01;7.534683942794799805e-01;-3.428031802177429199e-01;7.832719683647155762e-01;-2.324248254299163818e-01;8.405611515045166016e-01;-2.491926103830337524e-01;8.572884798049926758e-01;3.981791902333498001e-03;6.936497688293457031e-01;-1.579324454069137573e-01;8.774704933166503906e-01;3.688504546880722046e-02;9.372563958168029785e-01;1.106040850281715393e-01;9.065605998039245605e-01;1.514296382665634155e-01;6.863849759101867676e-01;-4.555450286716222763e-03;7.554482221603393555e-01;-2.785706222057342529e-01;1.044880032539367676e+00;-2.311124093830585480e-02;9.602803587913513184e-01;-3.639803230762481689e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.310995221138000488e-01;7.922126650810241699e-01;-2.275094240903854370e-01;9.032174944877624512e-01;-4.303297996520996094e-01;7.266876101493835449e-01;-2.794440984725952148e-01;4.554540216922760010e-01;-1.629491448402404785e-01;7.249501943588256836e-01;-1.830861270427703857e-01;2.937412559986114502e-01;-1.412257403135299683e-01;7.338925004005432129e-01;-2.579073607921600342e-01;6.099525094032287598e-01;-7.416772842407226562e-02;5.793431997299194336e-01;-5.160496830940246582e-01;1.013932302594184875e-01;-7.953506708145141602e-02;3.076708912849426270e-01;-6.087112426757812500e-01;8.546489477157592773e-02;-2.736385762691497803e-01;2.990471944212913513e-02;-2.811145186424255371e-01;3.890911042690277100e-01;-4.355754852294921875e-01;3.679265081882476807e-01;-8.203728199005126953e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-3.157029390335083008e+00;-2.560298919677734375e+00;9.032174944877624512e-01;1.757970690727233887e+00;-2.957517623901367188e+00;1.787399649620056152e+00;-2.643988609313964844e+00;1.802632689476013184e+00;9.596073031425476074e-01;-2.381350755691528320e+00;9.831530451774597168e-01;2.087891340255737305e+00;-2.247583150863647461e+00;-2.030297756195068359e+00;-2.194896221160888672e+00;1.997806429862976074e+00;1.065800905227661133e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;2.107631206512451172e+00;-2.506656885147094727e+00;2.187305450439453125e+00;9.026030898094177246e-01;-1.729979753494262695e+00;-2.573341846466064453e+00;2.069777965545654297e+00;-2.567469120025634766e+00;-1.966841101646423340e+00;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
