3.300164937973022461e-01;0.000000000000000000e+00;6.574380397796630859e-01;-2.400186806917190552e-01;7.822412252426147461e-01;-6.704708933830261230e-01;9.218534827232360840e-01;-6.355556845664978027e-01;9.585824012756347656e-01;-1.075853228569030762e+00;7.997303605079650879e-01;-1.247843384742736816e+00;8.850804567337036133e-01;-9.844829440116882324e-01;8.583291769027709961e-01;-1.205411553382873535e+00;9.355745911598205566e-01;-6.730871796607971191e-01;7.778815031051635742e-01;-1.217510342597961426e+00;6.601243019104003906e-01;-1.139980196952819824e+00;5.443716049194335938e-01;-1.098435640335083008e+00;7.947571873664855957e-01;-1.193251013755798340e+00;3.587377071380615234e-02;-1.107255697250366211e+00;-2.173219472169876099e-01;-1.168991684913635254e+00;1.653958708047866821e-01;-1.453188061714172363e+00;3.838989883661270142e-02;-1.611012935638427734e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;9.510803222656250000e-01;7.822412252426147461e-01;-1.374511003494262695e+00;9.218534827232360840e-01;-6.307981163263320923e-02;9.585824012756347656e-01;-5.267470479011535645e-01;9.319885373115539551e-01;-3.420013487339019775e-01;9.697843790054321289e-01;-7.069820761680603027e-01;1.002368688583374023e+00;-5.542871952056884766e-01;9.631485939025878906e-01;2.496713995933532715e-01;1.028540492057800293e+00;1.185806468129158020e-01;1.082865476608276367e+00;-6.566798686981201172e-01;1.066143274307250977e+00;3.532209098339080811e-01;1.056067109107971191e+00;-2.074120752513408661e-02;8.840492367744445801e-01;7.529398053884506226e-02;1.072695851325988770e+00;9.354473352432250977e-01;1.133728861808776855e+00;-5.533178448677062988e-01;1.219339847564697266e+00;-4.413847923278808594e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-7.202768325805664062e-01;7.822412252426147461e-01;-9.196063280105590820e-01;8.136383891105651855e-01;-8.950377106666564941e-01;9.585824012756347656e-01;-9.621514081954956055e-01;8.026852607727050781e-01;-1.361944317817687988e+00;8.281174898147583008e-01;-1.055976510047912598e+00;6.384171247482299805e-01;-1.494456410408020020e+00;4.710140824317932129e-01;-1.146701097488403320e+00;3.740196228027343750e-01;-1.046684145927429199e+00;5.420331954956054688e-01;-1.347185850143432617e+00;2.836489677429199219e-01;-1.555855274200439453e+00;1.650449335575103760e-01;-1.357488632202148438e+00;-4.054381847381591797e-01;-1.222995877265930176e+00;-2.014573216438293457e-01;-1.444519400596618652e+00;-3.375952839851379395e-01;-1.460425615310668945e+00;-4.428609609603881836e-01;-1.538596749305725098e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-6.182241439819335938e-01;1.107758045196533203e+00;-2.761446237564086914e+00;-8.965247869491577148e-02;-1.425349593162536621e+00;-1.672372698783874512e+00;2.784053683280944824e-01;-3.183003664016723633e-01;6.141238808631896973e-01;4.995341897010803223e-01;-1.610368132591247559e+00;4.946309328079223633e-01;-1.018456816673278809e+00;-1.604574322700500488e+00;9.166444838047027588e-02;3.825255036354064941e-01;2.952216565608978271e-01;2.390352636575698853e-01;-1.520557403564453125e+00;9.657927751541137695e-01;-1.471159219741821289e+00;-7.691419124603271484e-01;-1.344596147537231445e-01;1.629936456680297852e+00;-7.620862871408462524e-02;8.739411830902099609e-01;3.312448859214782715e-01;8.167510628700256348e-01;-1.598954558372497559e+00;-6.055628061294555664e-01;-2.216297537088394165e-01;-1.238704562187194824e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.731377363204956055e-01;-7.718788087368011475e-02;6.795316338539123535e-01;-4.083051681518554688e-01;7.930096983909606934e-01;-2.572252750396728516e-01;7.595061659812927246e-01;-3.053447008132934570e-01;7.583262324333190918e-01;-3.039746582508087158e-01;8.756997585296630859e-01;-1.230182871222496033e-01;9.383844733238220215e-01;-1.274160891771316528e-01;9.631485939025878906e-01;1.176079735159873962e-01;9.346345067024230957e-01;9.389068186283111572e-02;9.260393381118774414e-01;1.174585297703742981e-01;9.194395542144775391e-01;2.818815112113952637e-01;1.050715923309326172e+00;2.699257135391235352e-01;6.774385571479797363e-01;2.055974602699279785e-01;9.144647717475891113e-01;7.846382260322570801e-02;1.133728861808776855e+00;9.452299028635025024e-02;1.172202348709106445e+00;-8.222563564777374268e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.168629407882690430e+00;7.822412252426147461e-01;1.361092686653137207e+00;-1.034025773406028748e-01;-3.408258855342864990e-01;1.885598897933959961e-01;-3.424275517463684082e-01;9.319885373115539551e-01;-3.431240618228912354e-01;1.255685985088348389e-01;1.437520515173673630e-02;4.366448819637298584e-01;-2.651499509811401367e-01;9.448960423469543457e-01;5.874435231089591980e-02;2.639034688472747803e-01;1.185806468129158020e-01;2.740433812141418457e-01;2.193655669689178467e-01;9.834860563278198242e-01;1.710015237331390381e-01;1.056067109107971191e+00;1.817354083061218262e+00;7.279415726661682129e-01;1.626374572515487671e-01;9.747745990753173828e-01;-1.863217592239379883e+00;1.133728861808776855e+00;8.441445231437683105e-01;1.253787875175476074e-01;-2.961076498031616211e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.428862214088439941e-01;-3.507970273494720459e-01;5.532791838049888611e-02;-6.333030462265014648e-01;8.486971259117126465e-01;-5.777319669723510742e-01;8.978964090347290039e-01;-1.709015518426895142e-01;7.896374464035034180e-01;-3.653703927993774414e-01;7.158731818199157715e-01;-6.540715098381042480e-01;1.002368688583374023e+00;-8.593798279762268066e-01;9.513218402862548828e-01;-3.809329867362976074e-01;1.007110476493835449e+00;-3.067747056484222412e-01;1.082865476608276367e+00;-4.731554388999938965e-01;9.480173587799072266e-01;-6.080491542816162109e-01;1.056067109107971191e+00;-2.317759096622467041e-01;6.599844098091125488e-01;-4.110811054706573486e-01;7.513895034790039062e-01;-3.956862688064575195e-01;9.413360357284545898e-01;-6.439653635025024414e-01;6.304786205291748047e-01;-9.366737604141235352e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-1.371690511703491211e+00;7.653970718383789062e-01;-2.006025075912475586e+00;7.108974456787109375e-01;-2.069136619567871094e+00;9.585824012756347656e-01;-1.068635463714599609e+00;9.319885373115539551e-01;-8.249549269676208496e-01;3.972228765487670898e-01;-1.931942820549011230e+00;1.002368688583374023e+00;-1.462961196899414062e+00;9.631485939025878906e-01;-1.595804095268249512e+00;6.519927978515625000e-01;-1.681600689888000488e+00;1.024582982063293457e+00;-1.926248550415039062e+00;5.526716709136962891e-01;-1.309721469879150391e+00;3.884232938289642334e-01;-1.431793928146362305e+00;-4.010074213147163391e-02;-1.258254528045654297e+00;7.443308830261230469e-01;-1.863217592239379883e+00;1.133728861808776855e+00;-1.991476774215698242e+00;-1.249196007847785950e-01;-1.668014287948608398e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.698367357254028320e-01;7.580947875976562500e-01;2.269002199172973633e-01;1.201562762260437012e+00;-5.009627342224121094e-01;1.537137508392333984e+00;-1.308633565902709961e+00;1.209152936935424805e+00;-1.410654425621032715e+00;1.580186724662780762e+00;-1.600894927978515625e+00;1.489801526069641113e+00;-1.878196358680725098e+00;8.425859212875366211e-01;-2.197935581207275391e+00;2.599501609802246094e-01;-2.213507175445556641e+00;1.831590533256530762e-01;-1.770920157432556152e+00;-1.253478527069091797e+00;-1.442959547042846680e+00;-1.374625802040100098e+00;-9.350039958953857422e-01;-1.664385676383972168e+00;-7.201126217842102051e-01;-1.388758659362792969e+00;1.887053996324539185e-01;-1.290747284889221191e+00;6.024389266967773438e-01;-9.245889782905578613e-01;7.567777633666992188e-01;-3.357671797275543213e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.655824303627014160e-01;-2.615997791290283203e-01;4.537608921527862549e-01;-1.802533566951751709e-01;6.156029701232910156e-01;-1.575070768594741821e-01;4.928061068058013916e-01;-3.865052759647369385e-01;5.256729125976562500e-01;-4.606554508209228516e-01;6.972661018371582031e-01;-3.615302443504333496e-01;5.216623544692993164e-01;-1.469966918230056763e-01;7.686340808868408203e-01;-3.748572766780853271e-01;7.598395347595214844e-01;1.845756918191909790e-01;8.498896956443786621e-01;-5.046464502811431885e-02;1.019453167915344238e+00;-3.809629976749420166e-01;7.938448786735534668e-01;-2.217256575822830200e-01;5.582585334777832031e-01;-2.137514390051364899e-02;8.282386660575866699e-01;-1.885594683699309826e-03;7.549946308135986328e-01;-2.289525121450424194e-01;8.149507045745849609e-01;-6.789060682058334351e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.725789129734039307e-01;7.198189496994018555e-01;1.558180004358291626e-01;1.127091407775878906e+00;-3.900105953216552734e-01;1.267996311187744141e+00;-9.629641175270080566e-01;1.499388694763183594e+00;-1.378239512443542480e+00;1.456210136413574219e+00;-1.539472937583923340e+00;1.299704551696777344e+00;-1.652737379074096680e+00;7.731994390487670898e-01;-2.059463739395141602e+00;2.354600578546524048e-01;-1.915903568267822266e+00;-3.674674928188323975e-01;-1.739163875579833984e+00;-9.291635155677795410e-01;-1.335659742355346680e+00;-1.179853320121765137e+00;-8.939670920372009277e-01;-1.403266191482543945e+00;-7.745743393898010254e-01;-1.139959335327148438e+00;4.633891209959983826e-02;-1.048352122306823730e+00;3.684977293014526367e-01;-7.410198450088500977e-01;4.997150897979736328e-01;-3.381175398826599121e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.200717508792877197e-01;-7.549124956130981445e-02;4.240954220294952393e-01;-4.746327102184295654e-01;4.694511890411376953e-01;-3.129966855049133301e-01;6.385626792907714844e-01;-1.592029184103012085e-01;6.873732209205627441e-01;-9.356997162103652954e-02;7.854260802268981934e-01;-2.688435018062591553e-01;6.776801943778991699e-01;-5.341155827045440674e-02;6.982919573783874512e-01;-8.089289814233779907e-02;7.622061967849731445e-01;-1.685919016599655151e-01;8.792453408241271973e-01;9.264013171195983887e-02;9.031487107276916504e-01;2.175711244344711304e-01;6.996652483940124512e-01;1.280151605606079102e-01;5.318273901939392090e-01;9.785071760416030884e-02;8.672515153884887695e-01;-6.272488087415695190e-02;6.738915443420410156e-01;-5.240346118807792664e-02;8.152019977569580078e-01;-2.509004175662994385e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.096776247024536133e-01;4.555732384324073792e-02;7.822412252426147461e-01;-1.636940985918045044e-01;9.218534827232360840e-01;1.648642659187316895e+00;7.845845818519592285e-01;-3.581406474113464355e-01;6.422131657600402832e-01;-2.614155113697052002e-01;9.697843790054321289e-01;4.205478131771087646e-01;1.002368688583374023e+00;2.174575090408325195e+00;6.604855060577392578e-01;1.572873443365097046e-01;8.777527809143066406e-01;3.539042770862579346e-01;1.082865476608276367e+00;1.079690098762512207e+00;1.066143274307250977e+00;-1.806780576705932617e+00;7.160519361495971680e-01;2.490760982036590576e-01;8.840492367744445801e-01;1.471895456314086914e+00;8.044676780700683594e-01;1.951013207435607910e-01;1.133728861808776855e+00;1.712671637535095215e+00;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-1.273678541183471680e+00;-2.020208835601806641e+00;-2.213507175445556641e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-2.452861070632934570e+00;-1.912375450134277344e+00;-3.114609241485595703e+00;-1.660005331039428711e+00;-2.387420415878295898e+00;1.984934687614440918e+00;1.133728861808776855e+00;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.082917273044586182e-01;8.107580542564392090e-01;-4.288119375705718994e-01;1.382809758186340332e+00;-9.124296903610229492e-01;1.627987265586853027e+00;-1.951754093170166016e+00;1.456851840019226074e+00;-2.204986572265625000e+00;6.971316337585449219e-01;-2.009387016296386719e+00;8.110386133193969727e-02;-1.784573674201965332e+00;-8.512750864028930664e-01;-1.737799882888793945e+00;-1.089335560798645020e+00;-9.046926498413085938e-01;-1.623134016990661621e+00;-1.441023498773574829e-01;-1.537134408950805664e+00;4.586555063724517822e-01;-5.243347883224487305e-01;6.668216586112976074e-01;-3.169014453887939453e-01;3.181990683078765869e-01;5.544786453247070312e-01;-2.881241962313652039e-03;1.182787299156188965e+00;-2.835559248924255371e-01;1.297362208366394043e+00;-9.300644397735595703e-01;1.318520426750183105e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.889561116695404053e-01;7.822412252426147461e-01;1.860411465167999268e-01;9.218534827232360840e-01;5.410475730895996094e-01;9.585824012756347656e-01;-2.231703549623489380e-01;9.319885373115539551e-01;1.471895277500152588e-01;9.697843790054321289e-01;1.017584577202796936e-01;1.002368688583374023e+00;9.521495699882507324e-01;9.631485939025878906e-01;-6.187509745359420776e-02;1.028540492057800293e+00;-1.195155531167984009e-01;1.082865476608276367e+00;7.729315161705017090e-01;1.066143274307250977e+00;9.885038137435913086e-01;1.056067109107971191e+00;-7.638179510831832886e-02;8.840492367744445801e-01;5.340753793716430664e-01;1.072695851325988770e+00;1.740326881408691406e-01;1.133728861808776855e+00;6.839294433593750000e-01;1.219339847564697266e+00;4.418181180953979492e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-1.533098071813583374e-01;7.822412252426147461e-01;-3.352589309215545654e-01;9.218534827232360840e-01;-4.613689482212066650e-01;7.334075570106506348e-01;-3.181381821632385254e-01;4.528330266475677490e-01;-2.308527827262878418e-01;7.451878190040588379e-01;-1.248413622379302979e-01;3.216141760349273682e-01;-1.275546401739120483e-01;6.992029547691345215e-01;-2.233807295560836792e-01;6.319569349288940430e-01;-5.424906313419342041e-02;5.836660265922546387e-01;-4.798787534236907959e-01;9.324517101049423218e-02;-6.560844182968139648e-02;3.109110891819000244e-01;-6.684733629226684570e-01;6.400433182716369629e-02;-2.391681075096130371e-01;8.829282224178314209e-02;-2.732572853565216064e-01;4.357161223888397217e-01;-4.921545386314392090e-01;3.698405325412750244e-01;-8.660573363304138184e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;-2.369921684265136719e+00;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;-1.800929307937622070e-01;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;-1.613419890403747559e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;-1.806780576705932617e+00;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;-1.461874604225158691e+00;1.133728861808776855e+00;1.963474988937377930e+00;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.088130831718444824e-01;7.877518534660339355e-01;6.073793172836303711e-01;5.020923018455505371e-01;4.039223790168762207e-01;1.039469122886657715e+00;-1.517224758863449097e-01;1.237821698188781738e+00;-5.077564716339111328e-01;1.507792592048645020e+00;-6.071280837059020996e-01;1.640267252922058105e+00;-8.054409027099609375e-01;1.767099976539611816e+00;-1.273678541183471680e+00;1.468058943748474121e+00;-1.402995347976684570e+00;1.085819840431213379e+00;-1.892629265785217285e+00;8.316058516502380371e-01;-2.130664348602294922e+00;3.479343056678771973e-01;-2.001349687576293945e+00;-9.167566895484924316e-02;-2.473324537277221680e+00;-2.754121720790863037e-01;-1.611437439918518066e+00;-7.597022056579589844e-01;-1.408890604972839355e+00;-1.017273306846618652e+00;-1.267525672912597656e+00;-1.255241751670837402e+00;1.000000000000000000e+00
