3.464101552963256836e-01;0.000000000000000000e+00;-3.069024085998535156e+00;4.715616405010223389e-01;-7.888674139976501465e-01;9.404513984918594360e-02;-2.637871026992797852e+00;-1.552773118019104004e+00;-1.659770488739013672e+00;1.143540620803833008e+00;-2.696717739105224609e+00;1.668944358825683594e+00;-1.986882328987121582e+00;4.815952479839324951e-01;-1.793122887611389160e+00;-1.744081079959869385e-01;-2.322298526763916016e+00;-1.725165486335754395e+00;-1.590708732604980469e+00;-1.011344194412231445e+00;-6.535580158233642578e-01;-1.670432209968566895e+00;9.437756538391113281e-01;-1.681719779968261719e+00;-2.415152549743652344e+00;-6.880843639373779297e-01;3.873168826103210449e-01;3.038677275180816650e-01;-2.557892799377441406e+00;1.058067604899406433e-01;-3.758482933044433594e-01;5.947116762399673462e-02;-1.480093598365783691e+00;-1.055926322937011719e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.600815773010253906e-01;-3.201032876968383789e-01;7.615672945976257324e-01;-2.690508067607879639e-01;9.041810631752014160e-01;-3.180155456066131592e-01;7.262985110282897949e-01;-3.980349302291870117e-01;6.053252220153808594e-01;-4.204660058021545410e-01;9.527826309204101562e-01;-3.562435507774353027e-01;9.840205311775207520e-01;-5.487903952598571777e-01;7.940021753311157227e-01;1.203115805983543396e-01;8.436701297760009766e-01;-9.769123978912830353e-03;1.097029924392700195e+00;-2.813284397125244141e-01;1.045802354812622070e+00;-2.663266658782958984e-01;7.467340230941772461e-01;2.059180587530136108e-01;9.103320837020874023e-01;-1.251453757286071777e-01;7.593190670013427734e-01;-2.874204516410827637e-01;1.109568119049072266e+00;-2.895634174346923828e-01;1.275492906570434570e+00;-9.703665375709533691e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.822082191705703735e-02;-1.909541785717010498e-01;7.098183631896972656e-01;-7.587058842182159424e-02;-1.121078282594680786e-01;7.805613279342651367e-01;4.827522337436676025e-01;-4.087795317173004150e-01;2.744661271572113037e-01;-5.701779127120971680e-01;-1.528979744762182236e-02;-1.201105952262878418e+00;4.129441827535629272e-02;1.146825909614562988e+00;6.235836744308471680e-01;6.738710999488830566e-01;6.884020566940307617e-01;2.902271151542663574e-01;2.188650369644165039e-01;-9.307661652565002441e-01;1.045802354812622070e+00;9.666197001934051514e-02;3.389410972595214844e-01;2.712264060974121094e-01;2.703403234481811523e-01;4.493108689785003662e-01;8.566388487815856934e-01;1.563634127378463745e-01;2.973608672618865967e-01;4.803889095783233643e-01;-4.160948991775512695e-01;9.947834610939025879e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;-2.289021968841552734e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;-2.573475360870361328e+00;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;2.097963571548461914e+00;1.040877580642700195e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;1.299481391906738281e+00;-7.085892558097839355e-01;9.403864853084087372e-03;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;1.351889967918395996e-01;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;1.767768025398254395e+00;9.011411666870117188e-01;-2.256895303726196289e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;-2.080159664154052734e+00;1.040877580642700195e+00;2.049700975418090820e+00;1.097029924392700195e+00;1.885977268218994141e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;1.978873491287231445e+00;1.109568119049072266e+00;-1.905948162078857422e+00;1.275492906570434570e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.015429317951202393e-01;8.042470216751098633e-01;2.056649625301361084e-01;9.921415448188781738e-01;-1.920440644025802612e-01;1.319543242454528809e+00;-7.095674276351928711e-01;1.392945051193237305e+00;-1.131865024566650391e+00;1.412724494934082031e+00;-1.412180304527282715e+00;1.385123014450073242e+00;-1.488402366638183594e+00;1.003132581710815430e+00;-1.992533087730407715e+00;5.631090998649597168e-01;-1.983201026916503906e+00;1.431561410427093506e-01;-1.615540146827697754e+00;-6.665914058685302734e-01;-1.511144757270812988e+00;-8.335644006729125977e-01;-1.340264797210693359e+00;-1.160215258598327637e+00;-1.234693765640258789e+00;-1.017234563827514648e+00;-4.700492322444915771e-01;-9.049310088157653809e-01;-3.418014198541641235e-02;-7.407820820808410645e-01;2.597265243530273438e-01;-5.465273261070251465e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.904146522283554077e-01;7.615672945976257324e-01;-1.849423199892044067e-01;9.041810631752014160e-01;-1.896177232265472412e-01;9.724020957946777344e-01;-2.668859958648681641e-01;8.608991503715515137e-01;-2.061544358730316162e-01;8.876307606697082520e-01;-1.492908149957656860e-01;9.840205311775207520e-01;2.159026823937892914e-02;9.960845112800598145e-01;7.901082932949066162e-02;1.040877580642700195e+00;1.362302452325820923e-01;1.093280076980590820e+00;1.252527087926864624e-01;9.720663428306579590e-01;2.223479598760604858e-01;1.013407468795776367e+00;3.305802047252655029e-01;9.101074337959289551e-01;2.962757050991058350e-01;1.066661119461059570e+00;1.704750061035156250e-01;1.109568119049072266e+00;2.022223472595214844e-01;1.275492906570434570e+00;1.853824108839035034e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.160453975200653076e-01;-3.531267940998077393e-01;-1.864651203155517578e+00;-1.886150479316711426e+00;-1.292523026466369629e+00;-1.272494077682495117e+00;5.827280282974243164e-01;-3.035260736942291260e-01;7.125054597854614258e-01;-3.089525401592254639e-01;-9.643036723136901855e-01;1.090151906013488770e+00;-8.771625757217407227e-01;-1.583800435066223145e+00;7.739827036857604980e-01;-2.280812263488769531e-01;6.789854168891906738e-01;-2.469362318515777588e-01;-6.934661865234375000e-01;9.300587773323059082e-01;-1.280726075172424316e+00;1.602098703384399414e+00;6.522428989410400391e-01;6.664721667766571045e-02;3.157915174961090088e-01;-3.296701610088348389e-01;6.803490519523620605e-01;-2.763920426368713379e-01;-1.096838593482971191e+00;-1.487826824188232422e+00;-1.053452372550964355e+00;-1.303430199623107910e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.456677854061126709e-01;5.801473185420036316e-02;-6.415544152259826660e-01;-9.671126306056976318e-02;-4.072368144989013672e-01;-1.853024810552597046e-01;1.122276335954666138e-01;-4.555347263813018799e-01;1.501241177320480347e-01;-2.463354021310806274e-01;-1.231859624385833740e-01;-1.097881272435188293e-01;2.462867945432662964e-01;-1.076756343245506287e-01;1.232816576957702637e-01;-2.142098546028137207e-01;1.074944585561752319e-01;7.482993602752685547e-02;8.108149282634258270e-03;5.585679411888122559e-02;-3.603693544864654541e-01;5.664837360382080078e-01;-1.682800799608230591e-01;-1.503005325794219971e-01;-3.852714002132415771e-01;2.053186148405075073e-01;-2.167896553874015808e-02;3.478581011295318604e-01;-2.319774776697158813e-01;9.403864853084087372e-03;4.470583423972129822e-02;-7.027506828308105469e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.600493729114532471e-01;-3.350976109504699707e-01;7.615672945976257324e-01;-8.312104344367980957e-01;9.041810631752014160e-01;-1.837059259414672852e+00;5.696798563003540039e-01;-2.702070176601409912e-01;-7.826796919107437134e-02;-1.133673310279846191e+00;9.527826309204101562e-01;-4.637087285518646240e-01;9.840205311775207520e-01;-1.916579961776733398e+00;1.598829627037048340e-01;4.759134352207183838e-02;7.487146854400634766e-01;-5.239609628915786743e-02;1.067148923873901367e+00;-4.448004364967346191e-01;1.045802354812622070e+00;4.972438514232635498e-01;4.927805662155151367e-01;-3.691820800304412842e-01;7.500074505805969238e-01;-3.160854279994964600e-01;6.986443400382995605e-01;4.271964356303215027e-02;8.821530342102050781e-01;-5.097522735595703125e-01;1.275492906570434570e+00;-1.243182778358459473e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.223345279693603516e-01;4.412193223834037781e-02;3.668355569243431091e-02;-2.905157580971717834e-02;-5.620288252830505371e-01;1.649645119905471802e-01;2.401724904775619507e-01;-4.028537273406982422e-01;-2.436255663633346558e-01;-4.724245071411132812e-01;7.031203806400299072e-02;-3.928637206554412842e-01;1.871260404586791992e-01;-1.470389664173126221e-01;4.021559357643127441e-01;-3.709312677383422852e-01;1.444872915744781494e-01;6.520513445138931274e-02;3.176180273294448853e-02;-2.340086400508880615e-01;-2.156898528337478638e-01;4.249275028705596924e-01;-7.749180495738983154e-02;-3.622633963823318481e-02;-4.282519519329071045e-01;1.026885658502578735e-01;-2.409853637218475342e-01;2.460105111822485924e-03;-4.743450880050659180e-02;9.403864853084087372e-03;-1.202743947505950928e-01;-6.793329864740371704e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.203785181045532227e+00;1.738330423831939697e-01;-1.904539346694946289e+00;1.302680015563964844e+00;-6.327918916940689087e-02;-4.536953866481781006e-01;-3.990886807441711426e-01;-5.506947636604309082e-01;-5.246363282203674316e-01;-5.917503833770751953e-01;1.012620106339454651e-01;-2.607326209545135498e-02;3.070757985115051270e-01;-4.514587521553039551e-01;-3.936864435672760010e-01;9.531786441802978516e-01;-4.793793335556983948e-02;1.327970623970031738e-01;2.677961289882659912e-01;8.104220777750015259e-02;-1.795005202293395996e+00;-1.071898818016052246e+00;1.013407468795776367e+00;1.394506812095642090e+00;-2.872430682182312012e-01;-6.022473573684692383e-01;-1.013627648353576660e+00;2.227511405944824219e-01;-6.649716496467590332e-01;1.078553318977355957e+00;3.444965779781341553e-01;-2.200632393360137939e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.339902371168136597e-01;-1.029439494013786316e-01;7.415136098861694336e-01;-1.452939398586750031e-02;4.174067080020904541e-01;6.276638060808181763e-02;4.551657736301422119e-01;-6.022904515266418457e-01;8.263416886329650879e-01;-2.452557981014251709e-01;9.191470146179199219e-01;-2.178419977426528931e-01;9.236966967582702637e-01;1.014151349663734436e-01;8.714007735252380371e-01;8.736707270145416260e-02;5.647200942039489746e-01;1.184491589665412903e-01;7.826690077781677246e-01;-2.137398272752761841e-01;1.045802354812622070e+00;8.384950459003448486e-02;5.293633341789245605e-01;1.147238090634346008e-01;5.483357310295104980e-01;1.821013987064361572e-01;5.811542272567749023e-01;-1.874681003391742706e-02;9.351886510848999023e-01;2.213567197322845459e-01;7.416166067123413086e-01;2.961208857595920563e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;7.615672945976257324e-01;-2.289021968841552734e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;-2.238264799118041992e+00;9.840205311775207520e-01;2.035235643386840820e+00;1.014941215515136719e+00;-2.080159664154052734e+00;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;1.045802354812622070e+00;-4.372408688068389893e-01;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;1.978873491287231445e+00;1.109568119049072266e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.316828727722167969e-01;6.511849910020828247e-02;-7.672190070152282715e-01;1.408641487360000610e-01;-1.036081910133361816e+00;4.761630892753601074e-01;-7.989717125892639160e-01;1.683670878410339355e-01;-7.850673794746398926e-01;1.241853535175323486e-01;-7.415382862091064453e-01;5.084129050374031067e-02;-6.649282574653625488e-01;5.214637517929077148e-02;-7.768373489379882812e-01;9.449077397584915161e-02;-6.917711496353149414e-01;9.314683824777603149e-02;-6.467112898826599121e-01;-6.278281658887863159e-02;-7.386418581008911133e-01;6.178880110383033752e-02;-7.309582233428955078e-01;1.090181842446327209e-01;-1.149590253829956055e+00;1.080746650695800781e-01;-7.425665855407714844e-01;-2.224506065249443054e-02;-7.068438529968261719e-01;-8.753671310842037201e-03;-6.842615008354187012e-01;-4.270604625344276428e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-5.176598429679870605e-01;2.096717208623886108e-01;3.561694622039794922e-01;5.703842639923095703e-01;-1.310117602348327637e+00;9.724020957946777344e-01;-1.015120983123779297e+00;9.011411666870117188e-01;-1.272746205329895020e+00;6.285926103591918945e-01;-4.626125693321228027e-01;6.248224973678588867e-01;1.970887035131454468e-01;1.014941215515136719e+00;8.306760787963867188e-01;1.040877580642700195e+00;5.928826332092285156e-01;1.035995721817016602e+00;-9.408968687057495117e-02;9.174277186393737793e-01;-1.629569411277770996e+00;1.013407468795776367e+00;4.212575256824493408e-01;9.103320837020874023e-01;-7.771826535463333130e-02;1.082953929901123047e+00;-2.174949347972869873e-01;1.109568119049072266e+00;1.031665563583374023e+00;1.275492906570434570e+00;-1.258532047271728516e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.255391001701354980e-01;2.985310554504394531e-01;-2.961561679840087891e-01;2.899599075317382812e-01;-2.889957129955291748e-01;2.078472673892974854e-01;-9.604018181562423706e-02;5.717120170593261719e-01;-3.470999896526336670e-01;8.677589893341064453e-01;-4.669846594333648682e-01;9.102177619934082031e-01;-5.667198896408081055e-01;9.805222749710083008e-01;-7.733659744262695312e-01;1.160016655921936035e+00;-9.379025697708129883e-01;1.158702135086059570e+00;-1.055251598358154297e+00;8.151697516441345215e-01;-1.184336662292480469e+00;6.963905096054077148e-01;-1.750423431396484375e+00;5.676508545875549316e-01;-2.082564353942871094e+00;4.089978039264678955e-01;-1.814868688583374023e+00;3.654679358005523682e-01;-1.339380741119384766e+00;9.403864853084087372e-03;-1.211416006088256836e+00;-5.502954721450805664e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.771164536476135254e-01;-3.850487470626831055e-01;-1.686975210905075073e-01;-2.173841595649719238e-01;-4.398564398288726807e-01;-4.421559274196624756e-01;-3.028783202171325684e-01;-1.496072858572006226e-01;1.216110810637474060e-01;-2.612535953521728516e-01;4.943897724151611328e-01;-3.916639834642410278e-02;5.187984108924865723e-01;-2.616835832595825195e-01;2.285356819629669189e-01;4.267142415046691895e-01;8.223546296358108521e-02;3.212358430027961731e-02;-4.686608538031578064e-02;3.313222229480743408e-01;5.254349112510681152e-01;8.384950459003448486e-02;-2.723025977611541748e-01;3.931123316287994385e-01;-1.878875344991683960e-01;2.351719588041305542e-01;-9.300087578594684601e-03;6.833396106958389282e-02;1.398902535438537598e-01;7.324254512786865234e-02;1.289845108985900879e-01;-1.353762894868850708e-01;1.000000000000000000e+00
