-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;9.473540186882019043e-01;-2.255594015121459961e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;-2.519162654876708984e+00;-2.389245271682739258e+00;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;1.030586600303649902e+00;2.091302394866943359e+00;-2.095595359802246094e+00;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;1.116617441177368164e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.911068439483642578e+00;-6.488997936248779297e-01;1.028475239872932434e-01;1.198846220970153809e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;7.847373485565185547e-01;-2.448943853378295898e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;1.629699945449829102e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;9.951512813568115234e-01;-2.207449197769165039e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-2.175011396408081055e+00;2.037872314453125000e+00;1.124814510345458984e+00;2.087470054626464844e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;1.911068439483642578e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-2.460008621215820312e+00;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.367046684026718140e-01;7.847373485565185547e-01;-4.040944576263427734e-02;9.473540186882019043e-01;9.560690820217132568e-02;9.652423262596130371e-01;-2.306587547063827515e-01;8.617142438888549805e-01;-1.185141783207654953e-02;8.840637803077697754e-01;3.139324188232421875e-01;8.785688877105712891e-01;4.165532290935516357e-01;8.030046224594116211e-01;6.040976047515869141e-01;8.314708471298217773e-01;7.543755173683166504e-01;8.523939251899719238e-01;7.106369137763977051e-01;6.916050314903259277e-01;9.162152409553527832e-01;6.901727318763732910e-01;8.302901983261108398e-01;3.282560110092163086e-01;8.932648897171020508e-01;5.052694678306579590e-01;1.012084603309631348e+00;4.083688855171203613e-01;9.305937886238098145e-01;4.038192927837371826e-01;1.031167268753051758e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.057449221611022949e+00;7.847373485565185547e-01;2.344327121973037720e-01;-5.757510066032409668e-01;1.580783963203430176e+00;-6.542375683784484863e-01;1.448917388916015625e+00;-1.016057372093200684e+00;1.209501743316650391e+00;-1.130649447441101074e+00;1.054494976997375488e+00;-1.134105205535888672e+00;6.306530833244323730e-01;-1.228767514228820801e+00;4.009030461311340332e-01;-1.086352229118347168e+00;1.224743649363517761e-01;-9.613122940063476562e-01;-8.068691939115524292e-02;-8.746855854988098145e-01;-1.029778867959976196e-01;-8.140358328819274902e-01;-8.940951526165008545e-02;-1.065517902374267578e+00;-4.870203882455825806e-02;-6.299039125442504883e-01;-3.613256290555000305e-02;-5.898947715759277344e-01;-9.430869668722152710e-02;-6.432604193687438965e-01;-1.170307546854019165e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.154970645904541016e+00;-1.452792167663574219e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-3.114259481430053711e+00;9.001337289810180664e-01;-2.713438034057617188e+00;1.629699945449829102e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-2.175011396408081055e+00;-1.848500847816467285e+00;-5.962514877319335938e-01;1.484027802944183350e-01;-1.401467919349670410e-01;6.116088032722473145e-01;9.515925049781799316e-01;1.050893425941467285e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.490566611289978027e-01;8.442657068371772766e-03;-5.092424154281616211e-02;-5.258644819259643555e-01;-2.795984745025634766e-01;-3.374050855636596680e-01;-3.277306258678436279e-01;-5.480940341949462891e-01;4.631815478205680847e-02;-3.949713706970214844e-01;-1.276599168777465820e-01;3.253690898418426514e-02;3.480412960052490234e-01;-1.744550764560699463e-01;1.459560990333557129e-01;-4.033107161521911621e-01;6.264900416135787964e-02;-3.369785845279693604e-01;2.601606212556362152e-02;2.566114068031311035e-01;-1.659849882125854492e-01;5.119779109954833984e-01;3.439334407448768616e-02;-2.059386968612670898e-01;-1.546381264925003052e-01;-4.553773254156112671e-02;1.173160374164581299e-01;-6.175183132290840149e-02;4.365786612033843994e-01;-6.372116208076477051e-01;-1.738449372351169586e-02;-2.088735848665237427e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.005201339721679688e+00;1.605077534914016724e-01;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;9.614200145006179810e-02;1.269610643386840820e+00;-2.456863820552825928e-01;1.599302530288696289e+00;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;4.234817624092102051e-02;-1.967718243598937988e+00;2.584870718419551849e-02;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-1.437142729759216309e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;3.699445724487304688e-01;-3.642843961715698242e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.116713732481002808e-01;7.847373485565185547e-01;-3.602679371833801270e-01;9.473540186882019043e-01;-4.618188142776489258e-01;8.965613842010498047e-01;-4.532344341278076172e-01;9.308996796607971191e-01;-4.596456885337829590e-01;9.780157804489135742e-01;-3.329810919240117073e-03;1.041308999061584473e+00;-3.673092126846313477e-01;9.540758728981018066e-01;2.482838630676269531e-01;1.057500243186950684e+00;9.873742610216140747e-02;1.126538038253784180e+00;2.207207530736923218e-01;1.124814510345458984e+00;2.322480529546737671e-01;1.077890515327453613e+00;3.361373841762542725e-01;9.230614304542541504e-01;1.556088626384735107e-01;1.190003514289855957e+00;3.878947719931602478e-02;1.198846220970153809e+00;4.277889803051948547e-02;1.324954628944396973e+00;-2.257320433855056763e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.239414572715759277e+00;-2.805359661579132080e-01;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-7.608346939086914062e-01;-9.695099592208862305e-01;-1.576738595962524414e+00;-1.156225562095642090e+00;-5.900014042854309082e-01;-1.787886619567871094e-01;-9.803650379180908203e-01;6.474425792694091797e-01;-1.126071810722351074e+00;3.665840327739715576e-01;5.138630867004394531e-01;5.399057269096374512e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-9.398000240325927734e-01;1.321239918470382690e-01;-6.163315773010253906e-01;9.258944541215896606e-02;-6.488997936248779297e-01;1.028475239872932434e-01;-3.269877731800079346e-01;4.710249304771423340e-01;-8.538119792938232422e-01;7.526229619979858398e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.464481949806213379e+00;4.098759293556213379e-01;1.458503246307373047e+00;-2.098199576139450073e-01;1.580783963203430176e+00;-5.795938372611999512e-01;1.230851054191589355e+00;-1.545675396919250488e+00;1.599302530288696289e+00;-1.844411969184875488e+00;1.385146379470825195e+00;-1.983881115913391113e+00;6.849375963211059570e-01;-1.156157135963439941e+00;-1.128190994262695312e+00;-2.062237501144409180e+00;-7.245780825614929199e-01;-1.730672359466552734e+00;-1.388723492622375488e+00;-1.244594335556030273e+00;-1.742013216018676758e+00;6.633146852254867554e-02;-1.782361626625061035e+00;-1.987782865762710571e-01;-1.525151848793029785e+00;-1.749592572450637817e-01;-1.872423768043518066e+00;1.081213951110839844e+00;-7.167604565620422363e-01;1.301114797592163086e+00;1.499214558862149715e-03;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.779392123222351074e-01;1.256242208182811737e-02;6.682336926460266113e-01;-2.532978057861328125e-01;8.398228287696838379e-01;-2.348778843879699707e-01;8.657966256141662598e-01;-3.929120898246765137e-01;8.093525767326354980e-01;-2.683748602867126465e-01;8.804813623428344727e-01;6.600981205701828003e-02;9.210274219512939453e-01;-8.155018836259841919e-02;8.560037612915039062e-01;3.199864625930786133e-01;8.328733444213867188e-01;3.904350399971008301e-01;8.126102089881896973e-01;3.249338567256927490e-01;7.296749949455261230e-01;4.241769313812255859e-01;6.823270320892333984e-01;3.770758807659149170e-01;4.289840757846832275e-01;3.694837689399719238e-01;5.718929171562194824e-01;4.050640463829040527e-01;6.669401526451110840e-01;2.040195465087890625e-01;6.254249811172485352e-01;1.750958263874053955e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.859258979558944702e-02;-5.481861904263496399e-02;-5.360118746757507324e-01;-3.546006381511688232e-01;-1.218184828758239746e-02;-2.709206640720367432e-01;-6.015233993530273438e-01;-1.700289845466613770e-01;-3.353388234972953796e-02;-3.001436591148376465e-01;-2.420445382595062256e-01;-7.983060181140899658e-02;-2.857973985373973846e-02;-2.213351279497146606e-01;3.327383100986480713e-02;6.179215759038925171e-02;3.519898047670722008e-03;2.517521083354949951e-01;-8.135032653808593750e-02;3.316572606563568115e-01;-1.883932650089263916e-01;2.611207664012908936e-01;-2.814411818981170654e-01;3.471383750438690186e-01;-6.428275108337402344e-01;2.336498349905014038e-01;-3.287467360496520996e-01;2.115664631128311157e-01;-2.736233770847320557e-01;-1.135518122464418411e-02;-3.447793722152709961e-01;8.548777550458908081e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.673093974590301514e-01;-3.700721859931945801e-01;-3.627705872058868408e-01;-5.678110122680664062e-01;3.402037322521209717e-01;-1.088855624198913574e+00;4.619517922401428223e-01;-2.720829546451568604e-01;-3.287990987300872803e-01;-8.267117142677307129e-01;1.944114118814468384e-01;1.453710049390792847e-01;2.148421853780746460e-01;-4.881666004657745361e-01;1.226490363478660583e-01;1.873376667499542236e-01;2.950694262981414795e-01;-4.227158725261688232e-01;3.777301311492919922e-01;4.552828073501586914e-01;1.312087029218673706e-01;3.083176612854003906e-01;5.903280377388000488e-01;5.379000902175903320e-01;3.077425062656402588e-02;-8.790028840303421021e-02;-3.645317852497100830e-01;-4.164315462112426758e-01;2.369881123304367065e-01;7.123783975839614868e-02;2.247991263866424561e-01;-1.191654801368713379e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.154970645904541016e+00;2.201828241348266602e+00;7.847373485565185547e-01;-2.448943853378295898e+00;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;1.849871993064880371e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;1.030586600303649902e+00;-1.967718243598937988e+00;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;1.124814510345458984e+00;2.087470054626464844e+00;-2.465897798538208008e+00;2.098064184188842773e+00;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;2.078118801116943359e+00;-2.460008621215820312e+00;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.134233713150024414e-01;-8.692989498376846313e-02;5.566436648368835449e-01;-2.350293844938278198e-01;6.680977940559387207e-01;-2.497054785490036011e-01;5.967383980751037598e-01;-4.199884831905364990e-01;4.135611951351165771e-01;-3.043316304683685303e-01;6.677063107490539551e-01;-7.650857791304588318e-03;6.951969861984252930e-01;-5.749888252466917038e-03;4.444029033184051514e-01;5.784040093421936035e-01;5.848498940467834473e-01;3.570981621742248535e-01;6.424318552017211914e-01;3.396826386451721191e-01;5.844686627388000488e-01;4.100411236286163330e-01;6.606528162956237793e-01;5.988034009933471680e-01;2.517714202404022217e-01;4.015890061855316162e-01;5.881856083869934082e-01;1.567131727933883667e-01;4.801556169986724854e-01;3.183960616588592529e-01;4.961986243724822998e-01;2.972491681575775146e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.367530226707458496e+00;7.847373485565185547e-01;1.844458699226379395e+00;4.827663600444793701e-01;1.580783963203430176e+00;-1.648378014564514160e+00;1.629699945449829102e+00;-2.519162654876708984e+00;1.599302530288696289e+00;-5.900014042854309082e-01;1.849871993064880371e+00;-1.983881115913391113e+00;2.029267549514770508e+00;-2.114766359329223633e+00;6.179215759038925171e-02;-2.095595359802246094e+00;-1.188899159431457520e+00;-2.175011396408081055e+00;-1.703461408615112305e+00;-2.317317485809326172e+00;-4.979465007781982422e-01;-1.271720051765441895e+00;-1.782361626625061035e+00;-6.441908478736877441e-01;-1.644328713417053223e+00;1.190003514289855957e+00;-1.872423768043518066e+00;-6.305812597274780273e-01;-2.014095783233642578e+00;1.324954628944396973e+00;-1.519733071327209473e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.104474604129791260e-01;-1.117400377988815308e-01;3.776865005493164062e-01;-2.789723575115203857e-01;5.411926507949829102e-01;-3.336262404918670654e-01;5.772256255149841309e-01;-3.977698683738708496e-01;5.754332542419433594e-01;-4.146149754524230957e-01;7.312233448028564453e-01;-1.128369122743606567e-01;8.162802457809448242e-01;-1.836375296115875244e-01;7.176082730293273926e-01;4.579961672425270081e-02;7.590655684471130371e-01;5.171140655875205994e-02;7.297083139419555664e-01;1.597824245691299438e-01;6.907272934913635254e-01;2.553811371326446533e-01;6.260098814964294434e-01;1.291748732328414917e-01;5.177188515663146973e-01;1.442493647336959839e-01;7.135252952575683594e-01;3.590143751353025436e-03;8.870385885238647461e-01;4.784582927823066711e-02;9.024219512939453125e-01;-5.617105215787887573e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.253323554992675781e-01;-9.127853810787200928e-02;-2.228960162028670311e-03;6.252182126045227051e-01;7.912662029266357422e-01;-1.107155203819274902e+00;8.567038774490356445e-01;-7.506690919399261475e-02;8.836891651153564453e-01;-2.142702192068099976e-01;9.900153875350952148e-01;-1.300652232021093369e-02;9.140392541885375977e-01;-1.066219061613082886e-01;7.888347506523132324e-01;-4.521610438823699951e-01;8.908071517944335938e-01;-1.727282851934432983e-01;8.767923712730407715e-01;6.024985909461975098e-01;6.959421038627624512e-01;7.780134677886962891e-02;8.398144245147705078e-01;1.076191067695617676e-01;7.005231380462646484e-01;9.244722872972488403e-02;1.163229107856750488e+00;2.882267236709594727e-01;8.021714091300964355e-01;-2.155145555734634399e-01;1.039863348007202148e+00;-3.927544951438903809e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.719077587127685547e-01;1.142748370766639709e-01;5.145466923713684082e-01;6.029230728745460510e-02;9.473540186882019043e-01;-1.902406848967075348e-02;1.051951274275779724e-01;9.769561886787414551e-01;4.329171776771545410e-01;3.373060524463653564e-01;-3.318434357643127441e-01;6.882405877113342285e-01;4.002712070941925049e-01;8.158776760101318359e-01;2.610288262367248535e-01;1.068794608116149902e+00;2.436130074784159660e-03;3.617715537548065186e-01;1.001523584127426147e-01;1.152983903884887695e+00;-5.800530686974525452e-02;1.230906486511230469e+00;-2.294051647186279297e-01;1.254595398902893066e+00;-6.562236547470092773e-01;1.139636158943176270e+00;-4.165543615818023682e-01;1.210994482040405273e+00;-5.038568377494812012e-01;1.091373801231384277e+00;-4.441656768321990967e-01;1.396455764770507812e+00;1.000000000000000000e+00
