2.666743993759155273e-01;1.082436218857765198e-01;4.244273602962493896e-01;-9.392899870872497559e-01;-9.832603335380554199e-01;1.714446544647216797e+00;5.820642113685607910e-01;4.615556001663208008e-01;-9.871509671211242676e-01;7.875219583511352539e-01;0.000000000000000000e+00
7.834994196891784668e-01;-3.854237794876098633e-01;-5.592937469482421875e-01;-4.415393769741058350e-01;-5.627043247222900391e-01;2.071418046951293945e+00;-1.401887059211730957e+00;4.146764874458312988e-01;-4.164823889732360840e-01;1.907055079936981201e-01;0.000000000000000000e+00
-7.370882630348205566e-01;-4.233472049236297607e-01;-7.903705835342407227e-01;7.828505039215087891e-01;7.652716636657714844e-01;-4.436835050582885742e-01;9.571853280067443848e-02;-4.847879409790039062e-01;-9.389405250549316406e-01;-7.593274712562561035e-01;0.000000000000000000e+00
-4.178814888000488281e-01;-9.546265006065368652e-02;1.131420284509658813e-01;-4.426345229148864746e-01;-2.565976679325103760e-01;2.622101306915283203e-01;3.599407970905303955e-01;-6.731114387512207031e-01;2.664732038974761963e-01;-1.356438994407653809e+00;0.000000000000000000e+00
1.098020195960998535e+00;2.953086853027343750e+00;2.111139774322509766e+00;-1.259624600410461426e+00;-1.234867215156555176e+00;-4.326839148998260498e-01;-1.971253037452697754e+00;6.351644396781921387e-01;-7.496025562286376953e-01;2.380758047103881836e+00;1.000000000000000000e+00
-7.794172763824462891e-01;-8.158050775527954102e-01;-1.545349001884460449e+00;2.048308849334716797e+00;1.513734221458435059e+00;4.630965590476989746e-01;2.732552215456962585e-02;2.596482336521148682e-01;9.296917319297790527e-01;-1.720933988690376282e-02;0.000000000000000000e+00
2.863327026367187500e+00;3.056301355361938477e+00;1.725162982940673828e+00;-1.389401078224182129e+00;-1.263025403022766113e+00;-1.698176026344299316e+00;-3.392001390457153320e+00;4.096091270446777344e+00;-9.773474931716918945e-01;6.506889462471008301e-01;1.000000000000000000e+00
-4.368117749691009521e-01;-2.422865182161331177e-01;-3.152731955051422119e-01;-5.811724066734313965e-01;-6.553537845611572266e-01;8.942815661430358887e-01;-5.687952637672424316e-01;5.468958020210266113e-01;-5.982468724250793457e-01;-1.240412235260009766e+00;0.000000000000000000e+00
-3.008641004562377930e-01;2.388310283422470093e-01;1.973821669816970825e-01;-3.002636134624481201e-01;-2.066396176815032959e-01;5.333049893379211426e-01;4.805865585803985596e-01;1.276839613914489746e+00;1.079517364501953125e+00;-4.523634314537048340e-01;1.000000000000000000e+00
1.174783825874328613e+00;1.274162381887435913e-01;1.206566333770751953e+00;-9.250529408454895020e-01;-9.405688643455505371e-01;-1.741886734962463379e+00;9.734109640121459961e-01;2.292620986700057983e-01;-9.862444400787353516e-01;1.909529924392700195e+00;0.000000000000000000e+00
-5.683364868164062500e-01;-2.221717089414596558e-01;-3.999376893043518066e-01;-3.473555445671081543e-01;-4.464382827281951904e-01;2.687928676605224609e-01;3.248210251331329346e-01;-5.255734324455261230e-01;3.547926843166351318e-01;-3.641303256154060364e-02;0.000000000000000000e+00
1.051318526268005371e+00;9.533230662345886230e-01;2.475897550582885742e+00;-1.426636576652526855e+00;-1.334783315658569336e+00;-9.277294278144836426e-01;1.104210615158081055e+00;-1.282999038696289062e+00;-9.129037261009216309e-01;1.982536196708679199e+00;0.000000000000000000e+00
-8.403466343879699707e-01;-6.154458522796630859e-01;-1.269287467002868652e+00;1.042951226234436035e+00;6.708055138587951660e-01;-3.206532895565032959e-01;-3.847103118896484375e-01;-2.203686386346817017e-01;2.335872650146484375e+00;1.653122715651988983e-02;0.000000000000000000e+00
-6.818466186523437500e-01;-3.621153533458709717e-01;-5.643863081932067871e-01;2.801716625690460205e-01;2.756827175617218018e-01;-1.943070739507675171e-01;-4.733396768569946289e-01;-5.864520072937011719e-01;5.235677585005760193e-02;-5.811434984207153320e-01;0.000000000000000000e+00
3.472608923912048340e-01;3.459237515926361084e-01;1.123811483383178711e+00;-1.031831145286560059e+00;-1.038668394088745117e+00;-5.138357877731323242e-01;9.808407425880432129e-01;9.150860905647277832e-01;-1.010850787162780762e+00;1.514030456542968750e+00;0.000000000000000000e+00
-6.161810755729675293e-01;-3.996443748474121094e-01;-5.111262202262878418e-01;4.191113635897636414e-03;1.267168670892715454e-01;3.467494845390319824e-01;-4.524560272693634033e-01;5.572709441184997559e-01;-5.821129679679870605e-01;4.307516813278198242e-01;0.000000000000000000e+00
-1.024688720703125000e+00;-1.037259697914123535e+00;-9.157759547233581543e-01;1.533035755157470703e+00;1.372035026550292969e+00;3.723879456520080566e-01;-4.381544142961502075e-02;2.394198030233383179e-01;1.230352878570556641e+00;-1.436740517616271973e+00;1.000000000000000000e+00
-4.577192664146423340e-01;1.203497573733329773e-01;7.051571011543273926e-01;-6.474296450614929199e-01;-5.717875957489013672e-01;3.702475726604461670e-01;-4.301984310150146484e-01;7.544619441032409668e-01;-6.770803332328796387e-01;2.968488335609436035e-01;0.000000000000000000e+00
-8.347832560539245605e-01;-6.175822019577026367e-01;-1.398512244224548340e+00;8.770343661308288574e-01;6.299307346343994141e-01;6.083881855010986328e-02;-8.008879423141479492e-02;-2.231907695531845093e-01;1.899982094764709473e+00;4.943303763866424561e-01;0.000000000000000000e+00
-9.605126976966857910e-01;-5.699519515037536621e-01;-1.583119034767150879e+00;1.809016227722167969e+00;1.582767128944396973e+00;-1.893542855978012085e-01;-2.922786958515644073e-02;-4.717791378498077393e-01;7.116661667823791504e-01;-1.157656669616699219e+00;0.000000000000000000e+00
8.531766533851623535e-01;4.287001490592956543e-01;1.883670210838317871e+00;-1.419518113136291504e+00;-1.395641326904296875e+00;-1.466431260108947754e+00;1.371752738952636719e+00;-1.011331200599670410e+00;-9.337385296821594238e-01;7.729314565658569336e-01;0.000000000000000000e+00
-3.543126881122589111e-01;-3.257202506065368652e-01;-2.961759269237518311e-01;1.022080183029174805e-01;3.901320695877075195e-01;4.089749157428741455e-01;4.783508777618408203e-01;-4.728712439537048340e-01;8.003069162368774414e-01;-1.941595822572708130e-01;1.000000000000000000e+00
-6.995360851287841797e-01;-6.109430193901062012e-01;-8.956177234649658203e-01;1.173275351524353027e+00;7.698132991790771484e-01;-1.989297866821289062e-01;-5.726768970489501953e-01;3.279687166213989258e-01;-3.023058176040649414e-01;-1.112637877464294434e+00;0.000000000000000000e+00
-6.815907955169677734e-01;-6.343226432800292969e-01;-9.501509666442871094e-01;7.269973158836364746e-01;8.215880393981933594e-01;1.459345221519470215e-01;1.903501152992248535e-01;-3.925954103469848633e-01;4.155721068382263184e-01;-9.013168215751647949e-01;0.000000000000000000e+00
2.793948650360107422e+00;5.606022477149963379e-01;-3.563451813533902168e-03;1.248293876647949219e+00;1.244868993759155273e+00;-1.861784696578979492e+00;-3.295431852340698242e+00;3.593503236770629883e-01;-5.835779905319213867e-01;8.041106462478637695e-01;1.000000000000000000e+00
1.735592246055603027e+00;7.512875795364379883e-01;8.067969679832458496e-01;-1.082208514213562012e+00;-1.095893025398254395e+00;-2.536391258239746094e+00;-2.019060134887695312e+00;1.298875331878662109e+00;-3.025544583797454834e-01;-1.649517267942428589e-01;1.000000000000000000e+00
-3.504132926464080811e-01;3.466523289680480957e-01;1.283804059028625488e+00;-8.549625873565673828e-01;-7.407366633415222168e-01;4.541182518005371094e-01;-4.008247256278991699e-01;8.799062371253967285e-01;6.965994238853454590e-01;-1.530770182609558105e+00;0.000000000000000000e+00
-3.002831339836120605e-01;-3.413870036602020264e-01;-2.632862031459808350e-01;3.212401866912841797e-01;5.618061423301696777e-01;-8.476613759994506836e-01;-3.849227726459503174e-02;-5.914825201034545898e-01;-9.943267107009887695e-01;1.257489442825317383e+00;0.000000000000000000e+00
-4.258380532264709473e-01;8.556515723466873169e-02;5.789030194282531738e-01;-2.509813904762268066e-01;-2.284394949674606323e-01;6.886499524116516113e-01;4.314530491828918457e-01;-6.107493042945861816e-01;-9.739011526107788086e-01;9.478889107704162598e-01;1.000000000000000000e+00
-7.030839920043945312e-01;-9.112244844436645508e-01;-7.383835911750793457e-01;8.764867782592773438e-01;8.969792723655700684e-01;-2.201343774795532227e-01;-4.169292747974395752e-02;-1.698217242956161499e-01;1.142890214920043945e+00;-5.920689702033996582e-01;1.000000000000000000e+00
4.002711735665798187e-03;8.960079550743103027e-01;8.524181842803955078e-01;-1.098088383674621582e+00;-1.178550958633422852e+00;5.528915524482727051e-01;-8.271205425262451172e-01;-8.534469604492187500e-01;1.276050209999084473e+00;5.619402527809143066e-01;1.000000000000000000e+00
7.785026431083679199e-01;2.168482542037963867e-01;7.401687502861022949e-01;-1.102468967437744141e+00;-1.014143466949462891e+00;-5.475661158561706543e-01;-1.734303832054138184e+00;-5.783674120903015137e-01;-1.011194944381713867e+00;2.105260789394378662e-01;0.000000000000000000e+00
4.594366550445556641e+00;1.900214672088623047e+00;2.765327215194702148e+00;-1.682904243469238281e+00;-1.599106907844543457e+00;-3.962563991546630859e+00;-3.981806278228759766e+00;-2.063040494918823242e+00;1.706329464912414551e+00;-2.479017525911331177e-01;1.000000000000000000e+00
4.764736890792846680e-01;7.030711770057678223e-01;9.404777884483337402e-01;-4.858933985233306885e-01;-4.700548350811004639e-01;6.836582720279693604e-02;1.598009914159774780e-01;9.770568013191223145e-01;-5.891433358192443848e-01;1.953623414039611816e+00;0.000000000000000000e+00
9.032183885574340820e-01;-7.308375835418701172e-01;-6.683602929115295410e-01;4.438982307910919189e-01;1.467000991106033325e-01;1.384401559829711914e+00;9.457785487174987793e-01;-2.255924642086029053e-01;-3.528342247009277344e-01;1.393175959587097168e+00;0.000000000000000000e+00
-8.175767064094543457e-01;-4.674551486968994141e-01;-8.956177234649658203e-01;1.890605807304382324e+00;1.454692840576171875e+00;4.651467502117156982e-01;-4.211305975914001465e-01;4.658032953739166260e-01;2.420466840267181396e-01;-9.074856042861938477e-01;0.000000000000000000e+00
-9.862041473388671875e-01;-7.050695419311523438e-01;-1.107172966003417969e+00;2.425591945648193359e+00;2.427512407302856445e+00;-8.590213954448699951e-02;-4.558095633983612061e-01;-4.798830747604370117e-01;9.259241223335266113e-01;-8.712520599365234375e-01;1.000000000000000000e+00
-1.573662757873535156e-01;5.168831944465637207e-01;1.471593856811523438e+00;-8.872698545455932617e-01;-9.087774157524108887e-01;-8.803229779005050659e-02;-8.589800596237182617e-01;-1.205400347709655762e+00;2.028376340866088867e+00;-1.557169914245605469e+00;0.000000000000000000e+00
-6.261243820190429688e-01;-5.083969235420227051e-01;-2.942661941051483154e-01;7.538287639617919922e-01;1.097719788551330566e+00;3.183496594429016113e-01;3.083313405513763428e-01;3.992611169815063477e-01;9.754541516304016113e-01;-1.065494269132614136e-01;1.000000000000000000e+00
2.262723892927169800e-01;3.616555407643318176e-02;1.475837707519531250e+00;-1.076732754707336426e+00;-1.015051841735839844e+00;7.153925895690917969e-01;9.888304471969604492e-01;-5.936861038208007812e-01;-9.904634356498718262e-01;8.157508969306945801e-01;0.000000000000000000e+00
2.513843297958374023e+00;1.523965835571289062e+00;9.173488616943359375e-01;-4.908215999603271484e-01;-5.726959109306335449e-01;-1.295753240585327148e+00;-3.406799316406250000e+00;1.258167266845703125e+00;2.000136524438858032e-01;2.515009641647338867e+00;1.000000000000000000e+00
-2.536506950855255127e-01;4.580042790621519089e-03;5.731738209724426270e-01;-6.512627005577087402e-01;-6.662537455558776855e-01;3.330753147602081299e-01;3.130905926227569580e-01;-9.384779334068298340e-01;-2.303688675165176392e-01;2.559873461723327637e-01;0.000000000000000000e+00
-2.512910068035125732e-01;-2.247079759836196899e-01;-2.352768778800964355e-01;-8.122513294219970703e-01;-8.688109517097473145e-01;1.865589320659637451e-01;4.274165034294128418e-01;3.708949387073516846e-01;-3.916775807738304138e-03;-1.316174268722534180e+00;1.000000000000000000e+00
-8.268601894378662109e-01;-6.274917125701904297e-01;-1.470869660377502441e+00;8.343231081962585449e-01;5.717977285385131836e-01;6.985455751419067383e-02;-1.073042303323745728e-01;-2.212433069944381714e-01;6.727466583251953125e-01;-6.202348470687866211e-01;0.000000000000000000e+00
-2.811687290668487549e-01;-5.364992097020149231e-02;-3.819014132022857666e-01;-4.804175794124603271e-01;-5.581626892089843750e-01;9.689477086067199707e-01;-8.524318784475326538e-02;2.583917975425720215e-01;-9.524428248405456543e-01;-4.441294372081756592e-01;0.000000000000000000e+00
2.106739044189453125e+00;2.459715366363525391e+00;6.833013296127319336e-01;-8.719376325607299805e-01;-9.151356816291809082e-01;1.647173047065734863e+00;2.891528606414794922e+00;1.755102396011352539e+00;8.015156388282775879e-01;-4.982538223266601562e-01;1.000000000000000000e+00
-6.620484590530395508e-01;-8.426083922386169434e-01;-8.839471340179443359e-01;7.215214967727661133e-01;9.850870966911315918e-01;9.689326584339141846e-02;1.459838002920150757e-01;5.059460401535034180e-01;1.383242368698120117e+00;-1.976255655288696289e+00;1.000000000000000000e+00
-5.977193713188171387e-01;-2.192903459072113037e-01;-2.079041451215744019e-01;5.286274943500757217e-03;-1.485065966844558716e-01;1.913347691297531128e-01;-6.386476159095764160e-01;4.848139584064483643e-01;1.680556833744049072e-01;-7.560821771621704102e-01;0.000000000000000000e+00
2.609317302703857422e-01;5.050126314163208008e-01;2.064882040023803711e+00;-1.334643125534057617e+00;-1.296633601188659668e+00;8.563845157623291016e-01;8.565694093704223633e-01;-6.496453285217285156e-01;-1.032630324363708496e+00;1.100419536232948303e-01;0.000000000000000000e+00
2.241842746734619141e+00;-1.133395708166062832e-03;4.138177931308746338e-01;-1.162155270576477051e+00;-1.172192573547363281e+00;2.139508247375488281e+00;2.469328880310058594e+00;-7.716730833053588867e-01;-7.449742555618286133e-01;8.957304954528808594e-01;0.000000000000000000e+00
8.114668726921081543e-01;-2.189452350139617920e-01;8.445671200752258301e-01;-1.066876292228698730e+00;-1.021410107612609863e+00;9.552837014198303223e-01;5.281594991683959961e-01;-2.416022121906280518e-01;2.284001588821411133e+00;3.887905478477478027e-01;1.000000000000000000e+00
-2.555705010890960693e-01;-1.261990815401077271e-01;2.932928502559661865e-01;-4.053990542888641357e-01;-2.702226042747497559e-01;1.483522206544876099e-01;5.434280633926391602e-01;8.441078066825866699e-01;-8.554405570030212402e-01;-9.295128285884857178e-02;0.000000000000000000e+00
6.035314559936523438e+00;2.672361373901367188e+00;2.175433874130249023e+00;-1.608980894088745117e+00;-1.532798886299133301e+00;-5.614706993103027344e+00;-5.794737339019775391e+00;1.523036003112792969e+00;6.285869479179382324e-01;-5.292123928666114807e-02;1.000000000000000000e+00
-1.209879666566848755e-01;1.730518043041229248e-02;5.627764463424682617e-01;-4.251119494438171387e-01;-1.703064888715744019e-01;6.318145394325256348e-01;7.888991236686706543e-01;-9.107350707054138184e-01;-3.598263263702392578e-01;2.942740321159362793e-01;0.000000000000000000e+00
-8.531158566474914551e-01;-6.725528240203857422e-01;-6.278316974639892578e-01;1.813944458961486816e+00;2.617353200912475586e+00;-3.243552893400192261e-02;5.404656752943992615e-02;4.192962646484375000e-01;2.287945270538330078e+00;-3.051306307315826416e-01;1.000000000000000000e+00
-4.475679695606231689e-01;-6.933414340019226074e-01;-1.156007125973701477e-01;6.820957064628601074e-01;6.226641535758972168e-01;-7.970052212476730347e-02;1.336815506219863892e-01;2.989839911460876465e-01;1.418107271194458008e+00;-1.122601866722106934e+00;1.000000000000000000e+00
-8.300040364265441895e-01;-6.283627152442932129e-01;-1.297084569931030273e+00;1.038570642471313477e+00;8.070547580718994141e-01;5.600853636860847473e-02;-6.794936209917068481e-02;-2.741097807884216309e-01;2.776536941528320312e-01;-4.945793747901916504e-01;0.000000000000000000e+00
-6.198031306266784668e-01;-4.466610848903656006e-01;-7.693635821342468262e-01;2.445789277553558350e-01;2.638744413852691650e-01;-5.310012102127075195e-01;-5.086460709571838379e-01;-6.645484566688537598e-01;-2.341364920139312744e-01;1.508290413767099380e-02;0.000000000000000000e+00
-4.034100174903869629e-01;-7.897420227527618408e-02;7.176463305950164795e-02;-2.455055713653564453e-01;2.248163223266601562e-01;3.442109823226928711e-01;3.726659417152404785e-01;8.832309246063232422e-01;-7.312424778938293457e-01;-1.306076943874359131e-01;0.000000000000000000e+00
-7.325553297996520996e-01;-5.299195647239685059e-01;-1.115448355674743652e+00;4.521119296550750732e-01;3.592489063739776611e-01;5.675763487815856934e-01;-3.495210781693458557e-02;5.022251009941101074e-01;6.374647617340087891e-01;-1.455148935317993164e+00;0.000000000000000000e+00
