3.543857634067535400e-01;2.549150884151458740e-01;-2.550954222679138184e-01;-1.283121824264526367e+00;-2.192077785730361938e-01;-9.296920150518417358e-02;-7.477681040763854980e-01;-8.527842164039611816e-01;1.278517365455627441e+00;6.410652995109558105e-01;1.168716549873352051e+00;3.619345277547836304e-02;1.449259638786315918e+00;8.509501814842224121e-01;3.085774481296539307e-01;1.202027559280395508e+00;7.276568412780761719e-01;-2.987464070320129395e-01;9.879323840141296387e-01;-4.019317030906677246e-01;1.140643119812011719e+00;-1.199202537536621094e+00;1.107045054435729980e+00;-1.075985193252563477e+00;-1.097152590751647949e+00;2.478370070457458496e-01;-1.291016697883605957e+00;-1.278665661811828613e+00;7.664499878883361816e-01;2.116564989089965820e+00;1.025429964065551758e-01;-6.461223959922790527e-01;-7.810588479042053223e-01;-8.514047861099243164e-01;1.153090596199035645e-01;1.489418148994445801e+00;3.041283786296844482e-01;-6.880558561533689499e-03;1.594724178314208984e+00;7.305448651313781738e-01;2.000000000000000000e+00
1.250824630260467529e-01;-5.478052496910095215e-01;-3.999769687652587891e-01;1.210559248924255371e+00;1.561908245086669922e+00;5.556451678276062012e-01;1.459344148635864258e+00;5.497403144836425781e-01;-8.867374062538146973e-02;-5.620079636573791504e-01;-2.322490513324737549e-01;-7.813376188278198242e-01;-1.323097825050354004e+00;-1.253719925880432129e+00;-8.595963716506958008e-01;-9.068596363067626953e-01;1.437014341354370117e+00;7.625945210456848145e-01;8.020853996276855469e-02;-1.064511775970458984e+00;4.223137497901916504e-01;-1.016841769218444824e+00;-1.343421459197998047e+00;7.883872985839843750e-01;-1.228540539741516113e+00;-4.824377894401550293e-01;-6.942939162254333496e-01;7.661423087120056152e-01;-3.349120914936065674e-02;-1.399791598320007324e+00;1.047604918479919434e+00;-1.061439752578735352e+00;-2.283348590135574341e-01;5.175618529319763184e-01;2.739287316799163818e-01;-5.381377935409545898e-01;1.176881194114685059e+00;-1.036416053771972656e+00;-2.015983819961547852e+00;-3.837368786334991455e-01;0.000000000000000000e+00
-5.030092000961303711e-01;5.257123112678527832e-01;3.670430481433868408e-01;-2.645760476589202881e-01;-1.633269429206848145e+00;-5.235619544982910156e-01;-9.880981445312500000e-01;-3.644558787345886230e-01;-7.023906707763671875e-01;-1.667534708976745605e+00;2.388179898262023926e-01;-5.946573019027709961e-01;1.557507872581481934e+00;5.738604441285133362e-02;1.130811452865600586e+00;8.098751306533813477e-02;1.082335591316223145e+00;4.040334224700927734e-01;2.307493925094604492e+00;6.960580945014953613e-01;1.485047698020935059e+00;-6.723825335502624512e-01;4.098411500453948975e-01;-8.012354969978332520e-01;-4.098925292491912842e-01;1.058391332626342773e-01;-6.437242031097412109e-01;-8.319843411445617676e-01;-1.187836766242980957e+00;-6.116427183151245117e-01;-6.514958143234252930e-01;1.400075435638427734e+00;-4.652165770530700684e-01;7.466089725494384766e-02;5.614268779754638672e-01;-5.182598233222961426e-01;2.432386279106140137e-01;-7.815805077552795410e-01;-3.046071231365203857e-01;-1.784744560718536377e-01;2.000000000000000000e+00
-1.081252336502075195e+00;5.160409808158874512e-01;4.011328220367431641e-01;-7.211655378341674805e-01;-9.352645277976989746e-01;-9.841974079608917236e-02;-4.240583181381225586e-01;1.636201739311218262e-01;7.802521586418151855e-01;9.727233648300170898e-01;1.199305295944213867e+00;2.936835587024688721e-01;5.111082792282104492e-01;-2.071353346109390259e-01;4.389316141605377197e-01;-6.460236310958862305e-01;4.451161623001098633e-01;-6.071090102195739746e-01;7.862160205841064453e-01;-1.935331344604492188e+00;-2.074545174837112427e-01;-1.016841769218444824e+00;1.230080962181091309e+00;-6.638606786727905273e-01;-1.117366194725036621e+00;5.724036097526550293e-01;-4.700140282511711121e-02;-3.257454931735992432e-01;1.232238531112670898e+00;-1.005717158317565918e+00;-4.001495540142059326e-01;1.683706760406494141e+00;3.836095929145812988e-01;3.867047727108001709e-01;-9.157187342643737793e-01;3.563721477985382080e-01;-1.119514852762222290e-01;-4.961647391319274902e-01;9.108690917491912842e-02;3.656236827373504639e-02;2.000000000000000000e+00
2.538537234067916870e-02;-8.959730863571166992e-01;-1.431192755699157715e+00;-1.142632722854614258e+00;-1.151886820793151855e+00;-1.946153163909912109e+00;-9.831934571266174316e-01;-1.312721490859985352e+00;-1.194579482078552246e+00;-1.355386018753051758e+00;7.649448513984680176e-01;-4.105357825756072998e-02;4.389428198337554932e-01;1.495002150535583496e+00;2.394243955612182617e+00;1.646003842353820801e+00;1.010197520256042480e+00;1.565771460533142090e+00;2.314958572387695312e-01;-9.903797507286071777e-02;-8.667431473731994629e-01;1.657782912254333496e+00;6.123923510313034058e-02;-2.124863266944885254e-01;3.683284521102905273e-01;-7.765762805938720703e-01;-5.931544899940490723e-01;-1.804757118225097656e+00;8.575825095176696777e-01;-1.367324739694595337e-01;7.962586879730224609e-01;-3.726207315921783447e-01;9.067233800888061523e-01;1.564418792724609375e+00;-9.287925064563751221e-02;4.358841478824615479e-01;-1.593601703643798828e+00;-7.510002255439758301e-01;1.119891405105590820e+00;4.764104187488555908e-01;2.000000000000000000e+00
4.640525877475738525e-01;-4.220779538154602051e-01;-3.658871948719024658e-01;-9.670214056968688965e-01;-5.862621068954467773e-01;-1.248483896255493164e+00;1.736414991319179535e-02;-8.073583245277404785e-01;-7.266962528228759766e-01;-2.693684995174407959e-01;-1.162147641181945801e+00;4.007189534604549408e-03;4.148876667022705078e-01;6.381829977035522461e-01;6.795854568481445312e-01;1.762547612190246582e+00;8.659214377403259277e-01;9.562175869941711426e-01;1.517438054084777832e+00;1.595273852348327637e+00;-5.813794136047363281e-01;-1.796940684318542480e+00;9.840090274810791016e-01;-3.302361667156219482e-01;1.712528347969055176e+00;5.926889777183532715e-01;-1.665956526994705200e-02;6.371009945869445801e-01;8.474566936492919922e-01;-1.147179841995239258e+00;1.409543633460998535e+00;-2.337780952453613281e+00;2.454285770654678345e-01;-1.153382778167724609e+00;-2.316714525222778320e-01;-7.468568086624145508e-01;1.823488920927047729e-01;-1.902856707572937012e+00;-1.462012171745300293e+00;8.478376865386962891e-01;2.000000000000000000e+00
5.737193822860717773e-01;1.724957108497619629e+00;2.306839376688003540e-01;-9.038013219833374023e-01;-1.230111479759216309e+00;-5.671662688255310059e-01;-8.458620309829711914e-01;-1.187800168991088867e+00;-2.466602623462677002e-01;-9.196783900260925293e-01;-6.095194444060325623e-02;4.481776058673858643e-01;8.659219741821289062e-01;1.098220109939575195e+00;1.080675125122070312e+00;4.805661439895629883e-01;1.058289527893066406e+00;9.490463137626647949e-01;1.156029462814331055e+00;9.705555438995361328e-01;-7.191412448883056641e-01;-1.354313641786575317e-01;-9.025425314903259277e-01;6.412000060081481934e-01;3.683284521102905273e-01;9.071128964424133301e-01;9.459383785724639893e-02;1.174709945917129517e-02;5.764133110642433167e-02;-3.792398273944854736e-01;5.750739574432373047e-01;-7.879381179809570312e-01;1.171176508069038391e-01;8.900013566017150879e-01;-4.101185798645019531e-01;-5.679548382759094238e-01;4.563527107238769531e-01;-6.388726234436035156e-01;7.934437990188598633e-01;7.239166181534528732e-03;2.000000000000000000e+00
-1.161010026931762695e+00;-1.012029051780700684e+00;-1.175519466400146484e+00;1.034947872161865234e+00;3.584514856338500977e-01;3.594257235527038574e-01;-4.639687389135360718e-02;1.577501177787780762e+00;1.193447709083557129e+00;5.955436229705810547e-01;1.217658638954162598e+00;1.433077216148376465e+00;2.399126626551151276e-02;-1.196215271949768066e+00;-6.389970183372497559e-01;-4.850822091102600098e-01;-1.776962913572788239e-02;-1.087580919265747070e+00;-1.314996719360351562e+00;-8.562723398208618164e-01;-1.287334859371185303e-01;1.009389042854309082e+00;1.230080962181091309e+00;2.683255076408386230e-01;-3.290384113788604736e-01;-1.669134378433227539e+00;1.249356791377067566e-01;-4.349342584609985352e-01;1.049973487854003906e+00;1.368834018707275391e+00;5.851278305053710938e-01;-1.051310062408447266e+00;-2.382049262523651123e-01;7.490782737731933594e-01;-1.356941647827625275e-02;-1.204050779342651367e+00;7.608013749122619629e-01;-1.148543596267700195e+00;-1.661142110824584961e-01;-2.762184739112854004e-01;1.000000000000000000e+00
-4.531606733798980713e-01;-1.012029051780700684e+00;-8.346216678619384766e-01;6.837251782417297363e-01;-5.621929764747619629e-01;-2.183316498994827271e-01;-1.105810761451721191e+00;-1.590955018997192383e+00;-2.033123254776000977e+00;-6.530513167381286621e-01;-9.296730160713195801e-01;4.610521197319030762e-01;8.057840466499328613e-01;1.541005969047546387e+00;1.963072538375854492e+00;5.416128635406494141e-01;1.238634705543518066e+00;4.614031910896301270e-01;1.004742145538330078e+00;4.310260713100433350e-01;-4.239373505115509033e-01;-1.493005990982055664e+00;-6.359646320343017578e-01;3.173879384994506836e-01;2.086478710174560547e+00;-1.516993761062622070e+00;-1.683687567710876465e-01;-6.036805510520935059e-01;1.546139478683471680e+00;1.399147510528564453e+00;1.781536102294921875e+00;1.440594196319580078e+00;-8.028377592563629150e-02;-7.004157900810241699e-01;-1.312267899513244629e+00;7.738101482391357422e-01;2.445417404174804688e+00;2.031803607940673828e+00;-5.222388505935668945e-01;1.356106519699096680e+00;0.000000000000000000e+00
-2.138876467943191528e-01;6.997961997985839844e-01;1.628364801406860352e+00;1.814662218093872070e+00;1.736409544944763184e+00;1.433182358741760254e+00;9.443513154983520508e-01;1.566144704818725586e+00;4.642791152000427246e-01;-6.140327453613281250e-01;-1.308973789215087891e+00;-7.877748608589172363e-01;-9.261876344680786133e-01;-1.759760737419128418e+00;-1.095236659049987793e+00;-4.665566235780715942e-02;-9.735987782478332520e-01;5.264349654316902161e-02;4.658913612365722656e-02;-6.858946084976196289e-01;-8.864234089851379395e-01;9.891267418861389160e-01;1.681212902069091797e+00;2.240635395050048828e+00;2.733311653137207031e+00;-2.694409787654876709e-01;-9.757113456726074219e-02;1.322012424468994141e+00;3.614164590835571289e-01;1.378938555717468262e+00;1.829738020896911621e-01;-1.092487275600433350e-01;-2.579450607299804688e-01;9.479276090860366821e-02;-1.153648257255554199e+00;-6.574057936668395996e-01;-1.339894413948059082e+00;1.328457474708557129e+00;2.184045501053333282e-02;-9.897497892379760742e-01;0.000000000000000000e+00
-2.039179354906082153e-01;-5.574765801429748535e-01;1.151107907295227051e+00;8.874343633651733398e-01;2.259913206100463867e+00;1.193358540534973145e+00;1.248442411422729492e+00;7.882262468338012695e-01;-3.195771276950836182e-01;-8.026226162910461426e-01;-1.278384923934936523e+00;-1.676115751266479492e+00;-9.502428174018859863e-01;-1.742509365081787109e+00;-1.100250244140625000e+00;-1.672718644142150879e+00;-8.413456678390502930e-01;-1.675621151924133301e+00;9.543129801750183105e-01;-8.010711520910263062e-02;1.573608875274658203e+00;2.721554040908813477e+00;-2.050878286361694336e+00;1.015132367610931396e-01;-8.646970391273498535e-01;-2.044414520263671875e+00;4.789237678050994873e-01;-1.030509352684020996e+00;-4.486505687236785889e-01;1.186953544616699219e+00;-1.928334832191467285e+00;4.174952805042266846e-01;5.789722129702568054e-02;2.178440570831298828e+00;-1.223044395446777344e+00;-8.064907789230346680e-01;-1.220997720956802368e-01;-2.726740017533302307e-02;-1.293842196464538574e+00;1.343063861131668091e-01;0.000000000000000000e+00
-8.718884587287902832e-01;1.260733366012573242e+00;8.357775211334228516e-01;1.779645383358001709e-01;8.639033436775207520e-01;4.030300378799438477e-01;5.519757866859436035e-01;4.645667374134063721e-01;1.193447709083557129e+00;7.321087121963500977e-01;2.086379766464233398e+00;5.061128735542297363e-01;-1.100587606430053711e+00;-2.243867218494415283e-01;8.296447247266769409e-02;-4.110595956444740295e-02;1.144834533333778381e-01;-9.369852542877197266e-01;-7.948362082242965698e-02;1.680462718009948730e+00;9.733609557151794434e-01;-3.988413810729980469e-01;1.842752099037170410e-01;1.524323821067810059e+00;-6.827751994132995605e-01;-9.185741543769836426e-01;7.216584682464599609e-01;5.080597400665283203e-01;-2.663854956626892090e-01;-6.924784779548645020e-01;-1.023488283157348633e+00;-1.648961901664733887e+00;9.659438133239746094e-01;5.276278257369995117e-01;1.076940774917602539e+00;1.867100119590759277e+00;-1.220997720956802368e-01;8.697535991668701172e-01;8.132284879684448242e-01;-5.694504976272583008e-01;1.000000000000000000e+00
1.600599408149719238e+00;-9.830150604248046875e-01;-1.209609150886535645e+00;-1.767809152603149414e+00;-2.974324524402618408e-01;-1.907999396324157715e+00;-8.850995302200317383e-01;-1.971396923065185547e+00;-1.905518889427185059e+00;-1.622013092041015625e+00;-1.633214712142944336e+00;9.953441023826599121e-01;4.028600752353668213e-01;1.322488307952880859e+00;1.165906786918640137e+00;1.418465971946716309e+00;1.202565670013427734e+00;1.443860650062561035e+00;2.189826011657714844e+00;8.759012818336486816e-01;-1.890116572380065918e+00;-3.279232978820800781e-01;-8.102656006813049316e-01;-5.461108684539794922e-01;4.693961143493652344e-01;-1.202569842338562012e+00;-1.301130652427673340e+00;1.679357528686523438e+00;-5.802864432334899902e-01;7.423567175865173340e-01;-1.224565267562866211e+00;-6.461223959922790527e-01;1.025164246559143066e+00;-7.507454752922058105e-01;9.084073901176452637e-01;2.768601477146148682e-01;4.056112468242645264e-01;4.110496640205383301e-01;4.162515699863433838e-02;-2.387489080429077148e+00;0.000000000000000000e+00
-7.323125600814819336e-01;6.804535984992980957e-01;1.509050607681274414e+00;7.259772717952728271e-02;1.567925572395324707e+00;1.378676891326904297e+00;6.353555917739868164e-01;6.405920982360839844e-01;1.179240345954895020e-01;1.208174154162406921e-01;-9.847328066825866699e-01;-2.203970432281494141e+00;-7.698290944099426270e-01;-8.684387803077697754e-01;-2.733520604670047760e-02;-8.180643916130065918e-01;-1.259766966104507446e-01;-1.144950747489929199e+00;-2.970752239227294922e+00;-1.178096890449523926e+00;9.733609557151794434e-01;2.698147892951965332e-01;-1.848327070474624634e-01;-2.419237941503524780e-01;-6.423481702804565430e-01;-2.318267583847045898e+00;-5.830405354499816895e-01;-2.264829576015472412e-01;1.141106009483337402e+00;-4.903890490531921387e-01;2.002720832824707031e+00;-5.448254942893981934e-01;4.625701606273651123e-01;8.396716713905334473e-01;-5.984794497489929199e-01;-1.472403764724731445e+00;-1.018031984567642212e-01;-4.655844867229461670e-01;1.603333652019500732e-01;-9.050484746694564819e-02;0.000000000000000000e+00
-1.061312913894653320e+00;-8.282737731933593750e-01;-1.277788758277893066e+00;2.552335262298583984e-01;-9.412818551063537598e-01;-1.275736570358276367e+00;-1.454044103622436523e+00;-8.243930339813232422e-01;-1.158120989799499512e+00;-3.278963863849639893e-01;3.611730635166168213e-01;6.734814643859863281e-01;-9.983531236648559570e-01;1.075218319892883301e+00;7.497761249542236328e-01;1.601606130599975586e+00;1.485106348991394043e+00;6.406837701797485352e-01;-7.182523012161254883e-01;8.380395770072937012e-01;-2.271347790956497192e-01;-3.726365277543663979e-03;-2.143155336380004883e+00;-5.755483508110046387e-01;7.220652699470520020e-01;4.506911337375640869e-01;-8.156612515449523926e-01;1.619799971580505371e+00;1.019595980644226074e+00;-1.165235266089439392e-01;-3.197187483310699463e-01;8.632017374038696289e-01;3.737395107746124268e-01;-5.393609404563903809e-01;7.002190947532653809e-01;1.201187133789062500e+00;-8.629248738288879395e-01;-1.707397960126399994e-02;-2.452530115842819214e-01;-9.311033487319946289e-01;2.000000000000000000e+00
-1.868859410285949707e+00;2.645864188671112061e-01;9.124795198440551758e-01;-1.374439716339111328e+00;-1.650522202253341675e-01;-1.221231222152709961e+00;-4.191536307334899902e-01;3.850714266300201416e-01;7.012588977813720703e-01;1.128797769546508789e+00;5.691766738891601562e-01;7.378540039062500000e-01;2.080707550048828125e+00;-5.636641383171081543e-01;1.277376804500818253e-02;-6.959709525108337402e-01;-4.626209139823913574e-01;-6.214514374732971191e-01;7.441917657852172852e-01;5.162149667739868164e-01;-1.644113302230834961e+00;-7.331694960594177246e-01;-6.257116198539733887e-01;-8.306729793548583984e-01;7.321720123291015625e-01;1.059253454208374023e+00;7.823421359062194824e-01;3.790184259414672852e-01;1.285222023725509644e-01;6.008940935134887695e-01;-6.313881278038024902e-01;2.554201781749725342e-01;-1.987246423959732056e-01;-8.715366721153259277e-01;-8.760638236999511719e-01;-7.100483030080795288e-02;1.044953465461730957e+00;2.275681048631668091e-01;-5.024541020393371582e-01;-5.140724033117294312e-02;2.000000000000000000e+00
-1.360404253005981445e+00;-1.389210939407348633e+00;-1.686866044998168945e+00;-1.381464123725891113e+00;-8.871262669563293457e-01;-2.837381362915039062e-01;-6.643882989883422852e-01;-1.170765519142150879e+00;-3.681883811950683594e-01;4.278022795915603638e-02;-5.259012579917907715e-01;-5.753455162048339844e-01;-3.248085975646972656e-01;1.345490097999572754e+00;-5.337110161781311035e-01;1.642330586910247803e-01;1.473083376884460449e+00;1.594456434249877930e+00;2.290684223175048828e+00;2.068545341491699219e+00;3.534328341484069824e-01;3.679825365543365479e-02;-2.787533740047365427e-04;5.038251876831054688e-01;4.390758275985717773e-01;-4.722950756549835205e-01;1.551002025604248047e+00;-1.060288190841674805e+00;-3.372663557529449463e-01;-9.855082035064697266e-01;2.535574913024902344e+00;5.289219021797180176e-01;-1.254822254180908203e+00;4.672322273254394531e-01;4.424621164798736572e-01;-1.107608303427696228e-01;2.039485692977905273e+00;-1.576667308807373047e+00;-5.729835107922554016e-02;-8.529081344604492188e-01;2.000000000000000000e+00
