7.647690922021865845e-02;-9.713541269302368164e-01;-1.992804408073425293e+00;-7.339098453521728516e-01;-5.722468495368957520e-01;-1.408576011657714844e+00;-9.103109240531921387e-01;-1.592638492584228516e+00;-4.581621587276458740e-01;-2.177326232194900513e-01;9.596595168113708496e-02;1.087332129478454590e+00;1.351760387420654297e+00;7.277215123176574707e-01;1.400807619094848633e+00;9.797909259796142578e-01;1.342637062072753906e+00;-1.692923605442047119e-01;1.310939311981201172e+00;6.287314295768737793e-01;-7.022184878587722778e-02;-2.610548436641693115e-01;-1.834841072559356689e-01;5.931329131126403809e-01;1.214985735714435577e-02;4.228026270866394043e-01;7.682024240493774414e-01;2.888862043619155884e-02;1.026993751525878906e+00;-4.424464702606201172e-01;1.822956919670104980e+00;1.472533494234085083e-01;-5.636284947395324707e-01;-8.274285197257995605e-01;2.908544838428497314e-01;-7.786814570426940918e-01;-1.330066204071044922e+00;-5.953330993652343750e-01;1.222335219383239746e+00;1.647783517837524414e+00;2.000000000000000000e+00
6.579408049583435059e-01;-5.009036660194396973e-01;1.504786491394042969e+00;5.841243863105773926e-01;1.316882371902465820e+00;1.920700073242187500e+00;2.298175096511840820e+00;6.281012892723083496e-01;1.448456764221191406e+00;4.914716482162475586e-01;-1.690292119979858398e+00;-6.175829768180847168e-01;-2.220732450485229492e+00;-2.271513700485229492e+00;-1.332197308540344238e+00;-1.738963842391967773e+00;-1.250786662101745605e+00;-5.905595421791076660e-01;1.260926842689514160e+00;-6.924686431884765625e-01;3.281117081642150879e-01;1.667851448059082031e+00;-1.430969089269638062e-01;-3.181268274784088135e-01;4.014443755149841309e-01;3.822040557861328125e-01;1.033744692802429199e+00;-3.379116654396057129e-01;1.855412960052490234e+00;-5.966929793357849121e-01;3.464596867561340332e-01;9.702622890472412109e-02;-1.509645581245422363e+00;8.556733727455139160e-01;5.285267233848571777e-01;2.253239154815673828e-01;-8.536771535873413086e-01;-1.057537436485290527e+00;5.161693096160888672e-01;6.722409129142761230e-01;1.000000000000000000e+00
1.309581398963928223e+00;1.371297001838684082e+00;-2.019706368446350098e-01;-9.735524654388427734e-01;-1.435848832130432129e+00;-1.055553317070007324e+00;-1.339094758033752441e+00;-4.765450656414031982e-01;-1.381865739822387695e+00;-1.187195301055908203e+00;-1.644038558006286621e-01;2.676614224910736084e-01;-8.915726542472839355e-01;1.105444788932800293e+00;2.062746286392211914e+00;1.884204268455505371e+00;1.622846126556396484e+00;4.485661685466766357e-01;5.774228572845458984e-01;1.769335865974426270e+00;2.285283207893371582e-01;2.360859513282775879e-01;-1.425390601158142090e+00;-9.025216698646545410e-01;7.204131782054901123e-02;-1.354280263185501099e-01;1.043466404080390930e-01;2.888862043619155884e-02;-1.417853593826293945e+00;-1.234245181083679199e+00;6.437410116195678711e-01;1.513430833816528320e+00;1.003212332725524902e+00;-9.685268998146057129e-01;-6.697374582290649414e-01;4.863653182983398438e-01;-1.948412209749221802e-01;4.596987068653106689e-01;-8.464324474334716797e-01;2.939693033695220947e-01;0.000000000000000000e+00
1.991297602653503418e+00;1.755188032984733582e-02;1.815870285034179688e+00;2.332105636596679688e+00;6.451920270919799805e-01;4.868845641613006592e-01;1.253322601318359375e+00;6.853368282318115234e-01;9.688414335250854492e-01;-1.917067766189575195e-01;-1.109001278877258301e+00;-1.378237366676330566e+00;-6.870865225791931152e-01;-6.309546232223510742e-01;-1.317153215408325195e+00;-4.044027030467987061e-01;2.873819172382354736e-01;-3.869470655918121338e-01;-8.479331135749816895e-01;-3.312772512435913086e-01;-2.320806503295898438e+00;1.130939364433288574e+00;-9.306473135948181152e-01;3.455079495906829834e-01;2.616976201534271240e-01;-7.342572808265686035e-01;-1.918351650238037109e-01;8.814514875411987305e-01;-8.116930723190307617e-01;-6.275422573089599609e-01;1.228394269943237305e+00;-1.228969573974609375e+00;-1.056345701217651367e+00;8.859087228775024414e-01;-2.934230864048004150e-01;4.442723933607339859e-03;-1.340202212333679199e+00;-9.570582509040832520e-01;4.763853549957275391e-01;-1.318662285804748535e+00;0.000000000000000000e+00
2.970321774482727051e-01;-9.521520733833312988e-01;-4.710160791873931885e-01;-5.022362619638442993e-02;-5.602524280548095703e-01;-7.731351256370544434e-01;-1.541165351867675781e+00;-1.123306989669799805e+00;-1.038437485694885254e+00;-5.235363245010375977e-01;8.385573327541351318e-02;1.329954624176025391e+00;-4.355667158961296082e-02;6.375189423561096191e-01;1.766879796981811523e+00;1.134202957153320312e+00;1.581112861633300781e+00;9.751018881797790527e-02;3.940437138080596924e-01;1.534796059131622314e-01;1.622695803642272949e+00;-6.219852715730667114e-02;-1.330001056194305420e-01;2.365529984235763550e-01;-2.673436403274536133e-01;1.792110800743103027e-01;1.493337154388427734e+00;-4.073063135147094727e-01;1.905926346778869629e+00;1.128409579396247864e-01;-1.694872021675109863e+00;-6.463350653648376465e-01;1.082047104835510254e+00;5.533197522163391113e-01;-3.924531936645507812e-01;-1.059978678822517395e-01;-2.151131033897399902e-01;2.989319562911987305e-01;-5.075256526470184326e-02;8.315131664276123047e-01;2.000000000000000000e+00
1.289530873298645020e+00;-2.896810472011566162e-01;-1.126814365386962891e+00;-3.392044007778167725e-01;-1.309906840324401855e+00;-9.414997696876525879e-01;-3.533847332000732422e-01;1.530461013317108154e-01;6.313343644142150879e-01;1.792763948440551758e+00;1.258547425270080566e+00;2.182412147521972656e+00;-1.029901504516601562e+00;-6.140416264533996582e-01;-3.392890691757202148e-01;-1.584551811218261719e+00;-6.724829673767089844e-01;-8.292776346206665039e-01;-6.440410763025283813e-02;-1.367326259613037109e+00;-1.046139121055603027e+00;1.250253200531005859e+00;7.353247404098510742e-01;-8.040691167116165161e-02;-1.375788003206253052e-01;-5.211146473884582520e-01;-1.254004359245300293e+00;3.362077772617340088e-01;1.178533792495727539e+00;-1.522171974182128906e+00;-9.219405651092529297e-01;8.403875231742858887e-01;-1.300373226404190063e-01;-1.220488190650939941e+00;-3.594483062624931335e-02;1.269489526748657227e+00;1.832346320152282715e+00;8.113759756088256836e-01;-2.228926181793212891e+00;9.111493229866027832e-01;1.000000000000000000e+00
-8.859460949897766113e-01;-1.648676693439483643e-01;-1.219298720359802246e+00;-1.798204898834228516e+00;-7.447630167007446289e-02;-1.604096293449401855e+00;-1.013810396194458008e+00;-2.239400386810302734e+00;-1.121333956718444824e+00;-1.031040310859680176e+00;-1.115056395530700684e+00;-3.815177679061889648e-01;1.039016962051391602e+00;1.111082434654235840e+00;1.460983872413635254e+00;1.277585506439208984e+00;1.211475372314453125e+00;1.326206088066101074e+00;6.107645034790039062e-01;1.914997547864913940e-01;3.181533813476562500e-01;-1.324936151504516602e+00;-8.296793103218078613e-01;1.266672730445861816e+00;-7.768733799457550049e-02;-1.140243291854858398e+00;3.596757948398590088e-01;1.168943643569946289e+00;6.228867173194885254e-01;8.223748803138732910e-01;-5.949311256408691406e-01;-7.568347454071044922e-01;-1.282995581626892090e+00;-1.764724731445312500e+00;-4.419682323932647705e-01;1.480330586433410645e+00;4.944025278091430664e-01;2.238180875778198242e+00;2.366125106811523438e+00;1.418829679489135742e+00;0.000000000000000000e+00
1.931146264076232910e+00;2.671786248683929443e-01;-1.178939342498779297e-01;-5.083639025688171387e-01;5.072555541992187500e-01;-4.581301808357238770e-01;-5.850266218185424805e-01;-1.159610375761985779e-01;-4.285562634468078613e-01;4.654458165168762207e-01;-1.339095592498779297e+00;-3.397740051150321960e-02;7.022162675857543945e-01;2.259697616100311279e-01;5.031784772872924805e-01;4.503782093524932861e-01;-1.657220125198364258e-01;5.398407578468322754e-01;-6.728894114494323730e-01;5.431861281394958496e-01;-5.382637977600097656e-01;-2.110418558120727539e+00;1.396135091781616211e-01;4.742729365825653076e-01;1.429581165313720703e+00;-6.327608227729797363e-01;-3.143931627273559570e-01;1.297819375991821289e+00;1.198739171028137207e+00;-1.326793074607849121e+00;-2.381935566663742065e-01;-4.253357648849487305e-01;7.667080163955688477e-01;-2.006607770919799805e+00;-9.470217227935791016e-01;-5.879204273223876953e-01;1.639763474464416504e+00;-1.650364875793457031e+00;1.102983236312866211e+00;2.840147912502288818e-01;0.000000000000000000e+00
6.378903388977050781e-01;-2.608779668807983398e-01;-1.935629695653915405e-01;-2.601712465286254883e+00;-1.111998081207275391e+00;-9.577931761741638184e-01;-6.737405061721801758e-01;-1.866058260202407837e-02;2.346155196428298950e-01;8.363140821456909180e-01;1.452311038970947266e+00;-3.290588557720184326e-01;5.819302797317504883e-01;4.458385109901428223e-01;-1.888484358787536621e-01;-7.351977378129959106e-02;-4.697785973548889160e-01;-1.215439200401306152e+00;8.691623806953430176e-01;-1.234255671501159668e+00;-4.486387372016906738e-01;6.437414288520812988e-01;-8.700665235519409180e-01;-1.169956564903259277e+00;-4.270542263984680176e-01;6.968431472778320312e-01;5.026600956916809082e-01;-3.775657713413238525e-01;-7.409743666648864746e-01;7.606762647628784180e-01;1.129300475120544434e+00;-1.550423145294189453e+00;1.754473745822906494e-01;1.278968453407287598e+00;6.308526545763015747e-02;2.454040199518203735e-01;-9.348185360431671143e-02;-1.409214735031127930e+00;1.382213979959487915e-01;5.030141472816467285e-01;2.000000000000000000e+00
9.652739018201828003e-02;-1.662628173828125000e+00;4.454199969768524170e-01;-2.203037962317466736e-02;-2.050117589533329010e-02;-3.114899694919586182e-01;1.838272213935852051e-01;5.136301517486572266e-01;5.069896578788757324e-01;1.220195293426513672e+00;1.355429291725158691e+00;4.184808433055877686e-01;-1.150187492370605469e+00;-1.392038702964782715e+00;-8.106697201728820801e-01;-6.966826319694519043e-01;-7.917208671569824219e-01;-1.833346039056777954e-01;3.607020676136016846e-01;8.473472595214843750e-01;4.874451458454132080e-01;1.280081629753112793e+00;1.845190301537513733e-02;5.237979292869567871e-01;1.479490756988525391e+00;-1.241739749908447266e+00;-1.070167422294616699e+00;-1.061598777770996094e+00;1.884717047214508057e-01;-5.144281387329101562e-01;4.752815961837768555e-01;4.687068760395050049e-01;5.991842150688171387e-01;-1.674018740653991699e+00;2.116304188966751099e-01;-3.168390095233917236e-01;-4.786474704742431641e-01;-1.620221138000488281e+00;6.859941780567169189e-02;-1.149435520172119141e+00;1.000000000000000000e+00
5.576884150505065918e-01;5.936136245727539062e-01;1.175208389759063721e-01;1.493356585502624512e+00;3.213412761688232422e-01;-7.252071797847747803e-02;5.928968787193298340e-01;-4.193095266819000244e-01;-2.746056616306304932e-01;-1.668673515319824219e+00;-2.915612161159515381e-01;-1.647089362144470215e+00;1.188293695449829102e-01;-6.816935539245605469e-01;-3.342743813991546631e-01;4.669223427772521973e-01;9.610759019851684570e-01;8.908967375755310059e-01;2.940187454223632812e-01;1.180023550987243652e+00;-6.079721450805664062e-01;-6.488246917724609375e-01;-1.183849852532148361e-02;-1.209576606750488281e+00;-2.054105758666992188e+00;8.287885785102844238e-01;-4.165248274803161621e-01;2.338739156723022461e+00;-8.217957615852355957e-01;2.362381666898727417e-01;-3.868342041969299316e-01;-1.440639197826385498e-01;-1.174597859382629395e+00;3.618291020393371582e-01;2.023881196975708008e+00;-1.692326426506042480e+00;-2.049771547317504883e-01;5.702258348464965820e-01;-8.464324474334716797e-01;-1.288798809051513672e+00;0.000000000000000000e+00
8.784960508346557617e-01;-1.096167445182800293e+00;-4.794237613677978516e-01;-3.321560919284820557e-01;-2.131528139114379883e+00;-2.217812776565551758e+00;-9.793105721473693848e-01;-1.317907810211181641e+00;-1.180545687675476074e+00;-3.738876879215240479e-01;4.350522160530090332e-01;8.381522297859191895e-01;9.247452616691589355e-01;3.274476528167724609e-01;1.526174783706665039e+00;1.161776542663574219e+00;9.968472719192504883e-01;1.768536686897277832e+00;1.094218611717224121e+00;3.720954358577728271e-01;-3.988470435142517090e-01;1.031511187553405762e+00;-9.912281036376953125e-01;3.653179705142974854e-01;-9.765116125345230103e-02;1.031781554222106934e+00;-5.084432959556579590e-01;1.238338232040405273e+00;9.754763543605804443e-02;2.097479343414306641e+00;3.266409337520599365e-01;-1.440639197826385498e-01;-6.326088905334472656e-01;7.649673223495483398e-01;5.780417919158935547e-01;2.554440796375274658e-01;4.842127487063407898e-02;-4.144704937934875488e-01;1.441147208213806152e+00;-9.204816818237304688e-01;2.000000000000000000e+00
-1.176678061485290527e+00;-7.121263146400451660e-01;-8.426325023174285889e-02;-1.199098348617553711e+00;1.118973612785339355e+00;-8.338295668363571167e-02;-7.279545664787292480e-01;-6.654224395751953125e-01;-9.733045101165771484e-01;-8.163270354270935059e-01;3.684459924697875977e-01;6.938902139663696289e-01;-1.698569208383560181e-01;7.389968633651733398e-01;1.606409788131713867e+00;4.779517948627471924e-01;5.974003672599792480e-01;-7.099668681621551514e-02;5.357457995414733887e-01;-2.742470502853393555e-01;-1.384722590446472168e+00;-1.782305717468261719e+00;-1.061905741691589355e+00;-7.050190865993499756e-02;8.905580043792724609e-01;6.663942337036132812e-01;-1.437841415405273438e+00;-1.487880229949951172e+00;-2.055325955152511597e-01;2.670874595642089844e-01;1.248213052749633789e+00;-1.721195340156555176e+00;1.801414251327514648e+00;-6.146597489714622498e-02;3.601755499839782715e-01;-2.023648262023925781e+00;-9.348185360431671143e-02;1.022382378578186035e+00;-2.069790124893188477e+00;5.129686594009399414e-01;0.000000000000000000e+00
-1.667914748191833496e+00;2.479765713214874268e-01;-1.135222077369689941e+00;-5.647503733634948730e-01;-1.404458880424499512e-01;-2.517476379871368408e-01;2.183270603418350220e-01;-8.734325319528579712e-02;5.306743383407592773e-01;1.955425381660461426e+00;1.518917202949523926e+00;-5.323371887207031250e-01;-3.322429656982421875e-01;7.164462208747863770e-01;-7.354494333267211914e-01;-6.746237874031066895e-01;-1.042120337486267090e+00;6.030308008193969727e-01;-2.227769941091537476e-01;-2.042183876037597656e+00;5.372368693351745605e-01;-5.225571244955062866e-02;-1.425390601158142090e+00;9.596177935600280762e-01;-2.573617398738861084e-01;7.780403494834899902e-01;5.435127615928649902e-01;-1.091339349746704102e+00;7.542214989662170410e-01;-2.313970804214477539e+00;-1.011124968528747559e+00;-1.259105920791625977e+00;2.247190922498703003e-01;7.649673223495483398e-01;-3.825501799583435059e-01;-2.567743696272373199e-02;1.274869680404663086e+00;7.510884404182434082e-01;1.998123049736022949e+00;-7.612094283103942871e-01;1.000000000000000000e+00
-7.656431794166564941e-01;-2.320748716592788696e-01;1.101218342781066895e+00;1.098651170730590820e+00;2.210470676422119141e+00;4.868845641613006592e-01;-5.554552674293518066e-01;2.217287719249725342e-01;9.925261735916137695e-01;-1.317324519157409668e+00;-8.568740636110305786e-02;-2.709382534027099609e+00;-7.231723070144653320e-01;-8.620986938476562500e-01;-3.392890691757202148e-01;-1.016536116600036621e+00;-2.968836724758148193e-01;-2.675880491733551025e-01;6.691123843193054199e-01;1.249644979834556580e-01;9.754037857055664062e-01;-1.185736775398254395e+00;-5.166785120964050293e-01;-4.078692197799682617e-02;1.019870564341545105e-01;1.487621366977691650e-01;1.105236887931823730e+00;-8.335877656936645508e-01;-7.419782876968383789e-02;-9.154690504074096680e-01;-1.179584383964538574e+00;-3.349269628524780273e-01;4.907864034175872803e-01;1.147948622703552246e+00;7.761019468307495117e-01;5.466056466102600098e-01;3.322275280952453613e-01;-5.274530872702598572e-02;2.774653732776641846e-01;-2.457521110773086548e-02;0.000000000000000000e+00
-1.527561426162719727e+00;6.555702537298202515e-02;-8.594215847551822662e-03;-1.593803882598876953e+00;-6.262220144271850586e-01;-1.006673216819763184e+00;1.000418663024902344e-01;1.244283244013786316e-01;9.096297025680541992e-01;1.584557175636291504e+00;2.106263160705566406e+00;9.561848044395446777e-01;5.578731298446655273e-01;5.698670148849487305e-01;-7.153906822204589844e-01;1.967012882232666016e-01;-9.049968123435974121e-01;-3.518414795398712158e-01;-1.072989344596862793e+00;-4.168225824832916260e-01;-1.265222549438476562e+00;-2.541632391512393951e-03;1.240164756774902344e+00;-1.169956564903259277e+00;-2.673436403274536133e-01;-6.226111650466918945e-01;-1.213151693344116211e+00;-1.792953312397003174e-01;1.117917776107788086e+00;-1.357642412185668945e+00;2.176377922296524048e-01;-2.404284000396728516e+00;-1.292850017547607422e+00;-6.762517094612121582e-01;2.413394451141357422e-01;-2.867188453674316406e-01;1.132966637611389160e+00;3.994111716747283936e-01;-1.990222215652465820e+00;-1.517752647399902344e+00;1.000000000000000000e+00
1.566788256168365479e-01;-1.124970555305480957e+00;-1.387452125549316406e+00;-1.418516784906387329e-01;-1.423854351043701172e+00;-1.783323287963867188e+00;-3.287419974803924561e-01;-4.479272961616516113e-01;6.882257759571075439e-02;1.617089390754699707e+00;1.046618580818176270e+00;7.070049047470092773e-01;-2.961571812629699707e-01;7.108085155487060547e-01;1.225293517112731934e+00;-3.051378428936004639e-01;-1.537982225418090820e-01;-1.987762331962585449e+00;-6.056199781596660614e-03;-1.221664547920227051e-01;9.953204393386840820e-01;2.261431366205215454e-01;-1.314325690269470215e+00;8.803778290748596191e-01;-3.671627640724182129e-01;-8.865020275115966797e-01;9.009735584259033203e-01;1.456435680389404297e+00;2.591904401779174805e-01;4.085925593972206116e-02;-2.679216861724853516e-01;-1.208878755569458008e+00;-1.016928315162658691e+00;-1.028997659683227539e+00;-1.263918042182922363e+00;8.377671837806701660e-01;-1.036177873611450195e-01;-4.245184063911437988e-01;-1.303948283195495605e+00;1.745151132345199585e-01;2.000000000000000000e+00
