1.709887862205505371e+00;1.211026832461357117e-01;2.772602438926696777e-01;1.865753054618835449e+00;1.921548843383789062e+00;1.406299948692321777e+00;1.895112633705139160e+00;8.570219278335571289e-01;1.832727901637554169e-02;-2.687307596206665039e-01;-1.662084609270095825e-01;-8.620633482933044434e-01;-1.460242748260498047e+00;-5.463361144065856934e-01;-1.299263000488281250e+00;-8.094399422407150269e-02;-1.123959422111511230e+00;-6.458002924919128418e-01;-1.084615811705589294e-01;-1.338406443595886230e+00;1.408831596374511719e+00;-3.017818331718444824e-01;-2.650591135025024414e+00;-1.884245514869689941e+00;6.363244056701660156e-01;5.899899601936340332e-01;3.724762797355651855e-01;1.273282170295715332e+00;-1.752787232398986816e+00;6.764259934425354004e-01;2.303227901458740234e+00;-2.261513322591781616e-01;6.536226272583007812e-01;-6.172559857368469238e-01;-6.056450605392456055e-01;1.745542883872985840e+00;1.209815979003906250e+00;3.870465159416198730e-01;4.955870658159255981e-02;-7.174289822578430176e-01;0.000000000000000000e+00
1.700105369091033936e-01;-8.304541707038879395e-01;-1.236774444580078125e+00;-5.162121653556823730e-01;-8.988026380538940430e-01;-7.677817940711975098e-01;1.703243702650070190e-01;8.570219278335571289e-01;4.756630063056945801e-01;7.224808335304260254e-01;1.061954259872436523e+00;1.473385930061340332e+00;1.467441201210021973e+00;1.166659593582153320e+00;7.094392180442810059e-01;-8.334091305732727051e-01;-9.007930159568786621e-01;-7.021272778511047363e-01;-1.505050212144851685e-01;-1.791434764862060547e+00;1.124974936246871948e-01;-7.361592650413513184e-01;-1.344773530960083008e+00;6.078904867172241211e-01;-7.962210178375244141e-01;-1.017104744911193848e+00;-5.350878238677978516e-01;5.786027908325195312e-01;-1.553822398185729980e+00;-1.034874200820922852e+00;-2.546480417251586914e+00;2.873998582363128662e-01;3.102174997329711914e-01;-3.168226182460784912e-01;2.303151041269302368e-01;-1.265663504600524902e+00;-8.646612167358398438e-01;-1.165193080902099609e+00;7.609396576881408691e-01;-1.220032095909118652e+00;1.000000000000000000e+00
-7.340465188026428223e-01;-1.348628640174865723e+00;-2.386956959962844849e-01;-1.880176179111003876e-02;-2.792693674564361572e-01;5.247693061828613281e-01;-6.699570417404174805e-01;3.441640436649322510e-01;1.146084889769554138e-01;1.602099061012268066e+00;1.358407378196716309e+00;3.056612908840179443e-01;-3.736796379089355469e-01;-1.800705790519714355e-01;-1.254625201225280762e+00;-1.078657031059265137e+00;-2.192308157682418823e-01;-4.064104259014129639e-01;-9.997826218605041504e-01;1.200439333915710449e+00;-7.550491690635681152e-01;-9.786025285720825195e-01;1.503348112106323242e+00;8.826141357421875000e-01;1.337570309638977051e+00;3.955007791519165039e-01;4.430646002292633057e-01;-7.015920281410217285e-01;1.540081381797790527e+00;-3.604205846786499023e-01;1.877172589302062988e-01;1.103039979934692383e+00;-1.347938776016235352e+00;-1.238151669502258301e+00;-1.103240370750427246e+00;1.472715497016906738e+00;-1.370873332023620605e+00;6.737658977508544922e-01;1.722806930541992188e+00;3.764719069004058838e-01;1.000000000000000000e+00
4.680513143539428711e-01;2.341589480638504028e-01;9.877569079399108887e-01;6.607589125633239746e-01;1.213510870933532715e+00;1.557728528976440430e+00;6.715448498725891113e-01;-3.185175359249114990e-01;-5.052018165588378906e-01;-1.437178850173950195e+00;-1.164468765258789062e+00;-1.494852662086486816e+00;-1.218784332275390625e+00;-7.435560226440429688e-01;-1.195108056068420410e+00;6.325044035911560059e-01;1.011200070381164551e+00;2.554320394992828369e-01;5.726422667503356934e-01;1.436391592025756836e+00;-1.502934217453002930e+00;-1.805602312088012695e-01;-2.105643510818481445e+00;1.127903103828430176e+00;4.359683990478515625e-01;1.675034761428833008e+00;3.970277681946754456e-02;-6.321240663528442383e-01;2.567579448223114014e-01;-4.510188400745391846e-01;5.070396065711975098e-01;-2.622723579406738281e+00;-6.709400415420532227e-01;9.449974894523620605e-01;-7.947312593460083008e-01;-1.174721002578735352e+00;4.753120839595794678e-01;1.794220954179763794e-01;1.462301135063171387e+00;1.066319346427917480e+00;0.000000000000000000e+00
7.958961725234985352e-01;5.544850230216979980e-01;4.971758723258972168e-01;-1.440975069999694824e+00;-1.406229972839355469e+00;-5.947205424308776855e-01;-2.203102111816406250e+00;-5.317281484603881836e-01;-8.301509022712707520e-01;-7.807473540306091309e-01;-5.776127576828002930e-01;1.316819548606872559e+00;6.042271852493286133e-01;9.525351524353027344e-01;3.491204977035522461e-02;1.184312224388122559e+00;2.693226039409637451e-01;5.863532423973083496e-01;6.903638839721679688e-01;1.842229366302490234e+00;1.448718786239624023e+00;1.637763977050781250e+00;3.620430529117584229e-01;-1.040451407432556152e+00;1.557961940765380859e+00;-1.572579294443130493e-01;4.733167290687561035e-01;-6.817440390586853027e-01;-1.921907305717468262e+00;8.676890134811401367e-01;-1.468767404556274414e+00;-4.476832151412963867e-01;4.770142734050750732e-01;-1.508541703224182129e+00;-1.133096098899841309e+00;-5.987520217895507812e-01;-4.080776870250701904e-01;-7.499443292617797852e-01;-7.419778704643249512e-01;9.283498525619506836e-01;2.000000000000000000e+00
1.451585888862609863e+00;1.741575717926025391e+00;-6.616104245185852051e-01;5.416606068611145020e-01;2.281578779220581055e-01;1.092626452445983887e+00;1.025347590446472168e+00;1.980699419975280762e+00;6.381375789642333984e-01;2.666342817246913910e-02;-1.158418774604797363e+00;-6.618397682905197144e-02;-1.085982084274291992e+00;-1.752194881439208984e+00;-7.636091113090515137e-01;-6.606208086013793945e-01;-7.258788347244262695e-01;1.960444264113903046e-03;3.876510858535766602e-01;-8.476258516311645508e-01;3.917079269886016846e-01;8.801289200782775879e-01;-1.334491491317749023e+00;1.844146966934204102e+00;9.068049788475036621e-01;4.773909449577331543e-01;-8.981134295463562012e-01;4.595148861408233643e-01;5.154122710227966309e-01;-1.590911448001861572e-01;-1.169402718544006348e+00;2.672606110572814941e-01;8.302310109138488770e-01;-9.877904653549194336e-01;1.364832520484924316e+00;-6.320185959339141846e-02;3.462776243686676025e-01;1.079127907752990723e+00;1.422223329544067383e+00;-9.145282506942749023e-01;1.000000000000000000e+00
-7.936546206474304199e-01;6.204344630241394043e-01;9.792986512184143066e-01;9.970363378524780273e-01;-3.264719247817993164e-01;3.787488937377929688e-01;-1.146833673119544983e-01;9.637875109910964966e-02;-4.450260400772094727e-01;-1.174606323242187500e+00;-5.050119757652282715e-01;-8.098745346069335938e-01;-2.356483787298202515e-02;-4.483406990766525269e-02;-3.519491255283355713e-01;4.541423022747039795e-01;9.267587065696716309e-01;8.468657135963439941e-01;-6.045742630958557129e-01;-5.482644587755203247e-02;1.129621148109436035e+00;6.275838613510131836e-01;-4.605191648006439209e-01;1.520365476608276367e+00;-9.064167737960815430e-01;-2.306874990463256836e+00;-5.451718568801879883e-01;1.690089702606201172e+00;-1.464288115501403809e+00;2.210534363985061646e-02;1.105769038200378418e+00;-5.886580944061279297e-01;-4.452738165855407715e-01;-4.269815385341644287e-01;-4.364626407623291016e-01;1.341354131698608398e+00;-4.180034399032592773e-01;-1.863923370838165283e-01;1.297143101692199707e-01;-1.064212843775749207e-01;0.000000000000000000e+00
1.719822525978088379e+00;2.341589480638504028e-01;-2.268686294555664062e+00;2.964583337306976318e-01;-1.382628679275512695e+00;-7.461491227149963379e-01;-3.849493265151977539e-01;-3.473297655582427979e-01;8.126472234725952148e-01;-1.374444514513015747e-01;-4.203110933303833008e-01;7.296953797340393066e-01;1.708899736404418945e+00;4.735725224018096924e-01;7.937551140785217285e-01;1.228902697563171387e+00;8.181912899017333984e-01;-1.036527156829833984e-01;-1.764973402023315430e+00;-5.550451278686523438e-01;-9.691032022237777710e-02;8.498234748840332031e-01;-1.694362521171569824e+00;4.410939812660217285e-01;-4.488600417971611023e-02;5.490448474884033203e-01;6.951656937599182129e-01;2.908070385456085205e-01;5.253605246543884277e-01;-2.091853857040405273e+00;-1.598492145538330078e+00;-6.692151427268981934e-01;5.555068850517272949e-01;6.445641517639160156e-01;8.970928788185119629e-01;-1.690061688423156738e+00;1.497662067413330078e+00;-5.719805359840393066e-01;-1.262989282608032227e+00;-5.498946309089660645e-01;2.000000000000000000e+00
-5.949608087539672852e-01;-3.906034678220748901e-02;2.045043706893920898e+00;1.353254020214080811e-01;1.184009194374084473e+00;6.599733829498291016e-01;1.644502282142639160e+00;1.652239799499511719e+00;1.269982933998107910e+00;-1.561900854110717773e+00;-1.388321161270141602e+00;-5.424068570137023926e-01;-1.110127925872802734e+00;-1.115456342697143555e+00;-7.338505387306213379e-01;-1.078657031059265137e+00;-1.045549631118774414e+00;-3.712060451507568359e-01;6.315030455589294434e-01;-1.583796739578247070e+00;3.272308781743049622e-02;6.174820661544799805e-01;4.648633301258087158e-01;2.354347944259643555e+00;-7.661675810813903809e-01;-2.800931930541992188e-01;-5.105363205075263977e-02;-1.683667115867137909e-02;-3.699813783168792725e-01;1.461610794067382812e+00;2.575690150260925293e-01;1.405128955841064453e+00;5.511652678251266479e-02;5.944918990135192871e-01;2.051514148712158203e+00;7.350710034370422363e-01;-7.356266975402832031e-01;-1.323383212089538574e+00;-1.553553342819213867e+00;6.031360626220703125e-01;0.000000000000000000e+00
-6.446342468261718750e-01;-1.709593236446380615e-01;-1.033775329589843750e+00;5.125603824853897095e-02;5.467749834060668945e-01;1.245652139186859131e-01;-1.146833673119544983e-01;5.343248248100280762e-01;4.816806018352508545e-01;9.850534796714782715e-01;1.037754058837890625e+00;-2.031795978546142578e-01;6.698209047317504883e-02;-2.702282369136810303e-01;-7.487298250198364258e-01;-6.438993811607360840e-01;-2.070908546447753906e+00;-8.711083531379699707e-01;-4.700352251529693604e-01;-2.813405692577362061e-01;2.066970348358154297e+00;-5.341232419013977051e-01;-3.062887489795684814e-01;6.471366882324218750e-01;9.869473576545715332e-01;2.726655006408691406e-01;1.421216964721679688e+00;1.717191487550735474e-01;-1.126047849655151367e+00;3.744318485260009766e-01;5.569337606430053711e-01;-3.482833877205848694e-02;1.065708756446838379e+00;2.387077569961547852e+00;-1.876649707555770874e-01;-6.492756009101867676e-01;6.936781406402587891e-01;-9.476818442344665527e-01;-3.059689700603485107e-02;-5.991694331169128418e-01;1.000000000000000000e+00
4.084431529045104980e-01;-8.021900653839111328e-01;9.116322994232177734e-01;9.479959011077880859e-01;6.942829489707946777e-01;1.125075459480285645e+00;6.617169976234436035e-01;8.570219278335571289e-01;8.006120920181274414e-01;2.038999348878860474e-01;-4.929118454456329346e-01;-1.410045862197875977e+00;1.152737885713577271e-01;-2.251494079828262329e-01;-7.636091113090515137e-01;6.213567852973937988e-01;3.417009115219116211e-01;-4.697783291339874268e-01;1.018302798271179199e+00;-2.527605533599853516e+00;7.606645226478576660e-01;1.476135134696960449e+00;-7.175698876380920410e-01;-1.770342588424682617e-01;9.769295454025268555e-01;-1.723407626152038574e+00;1.707953661680221558e-01;-6.645662337541580200e-02;1.022772669792175293e+00;-8.637441992759704590e-01;-1.116474419832229614e-01;-1.152557373046875000e+00;6.830573678016662598e-01;4.342607855796813965e-01;-7.819399982690811157e-02;-6.391708850860595703e-01;-7.852553725242614746e-01;-1.273948788642883301e+00;-4.313749074935913086e-01;-4.729150235652923584e-02;0.000000000000000000e+00
5.177247524261474609e-01;-1.734904170036315918e+00;-6.108606457710266113e-01;1.053082585334777832e+00;-7.630953788757324219e-01;-6.109450459480285645e-01;1.752382963895797729e-01;2.058652788400650024e-01;3.036242909729480743e-02;-7.180130481719970703e-02;-7.228142619132995605e-01;5.535581707954406738e-01;6.617471575736999512e-03;1.386418938636779785e+00;7.441575527191162109e-01;1.245624184608459473e+00;5.829618573188781738e-01;-4.064104259014129639e-01;-8.484262228012084961e-01;1.244972348213195801e-01;-3.960643410682678223e-01;-5.543268918991088867e-01;5.779656171798706055e-01;2.521144390106201172e+00;-9.064167737960815430e-01;-2.418639138340950012e-02;3.970277681946754456e-02;1.779405593872070312e+00;3.263956606388092041e-01;4.750965833663940430e-01;-1.216262653470039368e-01;9.607686847448348999e-02;-1.240011453628540039e+00;-1.565915048122406006e-01;9.866600036621093750e-01;1.169573903083801270e+00;8.802880533039569855e-03;-2.556004822254180908e-01;-1.463378310203552246e+00;-1.831039786338806152e+00;2.000000000000000000e+00
6.866145133972167969e-01;-3.122796416282653809e-01;8.016744852066040039e-01;2.964583337306976318e-01;1.815343141555786133e+00;2.060687780380249023e+00;1.462687015533447266e+00;6.207615733146667480e-01;-3.667975664138793945e-01;4.664725661277770996e-01;-4.445113539695739746e-01;-1.964551925659179688e+00;-1.393841743469238281e+00;-2.450916767120361328e+00;-1.735721826553344727e+00;-4.878325462341308594e-01;-1.184274673461914062e+00;-6.176367402076721191e-01;-4.279917776584625244e-01;2.755066454410552979e-01;1.239310979843139648e+00;1.233691930770874023e+00;8.041702508926391602e-01;-1.138567090034484863e+00;7.164667844772338867e-01;-3.442266583442687988e-02;-2.325664460659027100e-01;3.011310938745737076e-03;-1.511200368404388428e-01;-6.020159125328063965e-01;6.966372728347778320e-01;-3.671261668205261230e-01;1.566099166870117188e+00;2.437150001525878906e+00;1.137316320091485977e-02;-5.280189514160156250e-01;1.378373503684997559e-01;-8.191524744033813477e-01;1.697921156883239746e-01;-5.696045756340026855e-01;1.000000000000000000e+00
-1.638103485107421875e+00;7.429121136665344238e-01;-2.243311405181884766e+00;-5.652526021003723145e-01;-1.376728296279907227e+00;-1.173394083976745605e+00;-5.913342237472534180e-01;-9.927240014076232910e-01;1.687666624784469604e-01;1.382567882537841797e-01;1.786451190710067749e-01;2.034415721893310547e+00;5.076438188552856445e-01;5.355558991432189941e-01;5.209683775901794434e-01;5.767662525177001953e-01;4.683628976345062256e-01;7.764569520950317383e-01;5.305988192558288574e-01;8.674488216638565063e-02;2.919898927211761475e-01;2.235118150711059570e-01;-5.016472935676574707e-01;9.611065983772277832e-01;8.667337894439697266e-01;3.852644860744476318e-01;3.220560550689697266e-01;-1.078703641891479492e+00;9.829797148704528809e-01;-4.711517691612243652e-01;3.074631392955780029e-01;-4.275439679622650146e-01;7.713615298271179199e-01;-6.172559857368469238e-01;1.802716374397277832e+00;-7.402180433273315430e-01;-1.470130562782287598e+00;2.189695984125137329e-01;1.532437324523925781e+00;-3.527953624725341797e-01;2.000000000000000000e+00
-3.267240822315216064e-01;-7.674577087163925171e-02;-9.576506614685058594e-01;-8.314722180366516113e-01;-9.460051655769348145e-01;-1.422169566154479980e+00;-1.647828459739685059e+00;-1.079160690307617188e+00;-1.913314461708068848e+00;-1.069577217102050781e+00;-8.075151443481445312e-01;-2.162268012762069702e-01;5.619719624519348145e-01;6.257135868072509766e-01;1.731149554252624512e+00;1.251197934150695801e+00;1.819424271583557129e+00;1.283400058746337891e+00;2.203927993774414062e+00;9.361728429794311523e-01;-3.063181340694427490e-01;1.284200906753540039e+00;-1.417763084173202515e-01;1.667538881301879883e+00;3.758615851402282715e-01;-1.777304708957672119e-01;6.447454690933227539e-01;-1.756205260753631592e-01;2.667061984539031982e-01;-4.308858811855316162e-01;1.145684361457824707e+00;1.564946621656417847e-01;1.634780168533325195e+00;4.142318964004516602e-01;1.424543976783752441e+00;1.018003106117248535e+00;-2.145080089569091797e+00;-4.632248878479003906e-01;2.699865996837615967e-01;-2.758157812058925629e-02;2.000000000000000000e+00
1.133675694465637207e+00;1.776308119297027588e-01;-3.063620626926422119e-01;-9.855993986129760742e-01;-1.300024151802062988e+00;-1.378904223442077637e+00;-1.067985057830810547e+00;-5.432530045509338379e-01;-1.239346027374267578e+00;1.155725717544555664e+00;1.019603848457336426e+00;4.426569342613220215e-01;-2.891691625118255615e-01;7.496803998947143555e-01;-9.900142997503280640e-02;1.457429170608520508e+00;6.432771086692810059e-01;-6.035550236701965332e-01;1.161250472068786621e+00;9.361728429794311523e-01;3.272308781743049622e-02;2.011530637741088867e+00;1.194887280464172363e+00;1.216207146644592285e+00;1.998745203018188477e+00;1.449836850166320801e+00;-1.472903966903686523e+00;4.495908915996551514e-01;1.092410445213317871e+00;-2.798888087272644043e-01;-7.173214852809906006e-02;2.873998582363128662e-01;1.630438566207885742e-01;-7.774871587753295898e-01;1.016515731811523438e+00;1.230202198028564453e+00;-2.691175043582916260e-01;1.326299786567687988e+00;1.502378940582275391e+00;-1.959154367446899414e+00;2.000000000000000000e+00
-1.081608608365058899e-01;-1.709593236446380615e-01;5.817587971687316895e-01;-1.412951946258544922e+00;-8.929023146629333496e-01;-1.373496055603027344e+00;-5.913342237472534180e-01;3.299181908369064331e-02;-4.269733130931854248e-01;-4.459672868251800537e-01;9.591032266616821289e-01;2.795668840408325195e-01;3.205134868621826172e-01;5.411908030509948730e-01;2.630609571933746338e-01;-6.979636847972869873e-02;1.245660483837127686e-01;7.694160938262939453e-01;2.607744745910167694e-02;1.134372711181640625e+00;-6.852465867996215820e-01;1.022902056574821472e-01;-5.427753925323486328e-01;4.410939812660217285e-01;3.458081781864166260e-01;-4.336372911930084229e-01;-6.258441805839538574e-01;2.411870956420898438e-01;-3.799296319484710693e-01;5.052959918975830078e-01;-8.171097189188003540e-02;-1.474785685539245605e+00;1.536664366722106934e+00;7.847663760185241699e-01;2.402670234441757202e-01;5.733954906463623047e-01;1.527439236640930176e+00;-6.609624028205871582e-01;-1.307913959026336670e-01;-6.188793778419494629e-01;2.000000000000000000e+00
