-2.382103204727172852e+00;7.511963248252868652e-01;5.693799853324890137e-01;4.622893035411834717e-01;-1.034343123435974121e+00;-2.324552508071064949e-03;9.185606837272644043e-01;4.070465564727783203e-01;9.015648365020751953e-01;2.732966095209121704e-02;1.444495320320129395e+00;-7.506270408630371094e-01;-8.905385732650756836e-01;1.506978422403335571e-01;-3.757762312889099121e-01;-7.297676801681518555e-01;-1.725833296775817871e+00;-3.407162129878997803e-01;3.515518605709075928e-01;5.682262033224105835e-02;-9.132252335548400879e-01;-2.097469940781593323e-02;5.757651329040527344e-01;-4.336964786052703857e-01;-1.112446546554565430e+00;3.038621842861175537e-01;1.439878225326538086e+00;1.478906631469726562e+00;9.242605417966842651e-02;-4.076353609561920166e-01;-9.914084076881408691e-01;-4.295973181724548340e-01;7.040146156214177608e-04;2.217560112476348877e-01;-2.114725828170776367e+00;-5.313568115234375000e-01;8.600290417671203613e-01;-3.198758065700531006e-01;1.763282269239425659e-01;-6.651186943054199219e-01;1.000000000000000000e+00
3.962421417236328125e-01;-1.556731224060058594e+00;9.361565858125686646e-02;4.129873514175415039e-01;4.546112716197967529e-01;1.894318461418151855e+00;4.059224575757980347e-02;4.410862028598785400e-01;2.447617650032043457e-01;1.504542708396911621e+00;-1.449793577194213867e-01;5.086932182312011719e-01;-1.521479189395904541e-01;-1.243055820465087891e+00;-1.341574192047119141e+00;-9.742354750633239746e-01;-2.466251514852046967e-02;-2.769767343997955322e-01;-1.042149662971496582e+00;-9.181668050587177277e-03;6.893907189369201660e-01;5.833443403244018555e-01;1.636809825897216797e+00;3.441086784005165100e-02;-4.142491817474365234e-01;-1.038368463516235352e+00;-1.849189281463623047e+00;9.817732572555541992e-01;9.242605417966842651e-02;2.500399351119995117e-01;2.888001799583435059e-01;-7.232460379600524902e-01;-8.203334808349609375e-01;-9.113447070121765137e-01;4.493303969502449036e-02;-9.319626688957214355e-01;-6.088356971740722656e-01;-4.699509739875793457e-01;-3.360891044139862061e-01;-1.848443388938903809e+00;1.000000000000000000e+00
3.262838125228881836e-01;1.744481563568115234e+00;-6.370224356651306152e-01;4.485595971345901489e-03;1.508645862340927124e-01;-1.886998713016510010e-01;2.073571979999542236e-01;1.031106352806091309e+00;7.104948759078979492e-01;1.120597481727600098e+00;2.042234241962432861e-01;3.236999362707138062e-02;-8.190814256668090820e-01;3.611830770969390869e-01;-2.299004793167114258e-01;-1.313156723976135254e+00;-8.455071449279785156e-01;-1.990860104560852051e+00;-7.352034449577331543e-01;-2.319331645965576172e+00;-5.175175666809082031e-01;-2.448157787322998047e+00;-1.273484110832214355e+00;3.730417191982269287e-01;-1.449445188045501709e-01;7.751798033714294434e-01;2.594460248947143555e-01;5.741238594055175781e-01;-3.989751935005187988e-01;-9.438936710357666016e-01;-2.112812995910644531e-01;1.322169184684753418e+00;-1.441117882728576660e+00;3.211508095264434814e-01;-5.791885852813720703e-01;-1.252447366714477539e+00;-3.989978730678558350e-01;6.506102085113525391e-01;-6.809853911399841309e-01;-1.296893715858459473e+00;1.000000000000000000e+00
7.160516977310180664e-01;-1.595683574676513672e+00;3.909683823585510254e-01;1.793441534042358398e+00;5.022578239440917969e-01;-3.476670682430267334e-01;1.899530887603759766e+00;2.063641786575317383e+00;3.402967453002929688e-01;2.550937831401824951e-01;3.125967085361480713e-01;4.042935967445373535e-01;-6.880766153335571289e-01;-8.334628939628601074e-01;-1.494173109531402588e-01;-1.774311900138854980e+00;6.177375912666320801e-01;-1.990729570388793945e-01;-1.830254673957824707e+00;8.511017262935638428e-02;-1.190220594406127930e+00;-2.488327026367187500e-01;-1.505903482437133789e+00;9.606658220291137695e-01;-2.646354734897613525e-01;-3.518872661516070366e-03;1.117025017738342285e+00;1.267037689685821533e-01;-4.591467678546905518e-01;-3.671630322933197021e-01;-1.111427903175354004e+00;-1.340920925140380859e+00;1.372437357902526855e+00;7.982458472251892090e-01;-5.990019440650939941e-01;2.052551269531250000e+00;1.709372639656066895e+00;-1.030231595039367676e+00;-1.114569306373596191e+00;-7.345638424158096313e-02;1.000000000000000000e+00
-1.082876920700073242e+00;-3.394698500633239746e-01;-3.651570975780487061e-01;5.115912556648254395e-01;-3.196450173854827881e-01;-1.526216864585876465e+00;-3.714152872562408447e-01;2.311751544475555420e-01;-1.075235158205032349e-01;-1.560511589050292969e+00;1.982026845216751099e-01;-3.460785746574401855e-01;1.259130954742431641e+00;1.271389603614807129e+00;1.138313412666320801e+00;1.776027321815490723e+00;1.587285995483398438e+00;1.196113109588623047e+00;1.595928192138671875e+00;1.876655101776123047e+00;1.648981809616088867e+00;-4.469700753688812256e-01;6.040060147643089294e-02;-5.233340263366699219e-01;-4.042749404907226562e-01;3.746526688337326050e-02;5.520317554473876953e-01;-6.289390325546264648e-01;-3.287750184535980225e-01;3.512207567691802979e-01;7.876595854759216309e-02;-1.462430715560913086e+00;-1.381042003631591797e+00;9.274591207504272461e-01;-1.234807223081588745e-01;1.601869702339172363e+00;-2.790905535221099854e-01;6.031458079814910889e-02;-6.514228582382202148e-01;-6.250060200691223145e-01;0.000000000000000000e+00
2.663195133209228516e-01;-3.492079377174377441e-01;-1.002341508865356445e+00;4.485595971345901489e-03;-8.318453431129455566e-01;1.292344927787780762e-01;-2.242697328329086304e-01;-3.815381228923797607e-01;-9.558164328336715698e-02;4.112748801708221436e-01;7.701727747917175293e-01;2.281192541122436523e-01;1.175764322280883789e+00;1.157613754272460938e+00;4.542064368724822998e-01;-1.074859648942947388e-01;-3.220699727535247803e-01;1.252770423889160156e+00;-1.340799927711486816e+00;1.226041436195373535e+00;-1.140757083892822266e+00;-3.974357247352600098e-01;-1.142116665840148926e+00;-3.241394460201263428e-01;-2.010128736495971680e+00;8.366560339927673340e-01;5.923884510993957520e-01;6.138945221900939941e-01;-5.694613456726074219e-01;-9.236575365066528320e-01;1.138938665390014648e+00;1.171968504786491394e-01;8.718047738075256348e-01;-1.062468290328979492e-01;9.365352988243103027e-01;-6.114779710769653320e-01;-1.092218384146690369e-01;-5.700010657310485840e-01;-7.204021215438842773e-01;2.052516698837280273e+00;2.000000000000000000e+00
1.365664839744567871e+00;-3.686841130256652832e-01;-1.698996424674987793e+00;-9.600671939551830292e-03;-7.603754997253417969e-01;-1.811261534690856934e+00;-1.445577740669250488e+00;-2.389876127243041992e+00;-1.618170619010925293e+00;-7.796061038970947266e-01;-5.965346693992614746e-01;-9.160453826189041138e-02;-5.091694742441177368e-02;5.090916156768798828e-01;1.505517840385437012e+00;1.059292197227478027e+00;1.129278421401977539e+00;1.734357476234436035e+00;9.571483135223388672e-01;-3.746921941637992859e-02;1.452927142381668091e-01;-6.748280525207519531e-01;-9.400129318237304688e-01;6.429006159305572510e-02;2.839481234550476074e-01;3.858304619789123535e-01;-1.223661184310913086e+00;-2.170052528381347656e+00;8.846852183341979980e-01;-1.040929257869720459e-01;8.388897776603698730e-01;5.121037364006042480e-01;-6.401057243347167969e-01;-3.348548710346221924e-01;2.826936542987823486e-01;-1.362614035606384277e+00;-3.190596699714660645e-01;1.881226539611816406e+00;4.423910677433013916e-01;-4.444988667964935303e-01;2.000000000000000000e+00
3.562659621238708496e-01;-3.056397199630737305e+00;4.164557456970214844e-01;2.650815546512603760e-01;8.715184926986694336e-01;1.587347269058227539e+00;7.910345196723937988e-01;1.479294776916503906e+00;7.224367260932922363e-01;1.335346460342407227e+00;3.788248002529144287e-01;-2.416789680719375610e-01;4.016450643539428711e-01;1.336314678192138672e-01;-1.095094561576843262e+00;-3.463976979255676270e-01;1.299893707036972046e-01;-1.169329285621643066e+00;-1.141699671745300293e+00;7.357238531112670898e-01;6.201418638229370117e-01;-1.784397482872009277e+00;-2.225446403026580811e-01;-5.034145712852478027e-01;-7.433993220329284668e-01;6.009972095489501953e-01;-1.274106979370117188e+00;-1.493951201438903809e+00;-6.396614909172058105e-01;8.874790668487548828e-01;-5.613383054733276367e-01;4.310972094535827637e-01;5.213619470596313477e-01;2.714534103870391846e-01;4.511074125766754150e-01;-2.058425731956958771e-02;2.904692590236663818e-01;7.706703543663024902e-01;-4.839017987251281738e-01;-9.358794689178466797e-01;1.000000000000000000e+00
-9.929305315017700195e-01;-9.724457263946533203e-01;1.021114513278007507e-01;-2.068084180355072021e-01;2.997600138187408447e-01;1.840507686138153076e-01;2.809299528598785400e-01;1.598433494567871094e+00;1.438949108123779297e+00;-2.785250246524810791e-01;6.798616647720336914e-01;9.761974960565567017e-02;2.649497427046298981e-02;-9.960894286632537842e-02;-1.090064287185668945e+00;-1.408224850893020630e-01;-3.220699727535247803e-01;-6.027562618255615234e-01;-1.544945091009140015e-01;-2.611636400222778320e+00;-4.086979925632476807e-01;-4.370632171630859375e-01;2.119784057140350342e-01;-3.639783561229705811e-01;-1.651055812835693359e+00;6.727162282913923264e-03;-8.705403804779052734e-01;2.115237474441528320e+00;-8.101476430892944336e-01;7.761801481246948242e-01;-1.411476850509643555e+00;4.209713935852050781e-01;-5.299665331840515137e-01;-2.929059267044067383e+00;-9.457361698150634766e-01;-4.412204623222351074e-01;5.102993845939636230e-01;1.130850672721862793e+00;9.749478846788406372e-02;7.388257980346679688e-01;1.000000000000000000e+00
7.860100269317626953e-01;1.656838774681091309e+00;1.445904076099395752e-01;6.101951003074645996e-01;9.906348586082458496e-01;1.998469352722167969e+00;2.502827644348144531e+00;1.609780073165893555e+00;2.447617650032043457e-01;-4.997815787792205811e-01;-2.352904230356216431e-01;-1.735898375511169434e+00;-1.646793484687805176e+00;-2.022420167922973633e+00;-1.472359418869018555e+00;-5.519728660583496094e-01;-5.421515107154846191e-01;-4.327843189239501953e-01;-8.679369091987609863e-01;1.546633720397949219e+00;-1.378181695938110352e+00;-1.526818871498107910e+00;-7.278040051460266113e-01;1.319216132164001465e+00;1.542828977108001709e-01;1.697319746017456055e-02;-1.374998569488525391e+00;-4.002576470375061035e-01;-6.396614909172058105e-01;4.928738772869110107e-01;-8.313823342323303223e-01;4.412230253219604492e-01;-7.802828550338745117e-01;3.509692549705505371e-01;-1.282563686370849609e+00;9.108244776725769043e-01;3.704074621200561523e-01;-6.100211143493652344e-01;-3.065265715122222900e-01;1.109868288040161133e+00;1.000000000000000000e+00
-3.233293294906616211e-01;8.583152890205383301e-01;1.130102276802062988e+00;-1.108329534530639648e+00;4.365986585617065430e-02;-3.750751912593841553e-01;2.760251164436340332e-01;-1.844876818358898163e-02;1.611686497926712036e-01;8.212503194808959961e-01;1.468578338623046875e+00;5.347930788993835449e-01;1.574997603893280029e-01;-1.100836038589477539e+00;-1.472359418869018555e+00;4.258983433246612549e-01;-1.125070095062255859e+00;2.258568108081817627e-01;-9.094161391258239746e-01;1.405195951461791992e+00;-2.871978044509887695e+00;1.920771718025207520e+00;5.959755182266235352e-01;-3.042199611663818359e-01;2.258849143981933594e+00;1.635846734046936035e+00;-3.257255256175994873e-01;-8.178496956825256348e-01;1.406172275543212891e+00;-1.277790427207946777e+00;-1.912780404090881348e-01;-6.624911427497863770e-01;9.218680262565612793e-01;-2.652785181999206543e-01;1.451683282852172852e+00;5.102185606956481934e-01;-7.924500107765197754e-02;-1.698006689548492432e-01;-5.922977924346923828e-01;-2.740198969841003418e-01;1.000000000000000000e+00
-1.834126412868499756e-01;1.316005587577819824e+00;-1.527623087167739868e-01;4.482030272483825684e-01;-4.625846445560455322e-01;-7.368625998497009277e-01;1.116313505917787552e-02;-5.176966190338134766e-01;-1.056902527809143066e+00;-2.720174789428710938e-01;-8.477198332548141479e-02;1.539639353752136230e+00;5.266950726509094238e-01;4.066933989524841309e-01;1.488624257035553455e-03;8.981657028198242188e-01;-3.042255342006683350e-01;-5.034753680229187012e-02;1.023515105247497559e+00;-1.861085183918476105e-02;-2.238845825195312500e+00;-2.092052251100540161e-01;9.071616083383560181e-02;-2.843005061149597168e-01;-4.520204290747642517e-02;7.137035727500915527e-01;-6.990246176719665527e-01;-1.318055987358093262e-01;1.426229476928710938e+00;1.994495242834091187e-01;-8.913921117782592773e-01;1.382924079895019531e+00;1.722880244255065918e+00;-8.815262913703918457e-01;-2.819877862930297852e-01;4.300973713397979736e-01;3.504229187965393066e-01;-8.001163005828857422e-01;-1.636840820312500000e+00;-4.337185621261596680e-02;2.000000000000000000e+00
5.061766505241394043e-01;1.656838774681091309e+00;2.336504697799682617e+00;1.384939789772033691e+00;7.107114195823669434e-01;1.072074413299560547e+00;8.449878692626953125e-01;8.268686532974243164e-01;-1.194653883576393127e-01;-1.267672061920166016e+00;-1.313002467155456543e+00;-1.500999212265014648e+00;-1.581291079521179199e+00;-1.282877326011657715e+00;-1.645079106092453003e-01;-1.630468368530273438e-01;-1.495736539363861084e-01;-1.615505576133728027e+00;1.040106773376464844e+00;5.682262033224105835e-02;-1.200113296508789062e+00;-2.097469940781593323e-02;1.101234912872314453e+00;3.441086784005165100e-02;4.535103142261505127e-01;3.448463082313537598e-01;7.134584188461303711e-01;1.359594702720642090e+00;-1.111005544662475586e+00;8.368886709213256836e-01;-3.401801109313964844e+00;-7.131202220916748047e-01;8.818174004554748535e-01;-2.851574718952178955e-01;7.086814045906066895e-01;-1.222401976585388184e+00;-2.690982818603515625e-01;2.003847360610961914e-01;1.664740443229675293e-01;1.811840534210205078e+00;0.000000000000000000e+00
2.463314235210418701e-01;-8.653267621994018555e-01;-1.851920723915100098e+00;-8.547767400741577148e-01;-3.376576304435729980e-02;-1.503284871578216553e-01;-1.121857523918151855e+00;-2.397063374519348145e-01;6.089889407157897949e-01;1.947055816650390625e+00;1.582972288131713867e+00;3.781936764717102051e-01;6.457903385162353516e-01;3.668718636035919189e-01;1.574247628450393677e-01;-5.130802989006042480e-01;-3.874996304512023926e-01;-3.407162129878997803e-01;-1.739000320434570312e+00;3.774148821830749512e-01;-1.317026317119598389e-01;1.603751897811889648e+00;5.252392292022705078e-01;4.925584793090820312e-01;1.243601590394973755e-01;6.727194190025329590e-01;1.813177347183227539e+00;6.536651849746704102e-01;9.548853635787963867e-01;-2.659822404384613037e-01;-2.512878179550170898e-01;-1.967035084962844849e-01;-2.395996451377868652e-01;5.000614523887634277e-01;-4.305881857872009277e-01;-1.092205047607421875e+00;4.403534233570098877e-01;2.261416912078857422e+00;1.763282269239425659e-01;-1.657908082008361816e+00;2.000000000000000000e+00
-5.431984066963195801e-01;6.927677989006042480e-01;4.079599678516387939e-01;1.011653780937194824e+00;1.020413994789123535e+00;1.784685850143432617e+00;9.381800889968872070e-01;2.006909132003784180e+00;-3.463609814643859863e-01;3.461994230747222900e-01;-1.282898783683776855e+00;-5.222529172897338867e-01;-1.974305510520935059e+00;-2.892805099487304688e+00;-1.215819239616394043e+00;-1.729863286018371582e+00;-7.027515172958374023e-01;-1.551766037940979004e+00;-4.199614524841308594e-01;8.771616220474243164e-01;7.091761231422424316e-01;-1.853745579719543457e+00;1.816628426313400269e-01;-2.096971511840820312e+00;6.230725049972534180e-01;-3.518840670585632324e-01;4.511401355266571045e-01;1.280053257942199707e+00;-1.191234350204467773e+00;-7.111778259277343750e-01;1.248956561088562012e+00;1.070710346102714539e-01;-5.399792194366455078e-01;-2.541419506072998047e+00;2.133468091487884521e-01;1.081081986427307129e+00;-1.491909474134445190e-01;7.306503057479858398e-01;1.763282269239425659e-01;-8.556540608406066895e-01;1.000000000000000000e+00
4.662004709243774414e-01;-1.099040865898132324e+00;7.138084769248962402e-01;7.299283742904663086e-01;7.939477264881134033e-02;-4.353730976581573486e-01;-3.551418893039226532e-03;7.247497439384460449e-01;1.134011521935462952e-01;-1.223439052700996399e-01;-1.156463265419006348e+00;-7.832519412040710449e-01;-3.605646491050720215e-01;-7.116498798131942749e-02;1.183585166931152344e+00;4.036740064620971680e-01;2.251597642898559570e-01;7.713139057159423828e-02;9.322608113288879395e-01;1.424054265022277832e+00;-6.856933236122131348e-01;4.050206840038299561e-01;-8.107202500104904175e-02;2.535249292850494385e-01;9.522227048873901367e-01;-9.051699638366699219e-01;-2.248338758945465088e-01;4.349264800548553467e-01;-1.282030791044235229e-01;-7.617682218551635742e-01;-1.201442599296569824e+00;-1.158656239509582520e+00;-1.320966124534606934e+00;1.762375473976135254e+00;-3.432049602270126343e-02;-6.114779710769653320e-01;1.249727845191955566e+00;-6.300311684608459473e-01;2.255991101264953613e-01;-4.344706833362579346e-01;0.000000000000000000e+00
-4.832340776920318604e-01;-1.040612339973449707e+00;2.635315060615539551e-01;-9.533805847167968750e-01;-1.588379293680191040e-01;4.307239949703216553e-01;4.427900612354278564e-01;-2.979531139135360718e-02;7.881170511245727539e-01;1.184353083372116089e-01;9.688571095466613770e-01;-1.579298973083496094e+00;-4.439313113689422607e-01;-1.066703319549560547e+00;-4.612895846366882324e-01;-4.519633352756500244e-01;-1.362996101379394531e+00;-1.141000628471374512e+00;1.380236268043518066e+00;7.357238531112670898e-01;2.046488672494888306e-01;-9.032278507947921753e-02;2.726095318794250488e-01;-4.436562061309814453e-01;2.739738821983337402e-01;7.546877264976501465e-01;-2.305058762431144714e-02;-1.215556502342224121e+00;-8.808868378400802612e-02;3.208664953708648682e-01;-5.125522613525390625e-02;1.170281887054443359e+00;-1.831611394882202148e+00;-8.119499087333679199e-01;-6.584420800209045410e-01;-7.617051601409912109e-01;7.001526355743408203e-01;6.706202030181884766e-01;9.548084139823913574e-01;1.400685429573059082e+00;1.000000000000000000e+00
