3.750275969505310059e-01;1.176256537437438965e+00;-1.374328851699829102e+00;-4.012533724308013916e-01;-1.466199398040771484e+00;-1.457520127296447754e+00;-3.856406807899475098e-01;-1.662182927131652832e+00;-6.044576764106750488e-01;-6.295973658561706543e-01;-4.972705543041229248e-01;9.618421792984008789e-01;9.144650697708129883e-01;7.664185166358947754e-01;1.112448811531066895e+00;6.765788793563842773e-01;9.412545561790466309e-01;1.153157711029052734e+00;1.595885157585144043e+00;4.931473135948181152e-01;-8.651027828454971313e-02;6.556547880172729492e-01;3.984728157520294189e-01;1.732067465782165527e+00;9.134449362754821777e-01;1.567154526710510254e+00;-1.416612267494201660e+00;1.386100888252258301e+00;9.840697050094604492e-01;2.930751740932464600e-01;-7.085067033767700195e-01;3.169403076171875000e-01;5.469759553670883179e-02;-1.077761173248291016e+00;1.069390058517456055e+00;7.270099967718124390e-02;1.920398473739624023e+00;6.572108268737792969e-01;-1.484276175498962402e+00;-2.580303549766540527e-01;0.000000000000000000e+00
1.948491781949996948e-01;-6.993777155876159668e-01;-1.097587421536445618e-01;4.283911287784576416e-01;-1.985377520322799683e-01;-9.803835749626159668e-01;-2.091594040393829346e-01;-5.080390572547912598e-01;-2.371412515640258789e-01;-7.216927409172058105e-01;3.191384375095367432e-01;-7.281517386436462402e-01;9.679430127143859863e-01;7.719697952270507812e-01;7.752360105514526367e-01;5.379211306571960449e-01;9.294453263282775879e-01;1.824274659156799316e+00;1.347623109817504883e+00;2.454920768737792969e+00;-2.314643144607543945e+00;-2.163461036980152130e-02;-5.770750641822814941e-01;3.960461914539337158e-01;1.404690980911254883e+00;2.138392031192779541e-01;8.292414546012878418e-01;-7.141934037208557129e-01;1.004365801811218262e+00;-6.738442182540893555e-01;5.657333135604858398e-01;-2.620098590850830078e-01;-8.361024260520935059e-01;7.978556156158447266e-01;1.019313454627990723e+00;2.453019380569458008e+00;1.011045813560485840e+00;-5.421093702316284180e-01;1.019896268844604492e-01;1.013220191001892090e+00;0.000000000000000000e+00
1.848392784595489502e-01;1.814358830451965332e+00;-2.455515116453170776e-01;5.329681634902954102e-01;1.309438943862915039e+00;1.112511038780212402e+00;1.923322558403015137e+00;1.953003168106079102e+00;8.114878535270690918e-01;-1.557129383087158203e+00;-6.182200312614440918e-01;-1.404149293899536133e+00;-8.681324124336242676e-01;-1.093268990516662598e+00;-1.372220367193222046e-01;-1.720067113637924194e-01;-8.950805068016052246e-01;-5.846819281578063965e-01;-4.264417290687561035e-02;8.562915772199630737e-02;1.214074015617370605e+00;-5.026082396507263184e-01;9.427258372306823730e-01;4.253021478652954102e-01;1.013852730393409729e-01;1.116049408912658691e+00;1.113784074783325195e+00;-5.847913622856140137e-01;-5.103203654289245605e-02;-3.786793649196624756e-01;-6.288667321205139160e-01;-3.432660102844238281e-01;-2.448462881147861481e-02;6.566801667213439941e-01;-9.238488972187042236e-02;-6.910520046949386597e-02;1.620611906051635742e+00;-6.138635873794555664e-01;-3.906395137310028076e-01;-7.926073670387268066e-02;0.000000000000000000e+00
4.150672256946563721e-01;-1.134447574615478516e+00;1.754697039723396301e-02;-2.269583195447921753e-01;-1.985377520322799683e-01;1.961919218301773071e-01;-1.052347660064697266e+00;2.953356802463531494e-01;-8.414360284805297852e-01;-1.583442330360412598e+00;-1.954711794853210449e+00;-9.115404635667800903e-02;-1.313781738281250000e+00;1.557748466730117798e-01;-5.787786096334457397e-02;-2.441087514162063599e-01;1.319149851799011230e+00;4.467188417911529541e-01;1.910350441932678223e+00;3.983756601810455322e-01;1.042679190635681152e+00;-3.062924742698669434e-01;-5.668061375617980957e-01;-1.573853731155395508e+00;2.226776123046875000e+00;-8.319044709205627441e-01;-1.436936736106872559e+00;-1.649869561195373535e+00;-8.222843408584594727e-01;1.921571016311645508e+00;2.755833387374877930e+00;1.149815917015075684e+00;2.031642645597457886e-01;9.289471507072448730e-01;6.086861491203308105e-01;-1.284586906433105469e+00;-8.376380801200866699e-01;1.887282848358154297e+00;-5.187230706214904785e-01;-1.032698631286621094e+00;0.000000000000000000e+00
-1.156488895416259766e+00;-3.899947404861450195e-01;-6.529297828674316406e-01;-1.293530762195587158e-01;-8.173488974571228027e-01;-6.387971043586730957e-01;-1.008227348327636719e+00;-4.627784788608551025e-01;-1.931536316871643066e+00;-1.044026613235473633e+00;-4.851756095886230469e-01;-3.381531536579132080e-01;1.895420998334884644e-01;1.826717853546142578e+00;1.915808558464050293e+00;9.594407677650451660e-01;8.231622576713562012e-01;1.110771417617797852e+00;2.895123004913330078e+00;5.405331254005432129e-01;5.990690588951110840e-01;-1.827739715576171875e+00;-9.672942161560058594e-01;1.946611046791076660e+00;-2.896064221858978271e-01;1.157058954238891602e+00;-8.678516149520874023e-01;8.386308550834655762e-01;1.925213187932968140e-01;5.271714925765991211e-01;-1.017111659049987793e+00;-3.838941156864166260e-01;8.069287538528442383e-01;6.869320869445800781e-01;4.484413564205169678e-01;-1.163038730621337891e+00;-4.679012894630432129e-01;3.189410269260406494e-01;1.392677903175354004e+00;9.950888156890869141e-02;0.000000000000000000e+00
7.153645753860473633e-01;5.474326014518737793e-02;4.673604965209960938e-01;1.146486759185791016e+00;4.778513684868812561e-02;1.231795191764831543e+00;1.879234462976455688e-01;1.811482757329940796e-02;2.353491075336933136e-02;1.514909386634826660e+00;7.968888878822326660e-01;9.293422698974609375e-01;7.664426416158676147e-02;-4.715227186679840088e-01;-9.356228709220886230e-01;-1.015046000480651855e+00;-1.591825008392333984e+00;5.817744880914688110e-02;-6.715746521949768066e-01;-7.548266649246215820e-02;-8.224998712539672852e-01;-6.400292515754699707e-01;-7.824535965919494629e-01;1.000669002532958984e+00;-2.394792884588241577e-01;-1.662348031997680664e+00;3.109675347805023193e-01;-1.032721400260925293e+00;-1.400723576545715332e+00;9.546516537666320801e-01;5.557783246040344238e-01;-9.949753433465957642e-02;-1.103342413902282715e+00;-2.912122011184692383e-01;-1.524766981601715088e-01;-4.641367793083190918e-01;-1.381360441446304321e-01;-5.523599982261657715e-01;9.788694977760314941e-01;-7.645442485809326172e-01;1.000000000000000000e+00
-1.406736612319946289e+00;1.824027061462402344e+00;9.393040090799331665e-02;6.236016154289245605e-01;1.177265644073486328e+00;1.643867731094360352e+00;1.786059379577636719e+00;1.545658230781555176e+00;1.243973374366760254e+00;6.400033235549926758e-01;-6.665998101234436035e-01;-1.365149497985839844e+00;-6.601626873016357422e-01;-1.243154287338256836e+00;-1.099270224571228027e+00;-7.488230466842651367e-01;-1.456018805503845215e+00;-8.884506821632385254e-01;-2.070117473602294922e+00;2.217991590499877930e+00;-5.099563598632812500e-01;-4.829766750335693359e-01;-9.672942161560058594e-01;5.325739383697509766e-01;-1.221971273422241211e+00;9.212540388107299805e-01;-7.357425689697265625e-01;1.916207522153854370e-01;-4.088398069143295288e-02;2.623859882354736328e+00;-2.804417014122009277e-01;1.698294997215270996e+00;1.044475436210632324e+00;7.474358081817626953e-01;6.687780022621154785e-01;1.997213721275329590e+00;2.180213451385498047e+00;5.342036485671997070e-01;8.228445798158645630e-02;2.981417775154113770e-01;1.000000000000000000e+00
-1.596925020217895508e+00;-3.266044892370700836e-03;-8.056966662406921387e-01;4.353629350662231445e-01;1.679426431655883789e-01;5.757324099540710449e-01;8.203146457672119141e-01;6.347897648811340332e-01;-1.659011244773864746e+00;-4.059371352195739746e-01;-8.117392063140869141e-01;-2.138646602630615234e+00;-4.284250140190124512e-01;-2.439191788434982300e-01;-9.802539348602294922e-01;-1.242444753646850586e+00;4.375319182872772217e-02;-5.917463302612304688e-01;1.041433334350585938e+00;3.824332728981971741e-02;-2.780691981315612793e-01;-7.071354985237121582e-02;-8.646050095558166504e-01;-5.011359453201293945e-01;-4.901149868965148926e-01;4.086346030235290527e-01;-1.751965999603271484e+00;5.997347831726074219e-01;1.316329687833786011e-01;-2.244588918983936310e-02;-6.288667321205139160e-01;-3.026379346847534180e-01;-1.036668568849563599e-01;-8.659980297088623047e-01;3.282577395439147949e-01;2.955393195152282715e-01;1.940384268760681152e+00;3.804446160793304443e-01;-6.665118336677551270e-01;1.668708801269531250e+00;0.000000000000000000e+00
-3.657058477401733398e-01;1.127525642514228821e-01;-9.075412154197692871e-01;2.750114500522613525e-01;-1.784616827964782715e+00;-8.339893817901611328e-01;-7.974302768707275391e-01;1.086359173059463501e-01;-1.262072563171386719e+00;2.387305498123168945e-01;-1.301584601402282715e+00;4.288440644741058350e-01;1.746343851089477539e+00;1.066189050674438477e+00;7.206869125366210938e-01;1.048181772232055664e+00;6.046915650367736816e-01;1.237930417060852051e+00;4.373290836811065674e-01;-4.705116897821426392e-02;6.797254681587219238e-01;6.556547880172729492e-01;6.551959514617919922e-01;-8.131993412971496582e-01;1.224233269691467285e+00;4.496441483497619629e-01;1.967411637306213379e+00;-2.127661466598510742e+00;1.115994453430175781e+00;1.811160892248153687e-01;-1.136571764945983887e+00;1.566253781318664551e+00;5.891776084899902344e-01;-1.319776296615600586e+00;-7.133335471153259277e-01;-1.406135082244873047e+00;4.714300036430358887e-01;1.015981793403625488e+00;1.315473765134811401e-01;-8.439974188804626465e-01;2.000000000000000000e+00
4.751267135143280029e-01;-4.286676347255706787e-01;-3.813442587852478027e-01;-9.799129962921142578e-01;-6.010653972625732422e-01;-1.246061921119689941e+00;1.637660316191613674e-03;-7.965750098228454590e-01;-6.933245658874511719e-01;-2.546375691890716553e-01;-1.120160341262817383e+00;2.584553137421607971e-02;4.212797880172729492e-01;6.276358366012573242e-01;6.810148358345031738e-01;1.769202113151550293e+00;8.585899472236633301e-01;9.412260651588439941e-01;1.504855751991271973e+00;1.620930075645446777e+00;-6.309409141540527344e-01;-1.729581832885742188e+00;9.632636904716491699e-01;-3.353523015975952148e-01;1.715479254722595215e+00;6.136823892593383789e-01;-4.061718005686998367e-03;6.495048403739929199e-01;8.419969081878662109e-01;-1.172571063041687012e+00;1.382043361663818359e+00;-2.334042072296142578e+00;2.526531517505645752e-01;-1.148348927497863770e+00;-2.325991094112396240e-01;-7.376201748847961426e-01;1.816363185644149780e-01;-1.915689826011657715e+00;-1.474423646926879883e+00;8.841088414192199707e-01;2.000000000000000000e+00
-7.560924291610717773e-01;1.610936522483825684e-01;2.551842927932739258e-01;1.739089965820312500e+00;3.241474032402038574e-01;1.784839868545532227e+00;2.663595676422119141e-01;7.592563033103942871e-01;3.434556722640991211e-01;-3.664676845073699951e-01;-6.185242906212806702e-02;-1.625148534774780273e+00;-1.010740160942077637e+00;-1.315321207046508789e+00;-5.835330486297607422e-01;-8.652955889701843262e-01;-5.526128411293029785e-01;-1.171026229858398438e+00;-1.134997129440307617e+00;2.372638285160064697e-01;-2.377410233020782471e-01;-7.071354985237121582e-02;-1.963379979133605957e+00;2.887744009494781494e-01;7.530381083488464355e-01;-1.754619479179382324e+00;2.109683036804199219e+00;1.903708934783935547e+00;8.724411129951477051e-01;6.798429489135742188e-01;-3.401716947555541992e-01;2.559981644153594971e-01;-1.432579606771469116e-01;2.734896540641784668e-01;3.382730484008789062e-01;3.218494355678558350e-02;7.912023663520812988e-01;-8.291261792182922363e-01;-7.059221267700195312e-01;-1.767640471458435059e+00;0.000000000000000000e+00
-1.126459121704101562e+00;1.601658105850219727e+00;1.511267304420471191e+00;7.839530706405639648e-01;6.665962934494018555e-01;1.676399827003479004e+00;1.977247357368469238e+00;1.562631011009216309e+00;1.717929959297180176e+00;6.111803278326988220e-02;-1.561625957489013672e+00;-1.092150449752807617e+00;-1.503925442695617676e+00;5.585134029388427734e-02;-1.347220778465270996e+00;-1.680603265762329102e+00;-9.205293655395507812e-02;-1.029738426208496094e+00;-1.667751818895339966e-01;-3.882291615009307861e-01;2.865255177021026611e-01;1.166075825691223145e+00;-1.655312180519104004e+00;1.717506498098373413e-01;-6.104201078414916992e-01;-1.142372488975524902e-01;7.276191115379333496e-01;-1.301479458808898926e+00;8.724411129951477051e-01;4.355685710906982422e-01;-9.972017407417297363e-01;1.200601100921630859e+00;-3.214179873466491699e-01;1.685244202613830566e+00;-1.354312777519226074e+00;8.222481012344360352e-01;1.190917849540710449e+00;-1.730877906084060669e-01;-6.550428271293640137e-02;6.656126379966735840e-01;1.000000000000000000e+00
-1.176508665084838867e+00;-3.029807806015014648e-01;-4.916758835315704346e-01;6.654323935508728027e-01;-7.632780075073242188e-01;-1.094245672225952148e+00;-1.091565728187561035e+00;1.245725806802511215e-02;4.856426715850830078e-01;3.242476880550384521e-01;-6.185242906212806702e-02;1.072341799736022949e+00;1.122962161898612976e-01;7.053541541099548340e-01;1.043022632598876953e+00;5.656526684761047363e-01;-5.230897665023803711e-01;6.939724683761596680e-01;-5.557190179824829102e-01;-7.767930030822753906e-01;-1.145125389099121094e+00;4.102600812911987305e-01;1.930942982435226440e-01;-7.204885035753250122e-02;9.836229681968688965e-01;-8.421568870544433594e-01;-1.971441656351089478e-01;8.684928417205810547e-01;-7.816920876502990723e-01;-1.467736005783081055e+00;-4.695867002010345459e-01;-4.448362290859222412e-01;7.871331572532653809e-01;-2.106325387954711914e+00;9.992828965187072754e-01;1.334750950336456299e-01;-6.377803683280944824e-01;8.622228503227233887e-01;1.512525379657745361e-01;-1.569007515907287598e+00;2.000000000000000000e+00
-6.359734535217285156e-01;-4.189994037151336670e-01;7.049978375434875488e-01;-1.670121431350708008e+00;-1.316002607345581055e+00;-1.603914380073547363e+00;-1.125881552696228027e+00;-4.910663366317749023e-01;7.818655967712402344e-01;1.357031583786010742e+00;8.331736922264099121e-01;1.696339488029479980e+00;1.259100556373596191e+00;9.662654995918273926e-01;9.089247882366180420e-02;4.214485883712768555e-01;-1.688129156827926636e-01;1.662338967435061932e-03;9.007515311241149902e-01;1.614464968442916870e-01;-4.393819868564605713e-01;6.065758466720581055e-01;-4.025033414363861084e-01;-1.349558234214782715e+00;1.715632677078247070e-01;-8.626616597175598145e-01;9.105393290519714355e-01;2.122697114944458008e+00;2.293169021606445312e+00;8.732268214225769043e-01;1.302403330802917480e+00;-1.237083792686462402e+00;9.454976320266723633e-01;-8.861659169197082520e-01;-1.855077862739562988e+00;1.537331193685531616e-01;1.480711579322814941e+00;-5.626106262207031250e-01;-3.413766026496887207e-01;-4.665949046611785889e-01;2.000000000000000000e+00
1.025671839714050293e+00;3.254533708095550537e-01;1.647060155868530273e+00;1.495190262794494629e-01;8.888877034187316895e-01;5.323563218116760254e-01;8.644349575042724609e-01;1.189231514930725098e+00;1.291368961334228516e+00;-3.927806317806243896e-01;1.183927178382873535e+00;-1.301539093255996704e-01;-9.097263216972351074e-01;-1.759425640106201172e+00;-1.173655390739440918e+00;-1.514213919639587402e+00;-9.718404412269592285e-01;-1.284056425094604492e+00;-1.916013956069946289e-01;9.670056104660034180e-01;1.496371388435363770e+00;6.556547880172729492e-01;-4.743858277797698975e-01;5.325739383697509766e-01;-1.412454366683959961e+00;5.111584663391113281e-01;-5.223356485366821289e-01;-5.648833513259887695e-01;-1.220684349536895752e-01;-7.247347235679626465e-01;-1.634321689605712891e+00;1.036428660154342651e-01;-1.528946876525878906e+00;5.760084986686706543e-01;-9.236548542976379395e-01;8.627641201019287109e-01;2.175014093518257141e-02;-2.858443856239318848e-01;-9.325315356254577637e-01;-6.155695915222167969e-01;1.000000000000000000e+00
-4.157554209232330322e-01;-2.159668356180191040e-01;6.540755629539489746e-01;-1.363248825073242188e-01;3.541867733001708984e-01;-1.696088433265686035e+00;-1.150392889976501465e+00;-6.381630897521972656e-01;-5.926087498664855957e-01;1.087323784828186035e+00;3.735657036304473877e-01;1.592339873313903809e+00;2.786719799041748047e-01;4.944044947624206543e-01;1.156875342130661011e-01;1.552256494760513306e-01;2.267962396144866943e-01;-1.262863278388977051e+00;-3.405586183071136475e-01;-1.323456615209579468e-01;1.957870870828628540e-01;1.705944180488586426e+00;2.092845439910888672e+00;1.361492276191711426e+00;-7.907243072986602783e-02;9.622635841369628906e-01;-5.020111799240112305e-01;-1.169532984495162964e-01;5.882955193519592285e-01;2.625408768653869629e-01;5.955983400344848633e-01;-1.176141619682312012e+00;3.219376206398010254e-01;5.054207444190979004e-01;-1.274190425872802734e+00;7.412159442901611328e-01;-7.177234292030334473e-01;-3.986009955406188965e-01;1.185773730278015137e+00;-1.487822532653808594e-01;2.000000000000000000e+00
3.550077676773071289e-01;7.605231404304504395e-01;1.146324276924133301e+00;2.185285329818725586e+00;2.000344514846801758e+00;1.340235352516174316e+00;1.810570597648620605e+00;1.828536748886108398e+00;1.285444498062133789e+00;-3.097735159099102020e-02;-6.726472973823547363e-01;-1.995647192001342773e+00;-7.908865213394165039e-01;-1.803836107254028320e+00;-8.612377047538757324e-01;-9.484902620315551758e-01;-1.367449641227722168e+00;-6.765189766883850098e-01;-5.474436283111572266e-01;-5.652833729982376099e-02;2.260332405567169189e-01;-5.108197778463363647e-02;5.959827452898025513e-02;-1.695686429738998413e-01;6.327329874038696289e-01;1.933344304561614990e-01;3.312920033931732178e-01;1.973387002944946289e+00;-5.990270972251892090e-01;-9.369258582592010498e-02;7.349683642387390137e-01;3.067832589149475098e-01;-1.548742413520812988e+00;4.650849103927612305e-01;-1.704848289489746094e+00;-4.134916961193084717e-01;-1.197381973266601562e+00;2.574073076248168945e+00;1.216947883367538452e-01;-1.092288613319396973e+00;1.000000000000000000e+00
