8.734108805656433105e-01;1.245262742042541504e+00;-1.716541528701782227e+00;-1.644529938697814941e+00;-7.276684045791625977e-01;-1.175697073340415955e-01;-5.162382125854492188e-01;-8.099704980850219727e-01;-1.485721468925476074e+00;-1.493419110774993896e-01;1.070750832557678223e+00;1.881385892629623413e-01;6.497381925582885742e-01;1.206598877906799316e+00;3.964404761791229248e-01;-2.110491096973419189e-01;1.115806102752685547e+00;-3.401421010494232178e-01;3.579272031784057617e-01;8.133399486541748047e-01;-1.635963618755340576e-01;-1.167618751525878906e+00;2.703371644020080566e-01;9.775940328836441040e-02;8.628075122833251953e-01;-4.407872557640075684e-01;-2.252055883407592773e+00;-9.721363782882690430e-01;9.384418129920959473e-01;7.251881957054138184e-01;-6.429490447044372559e-01;-1.077917069196701050e-01;-2.338711977005004883e+00;-1.243420019745826721e-01;-1.181705713272094727e+00;1.057210803031921387e+00;4.948359131813049316e-01;-1.261526793241500854e-01;-1.356467485427856445e+00;2.181194126605987549e-01;2.000000000000000000e+00
4.562015831470489502e-01;-8.262008428573608398e-01;-7.909390330314636230e-01;-3.519843518733978271e-01;-1.434696167707443237e-01;-1.302852630615234375e+00;-1.543897390365600586e+00;-9.628829360008239746e-01;-9.722636342048645020e-01;7.357327938079833984e-01;-4.976624622941017151e-02;3.443039357662200928e-01;1.162638902664184570e+00;1.843384146690368652e+00;1.184535145759582520e+00;8.340948820114135742e-02;7.176131475716829300e-03;2.122974991798400879e-01;4.908061921596527100e-01;-5.139760375022888184e-01;4.240333437919616699e-01;-1.047757267951965332e+00;-9.261758327484130859e-01;4.545093774795532227e-01;1.530381321907043457e+00;1.028178691864013672e+00;-1.016583919525146484e+00;7.762075215578079224e-02;1.310906767845153809e+00;-9.119115769863128662e-03;2.502644062042236328e+00;2.866607010364532471e-01;-1.736795186996459961e+00;1.460375189781188965e+00;7.526252269744873047e-01;1.690965771675109863e+00;-1.711325645446777344e+00;-4.365360438823699951e-01;8.917762339115142822e-02;3.571122288703918457e-01;2.000000000000000000e+00
1.558826208114624023e+00;6.190063357353210449e-01;1.091881915926933289e-01;7.548916935920715332e-01;3.274661600589752197e-01;1.019271314144134521e-01;6.052937507629394531e-01;1.228862047195434570e+00;7.890159487724304199e-01;2.043529748916625977e+00;2.273508906364440918e-01;7.101456820964813232e-02;-3.581713140010833740e-01;-1.571359187364578247e-01;-8.278325200080871582e-01;-8.217780590057373047e-01;-1.502957582473754883e+00;-1.205827817320823669e-01;-2.656764745712280273e+00;-8.716924190521240234e-01;-8.508242964744567871e-01;-5.783001184463500977e-01;1.416576504707336426e+00;1.366203784942626953e+00;-9.477335214614868164e-01;-8.734279274940490723e-01;1.480002999305725098e-01;-1.130590319633483887e+00;1.381373167037963867e+00;-1.568264722824096680e+00;-4.637696743011474609e-01;-1.705829739570617676e+00;1.084251999855041504e-01;7.281957268714904785e-01;-5.666877031326293945e-01;-4.919680058956146240e-01;3.950096070766448975e-01;1.115380764007568359e+00;-4.578232169151306152e-01;1.386949568986892700e-01;1.000000000000000000e+00
-1.083499312400817871e+00;6.093716025352478027e-01;4.998094439506530762e-01;-5.205664783716201782e-02;1.531630992889404297e+00;3.872730135917663574e-01;1.825639009475708008e+00;4.520651325583457947e-02;2.305507421493530273e+00;1.455681681632995605e+00;5.345894694328308105e-01;-6.447433233261108398e-01;-6.444414854049682617e-01;-1.819539904594421387e+00;-1.006268978118896484e+00;-1.132595419883728027e+00;-1.065498232841491699e+00;-1.600837588310241699e+00;-5.805306434631347656e-01;5.403458476066589355e-01;-2.731544375419616699e-01;4.098386317491531372e-02;-6.146897003054618835e-02;-1.124753430485725403e-02;-5.127990841865539551e-01;5.049853324890136719e-01;5.328194499015808105e-01;5.925959348678588867e-01;-1.709079384803771973e+00;1.820019632577896118e-01;1.347932696342468262e+00;-2.493900209665298462e-01;-5.132265686988830566e-01;1.540614128112792969e+00;-2.381982803344726562e+00;-1.256497740745544434e+00;-2.239135503768920898e-01;3.404517471790313721e-02;1.583662033081054688e+00;-4.669165313243865967e-01;1.000000000000000000e+00
3.270653784275054932e-01;-1.510265588760375977e+00;1.346634924411773682e-01;-9.446986317634582520e-01;-2.328877896070480347e-01;-3.535288274288177490e-01;-1.020186424255371094e+00;-4.928187727928161621e-01;5.740801095962524414e-01;4.880914837121963501e-02;1.185212254524230957e+00;6.436208486557006836e-01;1.359449625015258789e+00;8.910238742828369141e-01;-5.460746958851814270e-02;-6.854546070098876953e-01;-3.224165439605712891e-01;-9.421596527099609375e-01;-5.888355970382690430e-01;-1.944841504096984863e+00;-8.906636238098144531e-01;4.505103528499603271e-01;-5.139318704605102539e-01;3.157732784748077393e-01;5.391353368759155273e-01;8.269504904747009277e-01;-1.963115483522415161e-01;2.068197965621948242e+00;-1.799679040908813477e+00;-5.824823379516601562e-01;5.018079876899719238e-01;7.426325231790542603e-02;-3.356117904186248779e-01;-8.364617824554443359e-01;5.443126559257507324e-01;-5.724447965621948242e-01;-1.521655678749084473e+00;-2.763381898403167725e-01;7.143214344978332520e-01;1.188388466835021973e-01;1.000000000000000000e+00
4.462680518627166748e-01;5.130244493484497070e-01;3.299741148948669434e-01;-4.948070645332336426e-01;7.709524035453796387e-02;3.214239776134490967e-01;-7.237462997436523438e-01;-1.700035929679870605e-01;-1.073761105537414551e+00;-8.428706526756286621e-01;-1.429327607154846191e+00;-8.854982256889343262e-01;-6.205856204032897949e-01;1.358980089426040649e-01;1.011055231094360352e+00;6.177973151206970215e-01;6.124281287193298340e-01;1.812955856323242188e+00;2.499630302190780640e-01;9.451301693916320801e-01;7.427477836608886719e-01;-1.816868066787719727e+00;6.423621773719787598e-01;-1.349059939384460449e+00;2.825069904327392578e+00;-8.130594491958618164e-01;2.188880294561386108e-01;-2.141294069588184357e-02;-3.400189876556396484e-01;-6.830723881721496582e-01;3.724006414413452148e-01;-1.129322290420532227e+00;1.440536141395568848e+00;-1.277775406837463379e+00;-1.568571925163269043e+00;-2.922628819942474365e-02;1.753917187452316284e-01;1.525887727737426758e+00;8.413037657737731934e-01;-1.459722280502319336e+00;0.000000000000000000e+00
-2.788814306259155273e-01;-1.115242242813110352e+00;-3.578589558601379395e-01;-1.744505882263183594e+00;2.082419097423553467e-01;-1.165667176246643066e+00;-1.247457265853881836e+00;-6.513946056365966797e-01;1.285883411765098572e-02;-7.702152132987976074e-01;5.948323011398315430e-01;-1.762472391128540039e-01;7.928732633590698242e-01;5.641783475875854492e-01;7.533135414123535156e-01;7.104972004890441895e-01;7.562504410743713379e-01;8.851405978202819824e-01;5.489407777786254883e-01;-5.610439777374267578e-01;-3.428732156753540039e-01;-3.885195255279541016e-01;2.803919017314910889e-01;-3.580878078937530518e-01;5.362716317176818848e-02;-7.929366230964660645e-01;2.647846750915050507e-02;6.916296482086181641e-01;-6.118177771568298340e-01;3.429460227489471436e-01;-4.836784899234771729e-01;7.721406221389770508e-01;-1.401300549507141113e+00;6.379270553588867188e-01;-3.385358154773712158e-01;-6.529216170310974121e-01;1.753917187452316284e-01;-1.662021577358245850e-01;-1.307628035545349121e+00;-7.647582292556762695e-01;2.000000000000000000e+00
-2.888149917125701904e-01;3.395996093750000000e-01;2.070786237716674805e+00;-3.876900374889373779e-01;1.018966794013977051e+00;1.067713260650634766e+00;8.226832151412963867e-01;6.908368468284606934e-01;-5.281599983572959900e-02;7.489429116249084473e-01;-8.991905450820922852e-01;-1.035156726837158203e+00;-1.613605767488479614e-01;-9.122617840766906738e-01;-3.073925673961639404e-01;-5.327723622322082520e-01;2.408873140811920166e-01;5.168475508689880371e-01;3.247074484825134277e-01;1.726458072662353516e+00;5.037119388580322266e-01;-1.077722668647766113e+00;9.940672665834426880e-02;-9.427613615989685059e-01;-1.847946643829345703e+00;5.452309846878051758e-01;8.264971971511840820e-01;-8.830060958862304688e-01;-9.842009097337722778e-02;6.145391464233398438e-01;-9.545655548572540283e-02;7.316839694976806641e-01;7.882273197174072266e-02;7.482554912567138672e-01;2.379447221755981445e+00;3.932770192623138428e-01;3.450964391231536865e-01;-1.958415746688842773e+00;-2.803684584796428680e-02;-1.022887706756591797e+00;0.000000000000000000e+00
-9.742302298545837402e-01;-4.889858365058898926e-01;-7.909390330314636230e-01;-7.804524898529052734e-01;-8.981870114803314209e-02;3.059065714478492737e-02;-1.188169240951538086e+00;2.830703258514404297e-01;4.666122198104858398e-01;1.112219810485839844e+00;1.173163771629333496e+00;8.778688907623291016e-01;1.174566864967346191e+00;5.134609341621398926e-01;-3.073925673961639404e-01;4.160386323928833008e-01;-6.160537004470825195e-01;-2.142695523798465729e-02;-3.479924201965332031e-01;-5.892847776412963867e-01;-1.916525602340698242e+00;9.092611819505691528e-02;1.497014403343200684e+00;5.436968803405761719e-01;-1.372553229331970215e+00;-2.596818804740905762e-01;1.074930205941200256e-01;3.252049982547760010e-01;-9.742161035537719727e-01;-1.719149827957153320e+00;-5.035873055458068848e-01;5.496289730072021484e-01;-5.526965260505676270e-01;4.172702133655548096e-01;-4.377322793006896973e-01;-1.316855430603027344e+00;1.732682228088378906e+00;2.943666875362396240e-01;-4.382874667644500732e-01;-9.434632658958435059e-01;2.000000000000000000e+00
-8.947618007659912109e-01;-1.038164615631103516e+00;-3.069083392620086670e-01;-2.948552668094635010e-01;-4.296078085899353027e-01;-1.302852630615234375e+00;-1.123940467834472656e+00;7.248173952102661133e-01;3.233216702938079834e-01;6.894975900650024414e-01;1.070750832557678223e+00;1.346364974975585938e+00;2.170548439025878906e+00;-1.176890432834625244e-01;1.634816378355026245e-01;1.542976647615432739e-01;-4.662388265132904053e-01;4.231607913970947266e-02;-6.718849539756774902e-01;-3.257042765617370605e-01;-1.436767131090164185e-01;-4.384617805480957031e-01;-9.563400149345397949e-01;9.202663302421569824e-01;-2.060356378555297852e+00;3.842484354972839355e-01;-4.191015660762786865e-01;-1.600601077079772949e-01;-7.426838278770446777e-01;-5.020103454589843750e-01;1.636610507965087891e+00;1.550931334495544434e+00;1.539211034774780273e+00;7.582853436470031738e-01;1.673661321401596069e-01;5.139922499656677246e-01;1.013932824134826660e+00;1.045294165611267090e+00;2.161599546670913696e-01;-1.690748184919357300e-01;2.000000000000000000e+00
-6.066887378692626953e-01;-5.082553029060363770e-01;-1.088150858879089355e+00;-4.091134369373321533e-01;-4.005189402960240841e-04;-8.583715558052062988e-01;-2.642640471458435059e-01;-1.364986062049865723e+00;-1.569307565689086914e+00;-6.711397171020507812e-01;-1.140161991119384766e+00;-6.122088432312011719e-01;1.371377587318420410e+00;4.796493351459503174e-01;6.492255926132202148e-01;1.026767611503601074e+00;9.360282421112060547e-01;2.082093000411987305e+00;3.330124020576477051e-01;6.966643780469894409e-02;-1.419897656887769699e-02;6.303024888038635254e-01;1.305974483489990234e+00;9.301760196685791016e-01;1.024643540382385254e+00;-1.436866998672485352e+00;3.505366742610931396e-01;-1.897702217102050781e-01;-2.393527776002883911e-01;8.559552431106567383e-01;4.520359039306640625e-01;-1.381342113018035889e-01;6.215346455574035645e-01;-3.449988365173339844e-01;8.716610074043273926e-01;-1.397332191467285156e+00;-8.727846145629882812e-01;-3.964865803718566895e-01;-1.649503588676452637e+00;5.755294561386108398e-01;0.000000000000000000e+00
1.419756412506103516e+00;-1.201954722404479980e+00;2.705317437648773193e-01;-5.590773224830627441e-01;-1.758958101272583008e+00;-9.013260900974273682e-02;-1.143703222274780273e+00;-9.232389926910400391e-01;9.047454595565795898e-02;-5.687141790986061096e-02;8.900222778320312500e-01;-7.864389568567276001e-02;1.001611948013305664e+00;1.291127920150756836e+00;6.293992996215820312e-01;-6.254723072052001953e-01;9.000726938247680664e-01;8.072324395179748535e-01;-9.708626866340637207e-01;8.980622291564941406e-01;-5.918688774108886719e-01;-1.746948838233947754e+00;-1.760718584060668945e+00;-9.526711106300354004e-01;4.784468412399291992e-01;1.812968730926513672e+00;4.011707901954650879e-01;8.752412348985671997e-02;-1.125215411186218262e+00;7.352471947669982910e-01;-2.049550563097000122e-01;1.956332325935363770e-01;1.726693391799926758e+00;-7.863125205039978027e-01;1.466839790344238281e+00;-9.748288989067077637e-01;2.352875024080276489e-01;-4.165112972259521484e-01;1.749715924263000488e+00;7.145223021507263184e-01;2.000000000000000000e+00
3.270653784275054932e-01;-9.396255016326904297e-02;-1.200894936919212341e-01;9.762669205665588379e-01;-1.673144549131393433e-01;4.705291986465454102e-02;4.274296462535858154e-01;1.228862047195434570e+00;-5.961259603500366211e-01;1.875148862600326538e-01;1.733422279357910156e+00;-1.697403490543365479e-01;-7.637206912040710449e-01;-9.235323667526245117e-01;2.965423278510570526e-02;-1.154407143592834473e+00;-5.081869959831237793e-01;-1.607920169830322266e+00;-5.140911340713500977e-01;8.509942889213562012e-01;1.190939903259277344e+00;4.305334389209747314e-01;-4.938223958015441895e-01;-8.932127952575683594e-01;2.356927394866943359e-01;7.464592456817626953e-01;1.635164767503738403e-02;2.147424936294555664e+00;-1.246014833450317383e+00;1.982563734054565430e+00;2.629021406173706055e-01;1.945383667945861816e+00;1.588548541069030762e+00;-2.404344454407691956e-02;-5.766073465347290039e-01;3.932770192623138428e-01;-4.295651335269212723e-03;-6.067462563514709473e-01;-4.480553567409515381e-01;8.905467391014099121e-02;1.000000000000000000e+00
-8.450940251350402832e-01;3.588690161705017090e-01;-5.215536803007125854e-02;1.276194572448730469e+00;7.864794731140136719e-01;4.256849586963653564e-01;1.309894919395446777e-01;3.680216670036315918e-01;3.770556449890136719e-01;-1.047626733779907227e+00;-4.714662432670593262e-01;-6.577571034431457520e-01;-6.146216392517089844e-01;1.697096079587936401e-01;5.203547477722167969e-01;3.887739479541778564e-01;8.401467204093933105e-01;-1.090893387794494629e+00;1.163506031036376953e+00;-3.351178765296936035e-01;1.121221184730529785e+00;-1.077722668647766113e+00;1.195161864161491394e-01;5.536066293716430664e-01;-8.162416815757751465e-01;-6.822611093521118164e-01;-4.697356820106506348e-01;-1.308851003646850586e+00;-1.688864380121231079e-01;6.849521994590759277e-01;-4.737240970134735107e-01;4.687156677246093750e-01;-7.697812914848327637e-01;6.981061697006225586e-01;-8.543574213981628418e-01;-2.706567347049713135e-01;7.556539773941040039e-02;-1.497846841812133789e+00;9.096788763999938965e-01;-6.853337883949279785e-01;0.000000000000000000e+00
-8.021035045385360718e-02;9.273172020912170410e-01;-9.461420029401779175e-02;-2.020204961299896240e-01;4.728917777538299561e-02;-4.193778634071350098e-01;3.039129078388214111e-01;-9.628829360008239746e-01;1.024154201149940491e-01;-1.741155385971069336e+00;-2.485676705837249756e-01;-3.324126005172729492e-01;-4.804530367255210876e-02;4.232966601848602295e-01;-5.106119513511657715e-01;7.250361144542694092e-02;-7.072759419679641724e-02;2.052149325609207153e-01;7.316493391990661621e-01;5.591730475425720215e-01;1.599292755126953125e+00;1.529263019561767578e+00;1.426631212234497070e+00;-2.986294627189636230e-01;-1.261290907859802246e+00;-1.691291779279708862e-01;-8.646816015243530273e-01;-1.100880146026611328e+00;3.344446122646331787e-01;9.464862942695617676e-01;6.511240601539611816e-01;2.259757220745086670e-01;-1.171764306491240859e-04;-1.177476882934570312e+00;-1.171786069869995117e+00;6.950650811195373535e-01;-7.030798792839050293e-01;-3.604139015078544617e-02;-7.313236594200134277e-01;3.273280560970306396e-01;0.000000000000000000e+00
-1.371572494506835938e+00;-8.743744492530822754e-01;-8.164142966270446777e-01;-6.590532064437866211e-01;-1.448975086212158203e+00;-1.604660868644714355e+00;-1.193109869956970215e+00;-1.019517183303833008e+00;-4.588058590888977051e-01;-7.239800095558166504e-01;-1.943490952253341675e-01;1.165627986192703247e-01;2.143690139055252075e-01;1.708137750625610352e+00;4.509627521038055420e-01;-4.727900624275207520e-01;9.180504679679870605e-01;1.345506906509399414e+00;1.711631894111633301e+00;1.359328031539916992e+00;-8.408644795417785645e-01;-1.217561006546020508e+00;-5.642055273056030273e-01;4.842385649681091309e-01;-1.989553213119506836e+00;1.148915648460388184e+00;-3.901990130543708801e-03;-3.383207619190216064e-01;1.653171896934509277e+00;3.127690255641937256e-01;2.330389320850372314e-01;-5.427007675170898438e-01;5.623297095298767090e-01;1.340016961097717285e+00;8.915002942085266113e-01;-1.387272596359252930e+00;-2.010804653167724609e+00;-1.962392479181289673e-01;-3.210729956626892090e-01;-3.577078878879547119e-01;2.000000000000000000e+00
-1.113299965858459473e+00;-5.853329896926879883e-01;-9.461420029401779175e-02;6.834803223609924316e-01;1.376639485359191895e+00;1.166486859321594238e+00;1.850342392921447754e+00;3.793485164642333984e-01;-9.364410042762756348e-01;1.148594990372657776e-01;1.189137473702430725e-01;-6.122088432312011719e-01;-5.132343173027038574e-01;-3.879529610276222229e-02;-6.791353821754455566e-01;4.814738631248474121e-01;9.480134248733520508e-01;6.372510194778442383e-01;3.745370805263519287e-01;-1.267063140869140625e+00;6.630691885948181152e-01;-2.087274044752120972e-01;-6.647528409957885742e-01;-1.124753430485725403e-02;-5.229138135910034180e-01;1.611740589141845703e+00;-4.393552243709564209e-01;-1.110783576965332031e+00;7.371094226837158203e-01;9.565452933311462402e-01;1.534036546945571899e-01;-1.078751564025878906e+00;1.331993818283081055e+00;-1.849477171897888184e+00;7.724645137786865234e-01;-4.014315903186798096e-01;1.566961221396923065e-02;5.947377085685729980e-01;1.868563443422317505e-01;-1.797276139259338379e+00;0.000000000000000000e+00
