1.917194843292236328e+00;-8.694947361946105957e-01;-4.960786700248718262e-01;-2.105053424835205078e+00;1.304582059383392334e-01;-1.204369515180587769e-01;-1.396588802337646484e+00;5.415111407637596130e-02;1.236152410507202148e+00;4.253772199153900146e-01;1.902600288391113281e+00;1.710198879241943359e+00;-5.882745981216430664e-01;9.159121513366699219e-01;-5.919204354286193848e-01;-3.366147354245185852e-02;9.978384524583816528e-02;-2.727366983890533447e-01;8.443794846534729004e-01;2.533954381942749023e-01;7.540498971939086914e-01;1.690508961677551270e+00;9.462540745735168457e-01;-9.477394223213195801e-01;9.567202925682067871e-01;8.224219679832458496e-01;-1.044522643089294434e+00;2.106937170028686523e-01;8.553287982940673828e-01;-1.570440679788589478e-01;-1.214736580848693848e+00;3.474038541316986084e-01;4.253349900245666504e-01;-2.759379744529724121e-01;-1.201133370399475098e+00;3.272294402122497559e-01;1.925904601812362671e-01;5.300183296203613281e-01;-2.946924865245819092e-01;7.562628388404846191e-01;2.000000000000000000e+00
8.128126859664916992e-01;-1.014455318450927734e+00;-5.816726684570312500e-01;-1.424746632575988770e+00;-9.593747854232788086e-01;-4.736842513084411621e-01;-5.541806817054748535e-01;8.227680921554565430e-01;1.296347022056579590e+00;1.390190482139587402e+00;1.442281723022460938e+00;1.546583771705627441e+00;1.548636078834533691e+00;1.046650648117065430e+00;-6.018935441970825195e-01;-1.773279607295989990e-01;-2.256535291671752930e-01;-4.638839960098266602e-01;-8.818224817514419556e-02;-1.976486682891845703e+00;-1.581659615039825439e-01;2.793067097663879395e-01;7.621492147445678711e-01;5.996602177619934082e-01;-2.365595847368240356e-01;-6.676095128059387207e-01;5.171481966972351074e-01;-1.697757005691528320e+00;-3.322665989398956299e-01;4.472621083259582520e-01;-6.897896528244018555e-02;2.869041264057159424e-01;6.534930467605590820e-01;-4.126481711864471436e-01;-2.041414737701416016e+00;-1.261002421379089355e+00;2.560600280761718750e+00;9.658719301223754883e-01;-5.856955423951148987e-02;1.456335544586181641e+00;1.000000000000000000e+00
5.316972732543945312e-01;-1.700602054595947266e+00;-7.870982289314270020e-01;-2.445206642150878906e+00;2.508817315101623535e-01;-5.225954055786132812e-01;-1.054670214653015137e+00;5.415111407637596130e-02;-1.225806474685668945e+00;-1.587614119052886963e-01;1.178365707397460938e+00;1.428780913352966309e+00;1.038691520690917969e+00;6.260136961936950684e-01;9.489230513572692871e-01;-6.128964200615882874e-02;-9.488477110862731934e-01;2.511485517024993896e-01;1.368945479393005371e+00;-1.230082631111145020e+00;-1.238943457603454590e+00;1.140040040016174316e+00;1.181499123573303223e+00;2.666754722595214844e-01;6.057556271553039551e-01;1.856321334838867188e+00;-1.044522643089294434e+00;8.667236566543579102e-01;1.626758337020874023e+00;7.091281414031982422e-01;-2.912652865052223206e-02;-1.639003396034240723e+00;-7.551349997520446777e-01;7.298585772514343262e-01;1.793287843465805054e-01;-6.716585159301757812e-01;1.446242690086364746e+00;6.009712219238281250e-01;2.759379148483276367e-01;-3.738544285297393799e-01;2.000000000000000000e+00
-5.124458670616149902e-01;-8.115105032920837402e-01;-1.060999035835266113e+00;-7.373533248901367188e-01;4.194746911525726318e-01;2.980252206325531006e-01;-1.505606293678283691e+00;-3.188541829586029053e-01;-1.009105920791625977e+00;-5.656894445419311523e-01;-1.534893959760665894e-01;9.968371391296386719e-01;6.865868568420410156e-01;6.487508416175842285e-01;2.641156502068042755e-02;3.255047500133514404e-01;1.015829801559448242e+00;2.228304296731948853e-01;1.252375245094299316e+00;-2.131071090698242188e-01;8.730345368385314941e-01;-1.061835885047912598e+00;1.314463734626770020e+00;5.506918430328369141e-01;-1.389729261398315430e+00;1.531960725784301758e+00;3.346152305603027344e-01;-1.081486463546752930e+00;1.565855979919433594e+00;-1.375728130340576172e+00;3.693978488445281982e-01;2.667375802993774414e-01;-1.896997839212417603e-01;6.615034937858581543e-01;-7.309759855270385742e-01;2.573072910308837891e-01;-9.118174910545349121e-01;1.199002981185913086e+00;3.349686563014984131e-01;-1.203940510749816895e+00;2.000000000000000000e+00
-9.077268093824386597e-02;-9.661350846290588379e-01;-1.026761412620544434e+00;-8.932569622993469238e-01;-1.133988976478576660e+00;-1.204369515180587769e-01;5.905033349990844727e-01;2.010926008224487305e-01;-3.856216091662645340e-03;1.613344550132751465e+00;1.565033316612243652e+00;1.559672951698303223e+00;2.616330683231353760e-01;5.578023195266723633e-01;-1.032386943697929382e-01;-1.249300956726074219e+00;-8.644750714302062988e-01;-1.086882710456848145e+00;-2.130789160728454590e-01;-1.230082631111145020e+00;9.126961231231689453e-01;9.076482616364955902e-03;1.253095388412475586e+00;2.960564792156219482e-01;-1.048792123794555664e+00;9.947385787963867188e-01;1.602205157279968262e+00;7.872048616409301758e-01;1.748562932014465332e+00;-2.577617764472961426e-01;8.476271033287048340e-01;-2.676765620708465576e-01;-2.163763046264648438e+00;-5.134261772036552429e-02;6.194761395454406738e-01;9.265621900558471680e-01;7.796180844306945801e-01;-1.000537514686584473e+00;9.646298289299011230e-01;-3.816020907834172249e-03;1.000000000000000000e+00
4.011793732643127441e-01;-4.732691347599029541e-01;2.046062707901000977e+00;-2.200367152690887451e-01;1.316630005836486816e+00;1.846878767013549805e+00;1.160367608070373535e+00;1.161863803863525391e+00;5.077978372573852539e-01;-1.130138039588928223e+00;-7.426971793174743652e-01;-3.578957021236419678e-01;-7.825391888618469238e-01;-1.875071048736572266e+00;-7.614631056785583496e-01;-3.983533382415771484e-01;-1.171744093298912048e-01;-4.001682400703430176e-01;-8.791944384574890137e-01;-1.127452135086059570e+00;-1.000974059104919434e+00;-9.100878238677978516e-02;-5.609443783760070801e-02;1.285217046737670898e+00;1.879256010055541992e+00;-1.437965869903564453e+00;1.044465661048889160e+00;-2.294147968292236328e+00;6.320202350616455078e-01;4.472621083259582520e-01;-1.035400629043579102e+00;-3.483428657054901123e-01;9.411705732345581055e-01;3.490230143070220947e-01;1.079630255699157715e+00;-5.717697143554687500e-01;-9.594854712486267090e-02;-9.904013872146606445e-01;1.427037239074707031e+00;6.862555742263793945e-01;0.000000000000000000e+00
1.966553181409835815e-02;-1.169079899787902832e+00;-1.537027209997177124e-01;1.272031962871551514e-01;-4.535959362983703613e-01;-5.715065598487854004e-01;-9.093052707612514496e-03;6.588718295097351074e-01;1.181977272033691406e+00;1.147346377372741699e+00;2.129690885543823242e+00;5.583487153053283691e-01;1.767183780670166016e+00;2.347964420914649963e-02;-3.924584984779357910e-01;-5.475454330444335938e-01;-5.269844532012939453e-01;-6.267132163047790527e-01;-5.211573243141174316e-01;-9.181644767522811890e-02;1.021765351295471191e+00;1.600432276725769043e+00;-1.723265886306762695e+00;1.334185361862182617e+00;3.450390100479125977e-01;-3.128401041030883789e-01;-2.332650721073150635e-01;1.562512993812561035e+00;-6.063271164894104004e-01;-2.275464534759521484e-01;-1.384109377861022949e+00;-3.382595777511596680e-01;1.574972569942474365e-01;-1.389149665832519531e+00;-1.471223831176757812e+00;-1.770435214042663574e+00;2.522881925106048584e-01;9.151912927627563477e-01;8.900727331638336182e-02;1.161964312195777893e-01;2.000000000000000000e+00
2.670182704925537109e+00;-5.215893387794494629e-01;-9.925237894058227539e-01;-8.507377505302429199e-01;-2.850030064582824707e-01;5.425810217857360840e-01;7.514776289463043213e-02;8.962388634681701660e-01;1.579261541366577148e+00;3.334902524948120117e-01;1.116989970207214355e+00;5.910717248916625977e-01;-1.614234447479248047e+00;-1.067902803421020508e+00;-1.474539518356323242e+00;-1.171942114830017090e+00;-9.367944598197937012e-01;-1.278029918670654297e+00;-1.964260190725326538e-01;-7.449200153350830078e-01;9.523576498031616211e-01;-1.612304806709289551e+00;2.091795206069946289e+00;-1.084850788116455078e+00;1.026913285255432129e+00;-3.331126272678375244e-01;1.115450620651245117e+00;-1.769603490829467773e-01;6.117194890975952148e-01;-3.618283197283744812e-02;-2.582780420780181885e-01;-2.172601521015167236e-01;-8.245744109153747559e-01;-9.887840747833251953e-01;-5.209056735038757324e-01;-9.230349212884902954e-02;1.018409013748168945e+00;1.239547491073608398e+00;3.152917623519897461e-01;2.062057703733444214e-01;1.000000000000000000e+00
-1.108523607254028320e-01;-9.854632019996643066e-01;-3.848064839839935303e-01;6.445198059082031250e-01;-7.426124215126037598e-01;-7.236746549606323242e-01;6.697887778282165527e-01;4.667176008224487305e-01;8.328486084938049316e-01;2.000582456588745117e+00;1.362493157386779785e+00;1.461503982543945312e+00;-1.304625272750854492e+00;4.053249582648277283e-02;-3.276333808898925781e-01;-1.607510596513748169e-01;-1.069380044937133789e+00;-5.417588353157043457e-01;-9.291530847549438477e-01;-8.662106990814208984e-01;4.802766779903322458e-04;-1.510599404573440552e-01;2.916591167449951172e-01;-9.085647463798522949e-01;-6.276345252990722656e-01;-1.022378921508789062e+00;-1.906483888626098633e+00;-4.652159512042999268e-01;7.741256952285766602e-01;2.424778603017330170e-02;-1.812523126602172852e+00;1.465542521327733994e-02;2.566964030265808105e-01;1.003279089927673340e+00;3.994024693965911865e-01;-1.222701296210289001e-01;4.214317500591278076e-01;-4.937309622764587402e-01;6.202838420867919922e-01;-4.938668608665466309e-01;1.000000000000000000e+00
7.425338625907897949e-01;3.191820681095123291e-01;-3.505688905715942383e-01;1.176009416580200195e+00;-3.512359261512756348e-01;9.284358024597167969e-01;8.505844324827194214e-02;5.119303464889526367e-01;1.260230183601379395e+00;3.859970867633819580e-01;8.285235762596130371e-01;1.460387259721755981e-01;-1.155153475701808929e-02;-2.209445536136627197e-01;-9.659115672111511230e-01;-1.111160159111022949e+00;-3.281060457229614258e-01;-1.164757490158081055e+00;-6.044217944145202637e-01;8.505187034606933594e-01;4.070112407207489014e-01;1.700517535209655762e+00;-5.163565278053283691e-01;1.589451134204864502e-01;7.962793111801147461e-01;8.832395672798156738e-01;-6.186124086380004883e-01;1.234498023986816406e+00;-1.661967515945434570e+00;1.615587353706359863e+00;1.365708827972412109e+00;1.748980522155761719e+00;-5.468167662620544434e-01;-3.149980306625366211e-01;1.269693851470947266e+00;5.969291925430297852e-01;-2.473907947540283203e+00;6.921964287757873535e-01;8.072144985198974609e-01;7.662639021873474121e-01;1.000000000000000000e+00
4.413387179374694824e-01;-7.438622117042541504e-01;1.373168230056762695e-01;2.689337730407714844e-01;-4.114477038383483887e-01;9.284358024597167969e-01;-1.874853670597076416e-01;2.519569694995880127e-01;1.410716772079467773e+00;-3.753521442413330078e-01;-1.964524686336517334e-01;5.845271348953247070e-01;-6.307699680328369141e-01;-1.102008461952209473e+00;-1.100548386573791504e+00;-1.536633968353271484e+00;-8.403685688972473145e-01;-6.054745912551879883e-01;-2.463846802711486816e-01;-5.116687417030334473e-01;1.438211798667907715e+00;-1.262006402015686035e+00;7.928333878517150879e-01;-8.008344173431396484e-01;6.157831549644470215e-01;-2.722950279712677002e-01;3.548966646194458008e-01;4.890094399452209473e-01;-6.835652142763137817e-02;6.453486531972885132e-02;-2.559756278991699219e+00;-1.668437123298645020e-01;-2.194595336914062500e-01;-2.271128892898559570e-01;1.293120384216308594e-01;3.671849668025970459e-01;1.336796879768371582e+00;1.523359179496765137e+00;-7.374230027198791504e-01;1.696360349655151367e+00;1.000000000000000000e+00
-8.738800287246704102e-01;-3.862927854061126709e-01;-1.300662159919738770e+00;-3.121615946292877197e-01;-1.224306583404541016e+00;-9.573612809181213379e-01;-9.060099720954895020e-01;-3.753701448440551758e-01;-1.478623747825622559e+00;-1.510812640190124512e+00;-9.820628762245178223e-01;8.201328516006469727e-01;9.901252985000610352e-01;1.364970564842224121e+00;1.587201237678527832e+00;2.978765666484832764e-01;1.124308943748474121e+00;1.900679111480712891e+00;1.052540540695190430e+00;1.009129524230957031e+00;-1.000974059104919434e+00;6.796478033065795898e-01;-5.879528522491455078e-01;-1.075057148933410645e+00;-2.903891086578369141e+00;8.224219679832458496e-01;5.779924988746643066e-01;-1.767336010932922363e+00;-8.296356201171875000e-01;-6.102737188339233398e-01;6.583279967308044434e-01;-1.134839177131652832e+00;7.030926346778869629e-01;5.443233251571655273e-01;1.229680418968200684e+00;-1.041247010231018066e+00;1.925904601812362671e-01;-1.132307171821594238e+00;5.949191004037857056e-02;-2.254049539566040039e+00;0.000000000000000000e+00
7.425338625907897949e-01;3.771663010120391846e-01;-1.557444095611572266e+00;3.327125310897827148e-01;3.713052868843078613e-01;5.890398472547531128e-02;-2.965028882026672363e-01;3.367308974266052246e-01;-1.039203166961669922e+00;-3.097186088562011719e-01;-2.013176441192626953e+00;-1.005811452865600586e+00;2.373499870300292969e-01;-6.746889650821685791e-02;-4.672567248344421387e-01;9.222732186317443848e-01;4.734341800212860107e-01;1.787406563758850098e+00;-6.044217944145202637e-01;-2.037770599126815796e-01;1.190327048301696777e+00;1.660483360290527344e+00;-7.413735389709472656e-01;-1.250712722539901733e-01;8.865273594856262207e-01;1.152050308883190155e-02;-1.896343111991882324e+00;1.751370072364807129e+00;1.768863797187805176e+00;4.439132288098335266e-02;1.026963114738464355e+00;1.385982275009155273e+00;1.861844211816787720e-02;-8.227788209915161133e-01;-1.221140027046203613e+00;-1.921922862529754639e-01;3.339652344584465027e-02;1.178730726242065430e+00;1.013822078704833984e+00;-1.924015283584594727e+00;0.000000000000000000e+00
-1.295553207397460938e+00;-1.140087842941284180e+00;-5.303162932395935059e-01;1.083884596824645996e+00;-7.365912795066833496e-01;-2.780395746231079102e-01;-4.748952090740203857e-01;2.632601559162139893e-01;1.410716772079467773e+00;1.449260711669921875e+00;1.430006623268127441e+00;1.095006108283996582e+00;1.378654479980468750e+00;-7.893729209899902344e-01;6.630395352840423584e-02;8.117605447769165039e-01;-1.256205201148986816e+00;5.292170122265815735e-02;-7.043390870094299316e-01;-2.504273056983947754e-01;1.626604199409484863e+00;-4.212901592254638672e-01;8.951138257980346680e-01;-3.895003199577331543e-01;-6.075794100761413574e-01;6.602416634559631348e-01;1.125591397285461426e+00;-2.184809684753417969e+00;-1.215350389480590820e+00;-5.632637068629264832e-02;3.395085334777832031e-01;-2.575933039188385010e-01;7.229324579238891602e-01;2.790276765823364258e+00;3.593890666961669922e-01;4.071404933929443359e-01;7.000211477279663086e-01;-1.365438222885131836e+00;1.879606127738952637e+00;3.562213480472564697e-01;2.000000000000000000e+00
7.324939966201782227e-01;-1.516985297203063965e+00;9.451983124017715454e-02;6.303467154502868652e-01;-1.471174836158752441e+00;2.629654295742511749e-02;-8.168137669563293457e-01;-7.031626701354980469e-01;-1.358234524726867676e+00;-1.970247507095336914e+00;-7.058717012405395508e-01;1.206264376640319824e+00;8.687099218368530273e-01;2.052768945693969727e+00;3.605103194713592529e-01;1.419580340385437012e+00;1.841564923524856567e-01;2.582280635833740234e-01;-1.328822374343872070e+00;2.156725883483886719e+00;-9.910587072372436523e-01;4.194260835647583008e-01;-2.306264638900756836e+00;1.794487714767456055e+00;-5.875242352485656738e-01;-9.514250159263610840e-01;6.084146499633789062e-01;6.977462768554687500e-01;1.626758337020874023e+00;1.132142424583435059e+00;1.056852459907531738e+00;3.675704300403594971e-01;-6.559358239173889160e-01;1.927827596664428711e-01;1.029613494873046875e+00;-3.520143628120422363e-01;5.209279656410217285e-01;-1.588433146476745605e+00;-8.456459641456604004e-01;-2.194043397903442383e+00;2.000000000000000000e+00
-1.045398134738206863e-02;1.742214858531951904e-01;-2.478561103343963623e-01;-1.049160599708557129e+00;-1.085819482803344727e+00;-1.701897859573364258e+00;-1.857435584068298340e+00;-4.757760465145111084e-02;-1.478623747825622559e+00;-1.156391501426696777e+00;-7.120093107223510742e-01;7.219637632369995117e-01;1.761112928390502930e+00;6.203294396400451660e-01;1.527362704277038574e+00;2.115810155868530273e+00;8.170399069786071777e-02;1.454668641090393066e+00;1.527147889137268066e+00;1.205060601234436035e+00;-1.437251210212707520e+00;3.293493390083312988e-01;-1.130039215087890625e+00;-1.936269402503967285e-01;-1.078874826431274414e+00;-2.925675511360168457e-01;-1.277759194374084473e+00;-4.254565536975860596e-01;-1.519862055778503418e+00;1.524941444396972656e+00;2.398774325847625732e-01;-9.634233117103576660e-01;-4.773773252964019775e-01;-4.157760366797447205e-02;6.194761395454406738e-01;4.970403909683227539e-01;-3.347394466400146484e-01;1.462542414665222168e+00;6.006069779396057129e-01;9.262804985046386719e-01;2.000000000000000000e+00
1.575840353965759277e+00;1.935495585203170776e-01;-1.386256098747253418e+00;9.634135961532592773e-01;2.027123272418975830e-01;-2.261462062597274780e-02;6.028173491358757019e-02;1.558798402547836304e-01;1.549164295196533203e+00;9.241922497749328613e-01;2.822788655757904053e-01;3.881890475749969482e-01;-1.268961429595947266e-01;2.508509755134582520e-01;-4.273643493652343750e-01;-6.028017997741699219e-01;-5.330110788345336914e-01;-1.617847442626953125e+00;-7.293184399604797363e-01;-9.181644767522811890e-02;7.937114238739013672e-01;1.550389647483825684e+00;1.651989221572875977e+00;-4.090876579284667969e-01;2.949011921882629395e-01;-1.123741626739501953e+00;1.064747095108032227e+00;4.492500424385070801e-01;1.549520194530487061e-01;1.474582552909851074e+00;5.786231756210327148e-01;-3.382595777511596680e-01;1.536365509033203125e+00;7.560257613658905029e-02;-4.208721518516540527e-01;1.873851418495178223e-01;2.522881925106048584e-01;2.321173995733261108e-02;-4.225924015045166016e-01;1.246313691139221191e+00;1.000000000000000000e+00
