3.772341012954711914e-01;4.015930294990539551e-01;1.984023690223693848e+00;1.274858951568603516e+00;1.868628144264221191e+00;1.138618826866149902e+00;1.637749433517456055e+00;1.103156447410583496e+00;5.306743383407592773e-01;-3.413553833961486816e-01;-1.090835928916931152e+00;-2.831572890281677246e-01;-1.511045336723327637e+00;-1.516067266464233398e+00;-1.687896847724914551e-01;-2.940205112099647522e-02;-6.367115974426269531e-01;-9.907633662223815918e-01;-8.479331135749816895e-01;-1.215245604515075684e+00;6.965702772140502930e-01;7.401183713227510452e-03;3.864550217986106873e-02;1.286482691764831543e+00;2.916885852813720703e+00;2.096600234508514404e-01;1.513763546943664551e+00;-3.577387034893035889e-01;-7.914876937866210938e-01;5.241649746894836426e-01;1.000478625297546387e+00;1.212068200111389160e+00;1.557386815547943115e-01;1.813126564025878906e+00;9.246470928192138672e-01;-1.802766919136047363e+00;1.274869680404663086e+00;-6.455727219581604004e-01;1.480931162834167480e+00;-4.327103793621063232e-01;0.000000000000000000e+00
1.266031116247177124e-01;-1.422602534294128418e+00;6.219810843467712402e-01;9.365400075912475586e-01;2.793606221675872803e-01;8.344761729240417480e-01;3.070409595966339111e-01;1.858665823936462402e+00;-4.367978125810623169e-02;1.791615039110183716e-01;-8.304661512374877930e-01;-8.405333757400512695e-01;-1.757631540298461914e+00;4.909397959709167480e-01;-5.850088000297546387e-01;3.125103116035461426e-01;7.345239520072937012e-01;9.048906713724136353e-02;-7.895852327346801758e-01;-5.118729472160339355e-01;-8.469722867012023926e-01;-1.248444803059101105e-02;2.854870259761810303e-02;9.596177935600280762e-01;2.417338043451309204e-01;7.577410340309143066e-01;4.209547638893127441e-01;2.308998584747314453e+00;-1.983603358268737793e+00;3.185029625892639160e-01;-5.652030110359191895e-01;7.801150083541870117e-01;-2.778524756431579590e-01;-7.367224097251892090e-01;-1.521396279335021973e+00;2.634936809539794922e+00;1.801884621381759644e-01;-3.441350460052490234e-01;-3.391865193843841553e-01;1.219739317893981934e+00;0.000000000000000000e+00
-2.844316959381103516e-01;6.992249488830566406e-01;1.109625935554504395e+00;2.226381063461303711e+00;1.388849258422851562e+00;1.426468133926391602e+00;9.625381231307983398e-01;1.423675537109375000e+00;6.846249699592590332e-01;2.572390437126159668e-01;-8.607417345046997070e-01;-1.188073754310607910e+00;-1.078015923500061035e+00;-8.282727003097534180e-01;-8.558019399642944336e-01;-8.731535077095031738e-01;3.410389423370361328e-01;2.729899063706398010e-02;-1.864853739738464355e+00;-4.738528132438659668e-01;8.160703182220458984e-01;4.051138162612915039e-01;1.300745487213134766e+00;-1.655301451683044434e+00;-1.545028209686279297e+00;-1.455776840448379517e-01;9.111867547035217285e-01;-1.230128645896911621e+00;4.612439274787902832e-01;-2.087742567062377930e+00;1.119391083717346191e+00;-1.168697118759155273e+00;3.922429382801055908e-01;-9.483699798583984375e-01;2.611454725265502930e-01;9.281277060508728027e-01;9.302478432655334473e-01;-5.350455641746520996e-01;-4.883764982223510742e-01;1.147880107164382935e-01;1.000000000000000000e+00
-1.641288399696350098e-01;1.188877463340759277e+00;7.733191251754760742e-01;1.648419499397277832e+00;1.460816144943237305e+00;2.154238224029541016e+00;1.928533911705017090e+00;1.166115522384643555e+00;9.333143830299377441e-01;-1.526680141687393188e-01;-1.012119531631469727e+00;-1.037254333496093750e+00;-2.485361576080322266e+00;-1.555530905723571777e+00;-8.959194421768188477e-01;-1.810655236244201660e+00;-9.825014472007751465e-01;7.644683122634887695e-02;-1.081324696540832520e+00;-1.452871561050415039e+00;-1.673514485359191895e+00;1.051396846771240234e+00;-3.551297187805175781e-01;8.704727888107299805e-01;-9.560954570770263672e-01;1.052080869674682617e+00;7.886287569999694824e-01;-2.586035132408142090e-01;1.480610072612762451e-01;-5.452774763107299805e-01;9.872526675462722778e-02;4.285251796245574951e-01;-1.694546937942504883e-01;-1.160017490386962891e+00;-1.412463188171386719e+00;1.018488168716430664e+00;4.741306602954864502e-01;-9.369624257087707520e-01;2.376813888549804688e-01;1.080376029014587402e+00;0.000000000000000000e+00
5.677136182785034180e-01;-1.134571552276611328e+00;-2.472041606903076172e+00;-1.699528574943542480e+00;-5.962358117103576660e-01;-1.050122141838073730e+00;-7.328830957412719727e-01;-1.380867004394531250e+00;9.688414335250854492e-01;5.825620889663696289e-01;2.039656877517700195e+00;3.266777098178863525e-01;7.322877645492553711e-01;-3.039703071117401123e-01;-5.749794244766235352e-01;5.441283583641052246e-01;6.808668971061706543e-01;-7.520452737808227539e-01;7.024540901184082031e-01;1.056458115577697754e+00;-2.395136207342147827e-01;-2.411692142486572266e-01;1.957037568092346191e+00;-4.270817935466766357e-01;-7.963849306106567383e-01;3.314557969570159912e-01;4.311679303646087646e-01;-9.525499939918518066e-01;8.754535913467407227e-01;5.961467027664184570e-01;5.050097107887268066e-01;6.897062063217163086e-01;-1.125326156616210938e+00;-5.956240892410278320e-01;-4.716772735118865967e-01;1.118888735771179199e+00;1.295087784528732300e-01;-1.218304276466369629e+00;-5.679444670677185059e-01;-1.806433558464050293e+00;2.000000000000000000e+00
1.109076619148254395e+00;1.236882567405700684e+00;5.547196865081787109e-01;-6.493300795555114746e-01;-7.821501493453979492e-01;-1.055553317070007324e+00;-7.920256853103637695e-01;-8.714704513549804688e-01;-7.779057025909423828e-01;-4.714846014976501465e-01;-6.911985874176025391e-01;-8.643632382154464722e-02;1.472046375274658203e+00;1.387327790260314941e+00;1.516145467758178711e+00;-5.146091431379318237e-02;3.589246273040771484e-01;-4.150315523147583008e-01;6.357707381248474121e-01;-5.213779807090759277e-01;-4.088053703308105469e-01;-1.119126081466674805e-01;-1.152776956558227539e+00;1.672180145978927612e-01;-2.174340933561325073e-01;-1.718773245811462402e+00;1.258434414863586426e+00;1.714187264442443848e+00;-1.550192236900329590e-01;1.079452395439147949e+00;-1.556140661239624023e+00;-6.664259433746337891e-01;-1.834838986396789551e+00;-1.107370201498270035e-02;-1.125275969505310059e+00;7.472310215234756470e-02;-3.975599706172943115e-01;-1.449406385421752930e+00;1.610229134559631348e+00;-8.430230617523193359e-02;2.000000000000000000e+00
1.266031116247177124e-01;3.343858420848846436e-01;8.826188445091247559e-01;7.391872406005859375e-01;3.753163814544677734e-01;1.437719073146581650e-02;8.343958258628845215e-01;-2.247086018323898315e-01;-1.038437485694885254e+00;-5.040169358253479004e-01;-7.699150443077087402e-01;-8.536481261253356934e-01;-1.907989025115966797e+00;-7.493454813957214355e-01;7.137953639030456543e-01;4.393487870693206787e-01;-5.413213372230529785e-01;8.136643767356872559e-01;-9.646289348602294922e-01;-5.213779807090759277e-01;-6.079721450805664062e-01;-1.921505093574523926e+00;-6.782273054122924805e-01;3.653179705142974854e-01;3.415529131889343262e-01;2.502586245536804199e-01;9.724657535552978516e-01;-5.361821055412292480e-01;9.754763543605804443e-02;-4.630126655101776123e-01;1.185440197587013245e-01;3.280709683895111084e-01;-1.568771600723266602e+00;1.401031166315078735e-01;-1.547809541225433350e-01;2.454040199518203735e-01;5.552181601524353027e-01;-4.044225811958312988e-01;-4.080656543374061584e-02;-6.318007111549377441e-01;0.000000000000000000e+00
2.068050205707550049e-01;8.048362731933593750e-01;2.782752275466918945e+00;1.035216331481933594e+00;1.490802288055419922e+00;1.209223389625549316e+00;2.022176504135131836e+00;1.784259676933288574e+00;2.200446128845214844e+00;3.483295142650604248e-01;-8.304661512374877930e-01;-3.487309515476226807e-01;-9.697585105895996094e-01;-1.527342557907104492e+00;-1.272021055221557617e+00;-9.558742642402648926e-01;1.562202423810958862e-01;-1.103101253509521484e+00;-1.981549501419067383e+00;-5.308830142021179199e-01;6.169035434722900391e-01;2.062575072050094604e-01;-1.733873039484024048e-01;-8.331866860389709473e-01;-1.205643296241760254e+00;1.041931152343750000e+00;-1.264217615127563477e+00;8.417974114418029785e-01;-5.389208793640136719e-01;-7.200901508331298828e-01;-9.021218419075012207e-01;2.979346811771392822e-01;-2.285807579755783081e-01;7.246534824371337891e-01;1.479215621948242188e+00;-2.666387259960174561e-01;6.869853138923645020e-01;1.775976419448852539e+00;7.648192644119262695e-01;-7.114368081092834473e-01;1.000000000000000000e+00
-1.016274213790893555e+00;-8.753437995910644531e-01;1.437525153160095215e+00;2.240477561950683594e+00;1.628738641738891602e+00;-2.245920598506927490e-01;1.095608949661254883e+00;1.486634731292724609e+00;1.016210913658142090e+00;-6.861978173255920410e-01;-1.224048495292663574e+00;-6.372550725936889648e-01;-1.578283309936523438e-01;-7.606207728385925293e-01;-7.755669355392456055e-01;-9.724184274673461914e-01;4.066197872161865234e-01;-4.782216250896453857e-01;-1.389735102653503418e+00;6.382364630699157715e-01;-1.006305694580078125e+00;-7.214134186506271362e-02;9.776479601860046387e-01;1.474677681922912598e+00;-1.205643296241760254e+00;-1.962364792823791504e+00;1.242814585566520691e-02;-2.288629412651062012e-01;-3.065593540668487549e-01;-5.168864503502845764e-02;1.978190392255783081e-01;-5.257899761199951172e-01;1.436803460121154785e+00;5.533197522163391113e-01;-1.115372896194458008e+00;2.052437961101531982e-01;1.680307149887084961e+00;-5.450934767723083496e-01;2.881542220711708069e-02;-3.729832768440246582e-01;0.000000000000000000e+00
1.099051356315612793e+00;-2.320748716592788696e-01;-1.767476201057434082e-01;-4.026392102241516113e-01;2.973523139953613281e-01;-3.712322711944580078e-01;-3.457685932517051697e-03;4.964594841003417969e-01;8.918661475181579590e-01;1.597570061683654785e+00;1.664240002632141113e+00;1.487331390380859375e+00;2.331010252237319946e-01;-3.152456283569335938e-01;-2.189365774393081665e-01;3.180250227451324463e-01;-1.632347822189331055e+00;-1.833297729492187500e+00;-4.311623573303222656e-01;1.322599053382873535e+00;1.074987173080444336e+00;-1.792248487472534180e+00;8.362927436828613281e-01;-1.774161458015441895e+00;-3.172532021999359131e-01;-9.981481432914733887e-01;-6.310012936592102051e-01;1.577644050121307373e-01;-2.156352698802947998e-01;-8.743366599082946777e-01;-2.527259588241577148e+00;-9.383680671453475952e-02;3.331168889999389648e-01;6.843396425247192383e-01;-2.141990065574645996e-01;-4.674398005008697510e-01;-6.509584188461303711e-01;-1.690556526184082031e+00;8.923425339162349701e-03;-6.318007111549377441e-01;1.000000000000000000e+00
1.048925161361694336e+00;7.184270024299621582e-01;-6.139464974403381348e-01;-6.493300795555114746e-01;-5.062772631645202637e-01;-1.951687932014465332e+00;-8.462397456169128418e-01;-8.714704513549804688e-01;-1.088127270340919495e-01;-1.291298747062683105e+00;-1.908117160201072693e-02;-2.175836414098739624e-01;6.661304831504821777e-01;1.979282140731811523e+00;1.260396361351013184e+00;1.790454030036926270e+00;1.104161381721496582e+00;2.379325777292251587e-01;1.152566432952880859e+00;8.188321590423583984e-01;8.559036850929260254e-01;1.280081629753112793e+00;6.545503139495849609e-01;1.246862649917602539e+00;-1.095842242240905762e+00;-5.423083901405334473e-02;1.349861323833465576e-01;-2.090358883142471313e-01;3.097037971019744873e-01;2.015214443206787109e+00;5.149191021919250488e-01;3.280709683895111084e-01;-2.581437826156616211e-01;3.215152919292449951e-01;-6.598344445228576660e-01;-4.373196363449096680e-01;-7.421818375587463379e-01;-3.240391910076141357e-01;8.742252588272094727e-01;-4.426648914813995361e-01;2.000000000000000000e+00
-9.761732220649719238e-01;6.128156781196594238e-01;5.126813650131225586e-01;1.176182627677917480e+00;1.238918304443359375e+00;1.247241258621215820e+00;4.499689340591430664e-01;1.206180453300476074e+00;6.254131793975830078e-01;9.208980798721313477e-01;1.080761775374412537e-01;-9.520086050033569336e-01;-1.324602127075195312e+00;-1.865602254867553711e+00;-2.219797134399414062e+00;-1.060653805732727051e+00;-1.882747411727905273e+00;-5.835384130477905273e-01;-7.812497615814208984e-01;1.294083952903747559e+00;-3.291386663913726807e-01;4.846563637256622314e-01;1.260358333587646484e+00;-5.069191753864288330e-02;-6.770543009042739868e-02;-7.342572808265686035e-01;5.741522908210754395e-01;-1.002117633819580078e+00;3.198064863681793213e-01;-5.144281387329101562e-01;1.185440197587013245e-01;-1.449968934059143066e+00;-1.300373226404190063e-01;-6.964086294174194336e-01;-6.994464993476867676e-01;-3.369190990924835205e-01;5.349462628364562988e-01;-9.369624257087707520e-01;-1.601585447788238525e-01;-2.435745596885681152e-01;1.000000000000000000e+00
1.065526306629180908e-01;5.840125679969787598e-01;-4.222489893436431885e-02;-8.889726996421813965e-01;-5.542551875114440918e-01;-9.424519538879394531e-02;-1.107452869415283203e+00;-1.031730055809020996e+00;-4.640833437442779541e-01;1.531356573104858398e-01;7.862487435340881348e-01;3.856939971446990967e-01;1.970152407884597778e-01;2.936216890811920166e-01;4.781050384044647217e-01;-9.006392210721969604e-02;-5.592070221900939941e-01;1.326157897710800171e-01;-8.646039366722106934e-01;3.720954358577728271e-01;-3.191803395748138428e-01;3.722963109612464905e-02;1.800007075071334839e-01;4.247479438781738281e-01;3.215890824794769287e-01;2.351235866546630859e+00;4.107415974140167236e-01;-6.154902577400207520e-01;9.562749862670898438e-01;2.773705720901489258e-01;-5.156561136245727539e-01;7.198424339294433594e-01;-2.384351044893264771e-01;-1.622505187988281250e-01;3.304665386676788330e-01;-1.039722919464111328e+00;5.146743655204772949e-01;-1.419262647628784180e+00;-3.690245151519775391e-01;1.697556138038635254e+00;2.000000000000000000e+00
2.372256755828857422e+00;2.863807082176208496e-01;5.025947839021682739e-02;1.098651170730590820e+00;-7.447630167007446289e-02;-5.622735992074012756e-02;2.183270603418350220e-01;4.907359182834625244e-01;6.076496839523315430e-01;8.623399138450622559e-01;-1.825691908597946167e-01;3.815362229943275452e-02;-7.412152290344238281e-01;-3.434339165687561035e-01;-2.490247040987014771e-01;-1.187492370605468750e+00;-1.042120337486267090e+00;-6.116229295730590820e-01;-5.645290017127990723e-01;-8.065291047096252441e-01;1.986533105373382568e-01;-4.300827085971832275e-01;3.516463041305541992e-01;6.426578760147094727e-01;-3.372170329093933105e-01;-1.231590032577514648e+00;-1.182512283325195312e+00;-1.099006831645965576e-01;-3.570727109909057617e-01;1.539733558893203735e-01;-8.129374384880065918e-01;4.687068760395050049e-01;1.259425282478332520e+00;8.758302927017211914e-01;1.172222375869750977e+00;-2.144128799438476562e+00;-8.029974699020385742e-01;-1.600125312805175781e+00;1.650013089179992676e+00;2.474008321762084961e+00;1.000000000000000000e+00
-1.039773970842361450e-01;-4.336964786052703857e-01;9.919185638427734375e-01;-3.603493273258209229e-01;-1.363882064819335938e+00;-7.252071797847747803e-02;-2.893135845661163330e-01;-1.438102483749389648e+00;-1.808190464973449707e+00;-1.408415079116821289e+00;-5.943167805671691895e-01;6.414312720298767090e-01;-8.565675467252731323e-02;5.924176573753356934e-01;1.350660681724548340e+00;1.961410284042358398e+00;1.205513477325439453e+00;8.628122210502624512e-01;1.544330954551696777e+00;4.006105661392211914e-01;-2.395136207342147827e-01;-5.792249441146850586e-01;-4.056137204170227051e-01;2.761729955673217773e-01;-1.854467511177062988e+00;1.458066821098327637e+00;9.826788902282714844e-01;-1.081425786018371582e+00;5.319626331329345703e-01;7.298269867897033691e-01;3.761878311634063721e-01;1.312522411346435547e+00;1.951560527086257935e-01;2.408876568078994751e-01;3.898845911026000977e-01;7.172865271568298340e-01;1.376229047775268555e+00;-9.293700009584426880e-02;-3.889164924621582031e-01;-7.612094283103942871e-01;2.000000000000000000e+00
1.129127025604248047e+00;8.240383267402648926e-01;6.707482039928436279e-02;-2.193831056356430054e-01;-4.822883307933807373e-01;-1.648497432470321655e-01;-1.422880053520202637e+00;-6.539753079414367676e-01;-1.020673990249633789e+00;-4.519652426242828369e-01;-1.159629598259925842e-01;-3.356162309646606445e-01;2.210724353790283203e-01;1.122357726097106934e+00;1.571306943893432617e+00;1.862145423889160156e+00;3.827722072601318359e-01;9.400445818901062012e-01;-4.061561226844787598e-01;-8.730643391609191895e-01;3.380700647830963135e-01;-5.493965148925781250e-01;-5.368720889091491699e-01;4.742729365825653076e-01;-6.167105436325073242e-01;-1.760266274213790894e-01;-5.697222948074340820e-01;-1.693818122148513794e-01;4.107305407524108887e-01;1.223415851593017578e+00;1.879096627235412598e-01;8.906146287918090820e-01;1.968938112258911133e+00;1.460380673408508301e+00;-1.646839529275894165e-01;-6.180406212806701660e-01;-3.063365221023559570e-01;-1.198208451271057129e+00;-4.883764982223510742e-01;-1.239026188850402832e+00;0.000000000000000000e+00
8.183446526527404785e-01;-4.240954518318176270e-01;-5.635004639625549316e-01;-1.498206704854965210e-02;-7.461667060852050781e-01;-2.463165372610092163e-01;-1.660998314619064331e-01;-1.866058260202407837e-02;6.076496839523315430e-01;1.051027297973632812e+00;2.330302238464355469e+00;2.217598557472229004e-01;9.127166867256164551e-01;3.556359410285949707e-01;4.379875361919403076e-01;-1.490801692008972168e+00;-7.201781272888183594e-01;-1.594579696655273438e+00;-9.979705810546875000e-01;6.097213625907897949e-01;2.683616876602172852e-01;1.051396846771240234e+00;-9.104537367820739746e-01;-1.596468836069107056e-01;-4.969275891780853271e-01;4.025033414363861084e-01;1.197155356407165527e+00;-1.864593982696533203e+00;-9.127198457717895508e-01;9.663382768630981445e-01;-1.179584383964538574e+00;1.654066801071166992e+00;1.614181637763977051e+00;-9.483699798583984375e-01;-1.204499959945678711e+00;-1.563738472759723663e-02;2.207322120666503906e-01;-4.546621739864349365e-01;1.291957139968872070e+00;2.043786644935607910e-01;2.000000000000000000e+00
