7.740753293037414551e-01;1.659555435180664062e+00;1.431552618741989136e-01;6.263512372970581055e-01;1.007044315338134766e+00;2.017037153244018555e+00;2.546976804733276367e+00;1.630965232849121094e+00;2.636172771453857422e-01;-4.928037524223327637e-01;-2.124219536781311035e-01;-1.724887013435363770e+00;-1.664278864860534668e+00;-2.005503654479980469e+00;-1.472186684608459473e+00;-5.818488001823425293e-01;-5.561277270317077637e-01;-4.605456292629241943e-01;-8.712034225463867188e-01;1.547599911689758301e+00;-1.378695130348205566e+00;-1.557168245315551758e+00;-7.250812053680419922e-01;1.316655158996582031e+00;1.345451921224594116e-01;2.203763462603092194e-02;-1.401403069496154785e+00;-3.878376185894012451e-01;-6.420176029205322266e-01;4.938310980796813965e-01;-8.121739625930786133e-01;4.586015045642852783e-01;-7.895162701606750488e-01;3.570910692214965820e-01;-1.300741434097290039e+00;9.264359474182128906e-01;3.750443458557128906e-01;-6.167586445808410645e-01;-2.624657750129699707e-01;1.101716518402099609e+00;1.000000000000000000e+00
1.283942908048629761e-01;1.758094578981399536e-01;-1.028708457946777344e+00;-8.875695466995239258e-01;-7.992029786109924316e-01;-1.264440655708312988e+00;-1.242516517639160156e+00;-9.685463905334472656e-01;-2.542489290237426758e+00;6.862425059080123901e-02;-7.003890872001647949e-01;-7.163190841674804688e-01;1.210350632667541504e+00;1.702502489089965820e+00;2.507939577102661133e+00;1.430284857749938965e+00;2.086606264114379883e+00;9.347185492515563965e-01;-1.735887527465820312e-01;9.733709692955017090e-01;4.738324880599975586e-01;1.030058949254453182e-03;-3.731656372547149658e-01;-8.337544202804565430e-01;1.044873118400573730e+00;-8.432437181472778320e-01;2.492684870958328247e-01;1.949357509613037109e+00;-1.145348668098449707e+00;6.648341417312622070e-01;-4.438608586788177490e-01;-1.676422730088233948e-02;6.895524263381958008e-02;-2.762194156646728516e+00;-7.849199175834655762e-01;5.642902255058288574e-01;7.943148612976074219e-01;-1.537896394729614258e+00;-8.876096010208129883e-01;4.961050152778625488e-01;0.000000000000000000e+00
-1.222569108009338379e+00;-2.406294107437133789e+00;-1.795318573713302612e-01;-1.466001510620117188e+00;-9.303496479988098145e-01;-7.821289822459220886e-03;1.359301656484603882e-01;2.547532021999359131e-01;-2.737222611904144287e-01;2.274706125259399414e+00;3.900066018104553223e-01;1.385406255722045898e+00;1.070177033543586731e-01;9.304707646369934082e-01;-4.263502657413482666e-01;-1.019903644919395447e-01;-6.699870228767395020e-01;-4.322153925895690918e-01;4.243667125701904297e-01;-1.954255104064941406e+00;-1.418534398078918457e+00;8.100945949554443359e-01;-2.263455152511596680e+00;6.328843832015991211e-01;4.986763596534729004e-01;-7.857647538185119629e-02;5.530730485916137695e-01;1.048150897026062012e+00;2.246114658191800117e-03;-7.635444402694702148e-01;5.515800118446350098e-01;-1.422633171081542969e+00;-7.796487808227539062e-01;9.588824510574340820e-01;-1.528893351554870605e+00;9.525186032988131046e-04;1.083811163902282715e+00;-1.617995262145996094e+00;-4.968947172164916992e-01;3.670402765274047852e-01;2.000000000000000000e+00
4.065338373184204102e-01;-1.517708450555801392e-01;7.286997046321630478e-03;2.018872737884521484e+00;6.672552824020385742e-01;9.689396619796752930e-01;1.138885974884033203e+00;1.754652559757232666e-01;-7.453869581222534180e-01;5.375817418098449707e-01;-4.232719540596008301e-01;-1.763928413391113281e+00;-1.855125665664672852e+00;-9.911555647850036621e-01;-1.050878167152404785e+00;-3.582783937454223633e-01;-2.744758129119873047e-01;-5.951142311096191406e-01;5.894947797060012817e-02;8.415806889533996582e-01;1.171020269393920898e+00;2.707182466983795166e-01;-6.949170231819152832e-01;-7.941155433654785156e-01;-2.729087136685848236e-02;1.930816173553466797e-01;-6.466290354728698730e-02;-4.967746734619140625e-01;-2.795374765992164612e-02;-1.499451696872711182e-01;9.367720782756805420e-02;1.368876338005065918e+00;-1.687457799911499023e+00;2.493450403213500977e+00;8.651791140437126160e-03;-9.547097086906433105e-01;3.450964391231536865e-01;-2.062516212463378906e-01;4.212852716445922852e-01;1.439270496368408203e+00;0.000000000000000000e+00
-7.258914113044738770e-01;7.635270357131958008e-01;-3.517183288931846619e-02;1.533275485038757324e+00;1.567398309707641602e+00;5.409207940101623535e-01;1.099360704421997070e+00;2.361546993255615234e+00;8.450410515069961548e-02;7.291277647018432617e-01;-4.895390868186950684e-01;-4.495366215705871582e-01;-9.426395297050476074e-01;-5.403341054916381836e-01;-2.294977426528930664e+00;2.088270336389541626e-01;-6.400240659713745117e-01;-7.863433361053466797e-01;3.413173258304595947e-01;-1.845004558563232422e-01;3.742342293262481689e-01;-1.367387771606445312e+00;-5.943697094917297363e-01;-1.071587800979614258e+00;-5.763513222336769104e-02;-4.206644594669342041e-01;-7.634134292602539062e-01;2.761433839797973633e+00;6.163100004196166992e-01;7.654241919517517090e-01;4.122182726860046387e-01;-7.449840903282165527e-01;-1.144745826721191406e+00;8.485540151596069336e-01;-1.876080989837646484e+00;8.358995318412780762e-01;9.553066641092300415e-02;-5.066226124763488770e-01;1.407840371131896973e+00;-6.356934905052185059e-01;1.000000000000000000e+00
-4.874860942363739014e-01;2.914260327816009521e-01;2.960070371627807617e-01;6.763392090797424316e-01;1.537592291831970215e+00;1.517681717872619629e+00;2.102316617965698242e+00;9.966617226600646973e-01;1.051715254783630371e+00;7.621529698371887207e-01;-1.097991943359375000e+00;-1.646804332733154297e+00;-8.770359754562377930e-01;-1.684293508529663086e+00;-2.181742936372756958e-01;-1.879647731781005859e+00;-1.215313076972961426e+00;-1.374195694923400879e+00;5.406358242034912109e-01;-4.329662397503852844e-02;6.547962874174118042e-02;-9.878265857696533203e-01;7.929726690053939819e-02;1.869468986988067627e-01;1.034758329391479492e+00;-7.124453783035278320e-01;1.635164767503738403e-02;6.520161628723144531e-01;7.572426795959472656e-01;5.123490840196609497e-02;4.321270883083343506e-01;-1.796857237815856934e+00;-6.316364407539367676e-01;1.350046873092651367e+00;7.923038601875305176e-01;1.518465578556060791e-01;5.247838497161865234e-01;-3.063752949237823486e-01;-1.161110043525695801e+00;8.336589336395263672e-01;1.000000000000000000e+00
1.638294577598571777e+00;1.563208341598510742e+00;-9.352990388870239258e-01;5.049519538879394531e-01;3.393885791301727295e-01;-2.986546158790588379e-01;-2.445013672113418579e-01;1.240188956260681152e+00;8.487203121185302734e-01;8.414133787155151367e-01;-5.437576770782470703e-01;-1.306990087032318115e-01;-2.806397974491119385e-01;-1.402301192283630371e-01;-1.913321495056152344e+00;-2.437667250633239746e-01;-5.381499528884887695e-01;-6.446921825408935547e-01;-1.211705803871154785e+00;-5.704575777053833008e-01;-6.914671063423156738e-01;2.100696042180061340e-02;1.497014403343200684e+00;-4.373655617237091064e-01;2.356927394866943359e-01;6.860907673835754395e-01;-8.491654694080352783e-02;-6.849386692047119141e-01;-4.808698967099189758e-02;-1.638677835464477539e+00;-7.922651767730712891e-01;5.294006466865539551e-01;9.855771064758300781e-02;-3.650585412979125977e-01;-1.082509279251098633e+00;1.509892821311950684e+00;-1.781204104423522949e+00;-6.568080782890319824e-01;5.873391032218933105e-01;1.386949568986892700e-01;1.000000000000000000e+00
-1.470907926559448242e+00;-1.905288934707641602e+00;6.781365275382995605e-01;9.477024078369140625e-01;9.951219558715820312e-01;6.177446842193603516e-01;8.819712400436401367e-01;9.400274753570556641e-01;7.233411073684692383e-01;1.099009752273559570e+00;-1.242574810981750488e+00;-1.210842728614807129e+00;-8.889638781547546387e-01;-1.385624289512634277e+00;-7.534839510917663574e-01;-1.039895534515380859e+00;-1.772624373435974121e+00;-1.374195694923400879e+00;-9.376429319381713867e-01;-5.516304373741149902e-01;1.568050123751163483e-02;-1.217561006546020508e+00;6.524169445037841797e-01;1.703134298324584961e+00;-1.018536806106567383e+00;-3.099889159202575684e-01;-1.543178558349609375e+00;-3.086106479167938232e-01;-9.540828466415405273e-01;2.274274826049804688e+00;2.230845242738723755e-01;-4.719016253948211670e-01;-2.862743437290191650e-01;-7.762826681137084961e-01;-1.201545000076293945e+00;2.926809787750244141e-01;-8.628019690513610840e-01;2.727371692657470703e+00;-4.480553567409515381e-01;5.953856110572814941e-01;1.000000000000000000e+00
-1.123233556747436523e+00;-6.505841016769409180e-02;-1.965153962373733521e-01;-4.805248081684112549e-01;8.305644989013671875e-02;-7.760602235794067383e-01;-6.101108789443969727e-01;5.605781078338623047e-01;1.561493724584579468e-01;3.922709822654724121e-01;1.088823676109313965e+00;1.014513611793518066e+00;1.487654298543930054e-01;8.853886127471923828e-01;-3.123491406440734863e-01;4.651150703430175781e-01;-1.113438963890075684e+00;-3.897200226783752441e-01;4.233960434794425964e-02;1.449751555919647217e-01;-1.179498553276062012e+00;-8.379998207092285156e-01;-7.552453875541687012e-01;-6.851086020469665527e-01;-1.160143375396728516e+00;-5.615242123603820801e-01;-3.988479375839233398e-01;-9.523296356201171875e-01;3.847776949405670166e-01;-8.037804365158081055e-01;-2.845903337001800537e-01;-1.381342113018035889e-01;-2.240037202835083008e+00;-2.146107107400894165e-01;-1.203036084771156311e-01;7.956610918045043945e-01;8.554803580045700073e-02;-9.611558914184570312e-02;5.580354928970336914e-01;5.556733608245849609e-01;2.000000000000000000e+00
-2.788814306259155273e-01;2.384591847658157349e-03;-3.918260037899017334e-01;-1.323178887367248535e+00;-1.037651419639587402e+00;-1.319314956665039062e+00;-4.421281516551971436e-01;-1.756670176982879639e-01;-8.170322179794311523e-01;1.578397117555141449e-02;1.008408963680267334e-01;4.288935065269470215e-01;-3.700992166996002197e-01;1.009364485740661621e+00;1.188725084066390991e-01;6.777796149253845215e-01;8.281615376472473145e-01;1.720882534980773926e+00;1.396044254302978516e+00;1.029852509498596191e+00;3.045154511928558350e-01;-6.681961417198181152e-01;1.879094123840332031e+00;4.346899390220642090e-01;-2.373913764953613281e+00;4.647397100925445557e-01;7.556094527244567871e-01;8.297166787087917328e-03;2.267235755920410156e+00;9.967812895774841309e-01;-6.130858063697814941e-01;-3.699255734682083130e-02;-2.971964329481124878e-02;-5.455959439277648926e-01;-1.798214912414550781e-01;5.844094753265380859e-01;5.746969580650329590e-01;1.185467243194580078e+00;8.901431560516357422e-01;-8.640388250350952148e-01;2.000000000000000000e+00
1.429689884185791016e+00;-1.999444067478179932e-01;-1.538214445114135742e+00;-9.518397450447082520e-01;-1.526470899581909180e+00;-5.291262865066528320e-01;-1.949032306671142578e+00;-6.740483045578002930e-01;-2.417109966278076172e+00;-3.540980219841003418e-01;-4.112233817577362061e-01;9.053523838520050049e-02;3.634680509567260742e-01;4.796493351459503174e-01;1.903237938880920410e+00;1.283055543899536133e+00;1.373487591743469238e+00;8.001499176025390625e-01;1.595362782478332520e+00;1.444050431251525879e+00;-5.403827875852584839e-02;9.399444460868835449e-01;-6.848623156547546387e-01;8.608080148696899414e-01;-1.402897477149963379e+00;-1.014287710189819336e+00;-5.912575125694274902e-01;-1.199913859367370605e+00;-4.306185841560363770e-01;-6.327773928642272949e-01;-2.646815180778503418e-01;-4.415591359138488770e-01;-8.892457187175750732e-02;1.540614128112792969e+00;-1.897411346435546875e-01;-2.505375444889068604e-01;6.345927715301513672e-01;2.707346916198730469e+00;-6.727163791656494141e-01;-8.143985271453857422e-01;2.000000000000000000e+00
-1.000774577260017395e-01;-4.697164297103881836e-01;1.442395448684692383e+00;1.747509598731994629e+00;4.764964580535888672e-01;1.627430200576782227e+00;1.751528978347778320e+00;1.132583856582641602e+00;-1.901361048221588135e-01;1.132034897804260254e+00;-7.386338710784912109e-02;-1.549201011657714844e+00;-1.038062930107116699e+00;-9.742497801780700684e-01;-1.268967270851135254e+00;-1.421601057052612305e+00;3.966947495937347412e-01;-3.755549192428588867e-01;-1.071492582559585571e-01;1.732159107923507690e-01;3.045154511928558350e-01;4.305334389209747314e-01;-5.642055273056030273e-01;6.725232601165771484e-01;-1.534389257431030273e+00;1.197622343897819519e-02;-7.431597709655761719e-01;4.440454244613647461e-01;2.237935550510883331e-02;1.539967536926269531e+00;3.524918258190155029e-01;-1.827199697494506836e+00;-3.257443010807037354e-01;-6.358646750450134277e-01;1.377562999725341797e+00;-1.095544099807739258e+00;3.650617301464080811e-01;7.449231743812561035e-01;2.306484699249267578e+00;6.251697540283203125e-01;0.000000000000000000e+00
-2.970874786376953125e+00;-7.250122725963592529e-03;1.136691927909851074e+00;-1.377502828836441040e-01;2.678540349006652832e-01;9.250403046607971191e-01;7.664213329553604126e-02;3.387966379523277283e-02;-1.730509400367736816e+00;-2.682325541973114014e-01;-7.967776656150817871e-01;2.206730395555496216e-01;-4.655226171016693115e-01;-1.064185127615928650e-01;-4.965089634060859680e-02;-1.401609331369400024e-01;1.049887537956237793e+00;8.497278094291687012e-01;-4.070976376533508301e-02;1.632322192192077637e+00;-2.034356594085693359e-01;1.918812632560729980e+00;5.217054486274719238e-01;-1.259872436523437500e+00;-1.150028586387634277e+00;-9.740420579910278320e-01;2.031588554382324219e+00;4.143353104591369629e-01;1.029123216867446899e-01;5.123490840196609497e-02;1.537066459655761719e+00;5.597431659698486328e-01;5.031247735023498535e-01;1.019061565399169922e+00;4.649555087089538574e-01;-3.209547698497772217e-01;-5.832882523536682129e-01;-1.161403208971023560e-01;8.413037657737731934e-01;2.382435798645019531e+00;0.000000000000000000e+00
1.482614129781723022e-01;1.755902647972106934e+00;1.374461293220520020e+00;3.407058119773864746e-01;1.835652828216552734e+00;1.095150351524353027e+00;2.527214050292968750e+00;1.936790108680725098e+00;1.935340285301208496e+00;-1.153307318687438965e+00;-4.292962253093719482e-01;-8.985120058059692383e-01;-1.777594208717346191e+00;-7.262979745864868164e-01;-1.610970616340637207e+00;-5.164135694503784180e-01;-7.778537273406982422e-01;-1.678745746612548828e+00;-7.383244633674621582e-01;-8.716924190521240234e-01;1.818408966064453125e+00;5.903486609458923340e-01;2.902361005544662476e-02;-2.290483474731445312e+00;6.301681399345397949e-01;1.370266675949096680e+00;-2.768523693084716797e+00;-1.348464488983154297e+00;-1.588198095560073853e-01;3.127690255641937256e-01;1.148844480514526367e+00;-6.650063209235668182e-03;-1.283945292234420776e-01;2.267029583454132080e-01;3.955179750919342041e-01;-1.638762712478637695e+00;2.201865911483764648e+00;6.748366355895996094e-01;7.533929347991943359e-01;1.647759675979614258e+00;1.000000000000000000e+00
-1.083499312400817871e+00;-9.514521360397338867e-01;1.824524998664855957e+00;-5.447950363159179688e-01;1.692583799362182617e+00;8.591912388801574707e-01;7.633951902389526367e-01;7.191539406776428223e-01;1.009922146797180176e+00;-5.588541030883789062e-01;1.112920880317687988e+00;1.165627986192703247e-01;5.125671029090881348e-01;-1.137672543525695801e+00;-5.956403911113739014e-02;-1.268918871879577637e+00;-3.523795306682586670e-01;-1.232544541358947754e+00;-3.064677417278289795e-01;1.669976472854614258e+00;-1.557971954345703125e+00;5.097231268882751465e-02;-8.457379937171936035e-01;3.950510621070861816e-01;1.042009368538856506e-01;-8.331822752952575684e-01;7.657362818717956543e-01;8.996003866195678711e-01;-1.588198095560073853e-01;-2.505352199077606201e-01;1.726200222969055176e+00;-1.169778943061828613e+00;1.873651146888732910e-01;-5.857153534889221191e-01;1.857143826782703400e-02;-4.215507805347442627e-01;-1.092402458190917969e+00;-1.227512955665588379e+00;5.482676029205322266e-01;-4.867726564407348633e-01;1.000000000000000000e+00
-3.484163284301757812e-01;3.128873556852340698e-02;6.271859407424926758e-01;2.649584598839282990e-02;1.024927973747253418e+00;4.640969336032867432e-01;5.509464144706726074e-01;1.285496354103088379e+00;7.830455303192138672e-01;1.158455133438110352e+00;6.129051446914672852e-01;-5.261633917689323425e-02;-5.251622200012207031e-01;-1.036237716674804688e+00;-9.269639253616333008e-01;7.050442695617675781e-01;-8.257944583892822266e-01;3.256184458732604980e-01;9.807974696159362793e-01;8.415806889533996582e-01;-3.201343059539794922e+00;9.998751282691955566e-01;4.010486602783203125e-01;2.464052289724349976e-01;6.200534105300903320e-01;1.672109007835388184e+00;-2.671992778778076172e-01;-1.586145281791687012e+00;-1.386947512626647949e+00;-7.031903862953186035e-01;-5.234961509704589844e-01;-6.539565920829772949e-01;1.331993818283081055e+00;-1.598730802536010742e+00;-1.310661077499389648e+00;-1.608583807945251465e+00;6.445754170417785645e-01;7.549355626106262207e-01;-8.973774909973144531e-01;-1.082456111907958984e+00;1.000000000000000000e+00
-1.696123331785202026e-01;-1.452457308769226074e+00;6.271859407424926758e-01;8.263030648231506348e-01;-9.482332468032836914e-01;-2.602426707744598389e-01;5.193878710269927979e-02;-1.432947158813476562e+00;-2.677518129348754883e-01;-3.871231973171234131e-01;-6.762919425964355469e-01;1.138144493103027344e+00;-1.315407603979110718e-01;1.026270270347595215e+00;9.119238257408142090e-01;1.773819923400878906e+00;1.804954409599304199e+00;5.876731276512145996e-01;8.063938021659851074e-01;2.108702659606933594e-01;-3.727526962757110596e-01;5.903486609458923340e-01;4.412675797939300537e-01;1.435571908950805664e+00;8.729222416877746582e-01;-1.597849488258361816e+00;1.170809030532836914e+00;-1.031556606292724609e+00;-8.835346996784210205e-02;1.902091741561889648e+00;4.420815110206604004e-01;8.437741547822952271e-02;-1.382620185613632202e-01;-4.653570950031280518e-01;-1.538812994956970215e+00;5.441710352897644043e-01;-5.832882523536682129e-01;-9.611558914184570312e-02;-7.313236594200134277e-01;1.240709304809570312e+00;2.000000000000000000e+00
