-1.319166779518127441e+00;-1.289678573608398438e+00;-1.949374675750732422e-01;-9.630910158157348633e-01;-7.002747058868408203e-01;-7.171804904937744141e-01;-4.842673838138580322e-01;-1.607645004987716675e-01;4.826378524303436279e-01;-7.053633779287338257e-02;-5.096160247921943665e-02;8.661430478096008301e-01;3.657263219356536865e-01;1.072597384452819824e+00;-2.730833292007446289e-01;9.164294600486755371e-01;8.007404208183288574e-02;1.176149368286132812e+00;-3.077271580696105957e-02;-5.297619700431823730e-01;1.556527495384216309e+00;6.892735362052917480e-01;9.938091039657592773e-01;4.961772561073303223e-01;6.959802508354187012e-01;-6.382242441177368164e-01;2.393306940793991089e-01;-1.078104600310325623e-01;-3.145546615123748779e-01;-3.811177909374237061e-01;1.604775667190551758e+00;1.293560743331909180e+00;6.036036014556884766e-01;-8.469538688659667969e-01;-3.499542176723480225e-02;5.295246839523315430e-01;-2.288833493366837502e-03;-1.064087674021720886e-01;-6.641891002655029297e-01;1.480722665786743164e+00;2.000000000000000000e+00
1.381201863288879395e+00;1.834748387336730957e-01;-1.476587533950805664e+00;-1.110415339469909668e+00;-1.107771515846252441e+00;-1.560572147369384766e+00;-4.941386878490447998e-01;-3.894683420658111572e-01;-4.913733303546905518e-01;2.048877812922000885e-02;1.256087183952331543e+00;1.476713299751281738e+00;1.271415352821350098e+00;1.767454028129577637e+00;2.406714558601379395e-01;9.773294925689697266e-01;3.167608380317687988e-02;6.592841148376464844e-01;-3.632261157035827637e-01;-9.472283124923706055e-01;-5.334914326667785645e-01;-5.898654460906982422e-01;-3.586969375610351562e-01;-1.797685585916042328e-02;5.452570319175720215e-01;3.079525828361511230e-01;1.523609399795532227e+00;-6.128093600273132324e-01;3.093034625053405762e-01;9.431584477424621582e-01;3.149985373020172119e-01;1.922090411186218262e+00;-8.725495338439941406e-01;-1.026082992553710938e+00;-4.703126251697540283e-01;1.061669349670410156e+00;4.934143424034118652e-01;-1.057744383811950684e+00;4.301164150238037109e-01;4.432614743709564209e-01;2.000000000000000000e+00
-1.080019831657409668e+00;-1.751217097043991089e-01;-9.396800994873046875e-01;2.365497946739196777e-01;1.267041712999343872e-01;-8.599704504013061523e-02;-4.499321058392524719e-02;9.884722828865051270e-01;1.026410937309265137e+00;1.138797283172607422e+00;1.861309707164764404e-01;-8.868493139743804932e-02;2.877530753612518311e-01;5.272715166211128235e-02;-1.119267702102661133e+00;-1.757635354995727539e+00;-3.192090988159179688e-01;-1.663069128990173340e+00;-1.285784244537353516e+00;3.422789573669433594e-01;6.047348380088806152e-01;2.595627903938293457e-01;1.512439250946044922e+00;3.874138891696929932e-01;-5.600467324256896973e-01;1.691609025001525879e+00;-8.920577168464660645e-01;1.377480506896972656e+00;-7.271060347557067871e-01;5.968092679977416992e-01;1.319252490997314453e+00;1.277397722005844116e-01;1.366447806358337402e+00;-1.066688681021332741e-03;-8.462684154510498047e-01;9.311432838439941406e-01;-8.014837503433227539e-01;4.543785452842712402e-01;4.789693653583526611e-01;-6.238414645195007324e-01;1.000000000000000000e+00
7.135829925537109375e-01;6.777565479278564453e-01;1.233929157257080078e+00;-7.245659828186035156e-01;2.165931910276412964e-01;-7.008568048477172852e-01;5.078012347221374512e-01;-1.435788393020629883e+00;-1.262216567993164062e+00;-1.420560628175735474e-01;-8.534287810325622559e-01;-9.071089029312133789e-01;4.077118933200836182e-01;5.178328156471252441e-01;4.925120174884796143e-01;9.053567647933959961e-01;-2.882136218249797821e-02;8.433731198310852051e-01;1.240861535072326660e+00;1.826603889465332031e+00;1.533692330121994019e-01;5.969731509685516357e-02;-5.010659694671630859e-01;2.489877790212631226e-01;-1.782145351171493530e-01;-1.397009789943695068e-01;1.003782391548156738e+00;1.347774624824523926e+00;7.621036767959594727e-01;-3.301841020584106445e-01;-1.073234915733337402e+00;-1.960600495338439941e+00;-1.021155476570129395e+00;-9.265667796134948730e-01;-9.452041387557983398e-01;1.945230126380920410e+00;-8.419493436813354492e-01;-8.374351263046264648e-01;4.398870170116424561e-01;-7.819308042526245117e-01;0.000000000000000000e+00
3.947202861309051514e-01;6.717325001955032349e-02;-8.357625007629394531e-01;-7.736740708351135254e-01;1.147189736366271973e-01;-3.526176512241363525e-01;-5.780450105667114258e-01;6.625692844390869141e-01;-2.045479565858840942e-01;-1.071812629699707031e+00;-1.145235061645507812e+00;4.569310843944549561e-01;2.517654299736022949e-01;1.307952046394348145e+00;3.061499893665313721e-01;7.835566997528076172e-01;5.338048934936523438e-01;1.119506597518920898e+00;1.240861535072326660e+00;-1.142045974731445312e+00;-3.666824102401733398e-01;-1.769071698188781738e+00;-4.502198994159698486e-01;4.467393755912780762e-01;-1.343807578086853027e+00;4.198659956455230713e-01;1.272111237049102783e-01;1.100322082638740540e-01;-7.774171233177185059e-01;2.399862289428710938e+00;3.051528930664062500e-01;1.263148069381713867e+00;1.366447806358337402e+00;-4.087314382195472717e-02;-1.932925879955291748e-01;6.700912117958068848e-01;6.852591037750244141e-02;9.150252938270568848e-01;-7.814361453056335449e-01;1.962468922138214111e-01;0.000000000000000000e+00
-1.089984297752380371e+00;-9.310820102691650391e-01;1.857434630393981934e+00;-5.491798520088195801e-01;1.702758073806762695e+00;8.498956561088562012e-01;7.595201134681701660e-01;7.311804294586181641e-01;1.008484363555908203e+00;-5.451672673225402832e-01;1.104104757308959961e+00;1.191687881946563721e-01;5.216727852821350098e-01;-1.135253548622131348e+00;-6.657405942678451538e-02;-1.281507849693298340e+00;-3.676070570945739746e-01;-1.224087715148925781e+00;-3.133580982685089111e-01;1.641063332557678223e+00;-1.544157862663269043e+00;5.969731509685516357e-02;-8.874962925910949707e-01;3.874138891696929932e-01;9.308730065822601318e-02;-8.417031764984130859e-01;7.897358536720275879e-01;9.021873474121093750e-01;-1.434967964887619019e-01;-2.690636515617370605e-01;1.703231930732727051e+00;-1.190144896507263184e+00;1.974138021469116211e-01;-5.882118940353393555e-01;1.447244174778461456e-02;-4.444003701210021973e-01;-1.104975461959838867e+00;-1.227983474731445312e+00;4.985105395317077637e-01;-4.756327271461486816e-01;1.000000000000000000e+00
3.150045871734619141e-01;-1.848135143518447876e-01;2.155748382210731506e-02;-6.684424281120300293e-01;-3.047630786895751953e-01;-1.538807272911071777e+00;-1.609598875045776367e+00;-1.927501678466796875e+00;-1.985255599021911621e+00;-1.182343125343322754e+00;-5.069088339805603027e-01;5.933350920677185059e-01;7.555924654006958008e-01;1.666587710380554199e+00;1.520021557807922363e+00;1.420238852500915527e+00;2.022042036056518555e+00;5.955610275268554688e-01;1.936333179473876953e-01;1.242150902748107910e+00;5.458610653877258301e-01;-6.098520159721374512e-01;1.512439250946044922e+00;-1.267402321100234985e-01;-2.248147010803222656e+00;-1.397009789943695068e-01;-2.703037261962890625e-01;-7.514365315437316895e-01;2.388678491115570068e-01;-8.598945736885070801e-01;1.053420543670654297e+00;-6.731286048889160156e-01;7.224884033203125000e-01;-4.986473917961120605e-01;-3.911640346050262451e-01;-4.042385220527648926e-01;-4.069444835186004639e-01;6.446456909179687500e-01;1.651439547538757324e+00;-1.100511625409126282e-01;2.000000000000000000e+00
-1.030197501182556152e+00;4.160780012607574463e-01;1.034753799438476562e+00;1.976379752159118652e+00;7.918828129768371582e-01;1.736817240715026855e+00;1.006303429603576660e+00;-7.096537351608276367e-01;1.301285266876220703e+00;-3.501134812831878662e-01;-7.561600208282470703e-01;-1.329311728477478027e+00;-1.109767079353332520e+00;-1.505096554756164551e+00;-8.271325826644897461e-01;-4.012256264686584473e-01;-5.067511796951293945e-01;-4.735710918903350830e-01;-9.782648682594299316e-01;-9.008432030677795410e-01;5.360487699508666992e-01;-3.800067007541656494e-01;4.446713030338287354e-01;4.862896800041198730e-01;5.289443582296371460e-02;-1.498749256134033203e-01;1.228021502494812012e+00;-9.692791700363159180e-01;9.230993390083312988e-01;6.986767053604125977e-01;-8.960135579109191895e-01;-1.960600495338439941e+00;-1.318367600440979004e+00;2.974817454814910889e-01;-2.458920717239379883e+00;-8.058570623397827148e-01;-2.855477929115295410e-01;-6.071117520332336426e-01;8.814594894647598267e-02;-1.967600703239440918e+00;0.000000000000000000e+00
7.833341956138610840e-01;-3.883412778377532959e-01;-6.192675828933715820e-01;-9.490601420402526855e-01;7.876337319612503052e-02;-1.217774271965026855e+00;-1.555306673049926758e+00;-2.865516245365142822e-01;-3.180829882621765137e-01;-1.845526099205017090e+00;2.894790172576904297e-01;1.327318549156188965e+00;8.515595197677612305e-01;1.448044061660766602e+00;5.731010437011718750e-01;1.209856867790222168e+00;1.665107131004333496e+00;2.032871007919311523e+00;7.920494079589843750e-01;-5.947011709213256836e-01;8.991036415100097656e-01;-9.020178020000457764e-02;2.417499780654907227e+00;1.006740927696228027e-01;4.347266256809234619e-01;7.861279845237731934e-01;4.126063883304595947e-01;1.110873883590102196e-03;-1.310715198516845703e+00;1.238573908805847168e+00;-3.052759766578674316e-01;3.811791241168975830e-01;-1.063461787998676300e-02;9.841430783271789551e-01;-3.812704682350158691e-01;-1.378163576126098633e+00;7.827557623386383057e-03;3.745884168893098831e-03;1.174577027559280396e-01;-6.534832119941711426e-01;2.000000000000000000e+00
-1.333960890769958496e-01;-4.912833496928215027e-02;2.553720176219940186e-01;2.362229108810424805e+00;2.062314271926879883e+00;6.268049478530883789e-01;7.496488094329833984e-01;-2.122228592634201050e-01;-4.973488748073577881e-01;5.211269259452819824e-01;-1.643737316131591797e+00;-1.199403166770935059e+00;-1.475641489028930664e+00;3.104965388774871826e-01;-1.169421747326850891e-01;-3.582547977566719055e-02;6.608495712280273438e-01;9.920603632926940918e-01;1.099568843841552734e+00;8.305842056870460510e-03;2.220553010702133179e-01;-3.400336205959320068e-01;-7.654656767845153809e-01;1.504710316658020020e+00;-1.122746825218200684e+00;8.412580192089080811e-02;-1.870555877685546875e+00;-5.831035375595092773e-01;-1.974822282791137695e+00;-7.580271959304809570e-01;1.201104998588562012e+00;3.710415363311767578e-01;-1.744371414184570312e+00;4.069494903087615967e-01;-1.855412840843200684e+00;-1.669337034225463867e+00;6.350438594818115234e-01;-7.172663807868957520e-01;-1.963676929473876953e+00;-3.669463098049163818e-01;0.000000000000000000e+00
1.112161397933959961e+00;3.191600143909454346e-01;1.860936433076858521e-01;-1.703459322452545166e-01;6.540530323982238770e-01;1.557256460189819336e+00;-7.460720092058181763e-02;2.040509939193725586e+00;-2.762542963027954102e-01;7.421879172325134277e-01;-2.454991042613983154e-01;-1.134448885917663574e+00;-5.519586205482482910e-01;-3.563416600227355957e-01;-1.169421747326850891e-01;-6.448257565498352051e-01;-8.636861443519592285e-01;-1.139123558998107910e+00;-1.136180281639099121e+00;-3.163902461528778076e-01;-1.436222553253173828e+00;5.593609809875488281e-01;-1.406126379966735840e+00;3.973014652729034424e-01;1.332801580429077148e-01;1.427086472511291504e+00;6.878089904785156250e-01;3.080709874629974365e-01;6.916680932044982910e-01;1.554362893104553223e+00;-6.203360557556152344e-01;-2.193764686584472656e+00;-9.716202020645141602e-01;-2.797118723392486572e-01;-1.558605670928955078e+00;2.383512109518051147e-01;8.879536390304565430e-01;-1.488348960876464844e+00;-1.072657629847526550e-01;-2.187375724315643311e-01;1.000000000000000000e+00
-1.119877576828002930e+00;1.743854403495788574e+00;3.419699966907501221e-01;1.380067110061645508e+00;5.521788001060485840e-01;1.860647946596145630e-01;1.371542572975158691e+00;4.395830631256103516e-01;5.304421186447143555e-01;3.975928127765655518e-01;-1.291138172149658203e+00;-4.264472126960754395e-01;-8.938412666320800781e-01;-1.443456053733825684e+00;-9.983841776847839355e-01;9.607204198837280273e-01;-6.458953022956848145e-01;-1.478752195835113525e-01;1.282418131828308105e+00;8.896237611770629883e-01;8.009807467460632324e-01;-1.599186062812805176e+00;2.020900249481201172e+00;-3.442669808864593506e-01;2.263501882553100586e+00;2.586916208267211914e+00;-4.537721276283264160e-01;-1.642611026763916016e+00;1.784944832324981689e-01;-6.357862949371337891e-01;-7.483291625976562500e-01;2.798033952713012695e-01;-3.375678658485412598e-01;2.835143327713012695e+00;-2.359985113143920898e+00;-9.865854382514953613e-01;6.852591037750244141e-02;1.135334610939025879e+00;4.985105395317077637e-01;8.515827357769012451e-03;0.000000000000000000e+00
-7.412281632423400879e-01;4.063861966133117676e-01;1.788156270980834961e+00;1.197665572166442871e+00;1.211364865303039551e+00;3.547431230545043945e-01;6.657425165176391602e-01;2.566199898719787598e-01;-1.363800525665283203e+00;-4.151314198970794678e-01;-1.619420170783996582e+00;2.173735760152339935e-02;-1.440986543893814087e-01;6.393451243638992310e-02;-5.652183890342712402e-01;1.191927716135978699e-01;1.277923464775085449e+00;2.627619981765747070e+00;1.274106860160827637e+00;1.938464641571044922e-01;-6.021775007247924805e-01;-1.801412403583526611e-01;-2.077294826507568359e+00;3.973014652729034424e-01;5.854498744010925293e-01;-3.330059349536895752e-01;-5.658916831016540527e-01;1.001302674412727356e-01;-2.246502399444580078e+00;1.384059637784957886e-01;6.300585865974426270e-01;1.597687959671020508e+00;-9.716202020645141602e-01;-8.469538688659667969e-01;-9.155234098434448242e-01;-3.339552581310272217e-01;3.922504484653472900e-01;-1.057744383811950684e+00;8.404809832572937012e-01;1.342394471168518066e+00;0.000000000000000000e+00
-6.415835618972778320e-01;6.583729982376098633e-01;3.766092061996459961e-01;-1.975285820662975311e-03;1.325224280357360840e+00;4.254792034626007080e-01;-8.447852730751037598e-02;6.222173571586608887e-02;1.528355360031127930e+00;1.340352892875671387e+00;4.657786190509796143e-01;4.829127788543701172e-01;8.515595197677612305e-01;-8.736491203308105469e-02;-6.155865192413330078e-01;-5.783893465995788574e-01;4.377557337284088135e-02;-6.647403836250305176e-01;-1.152802944183349609e+00;-9.565053582191467285e-01;-1.409996151924133301e-01;-8.020851016044616699e-02;-1.858202219009399414e-01;6.939288377761840820e-01;-1.293566465377807617e+00;3.486483693122863770e-01;-2.193402945995330811e-01;2.060714244842529297e+00;-5.862348079681396484e-01;1.180324852466583252e-01;8.072798848152160645e-01;-4.501019418239593506e-01;2.865774035453796387e-01;8.050140738487243652e-01;8.372744917869567871e-02;-6.853715181350708008e-01;-1.115091919898986816e+00;-4.068305492401123047e-01;-1.895282864570617676e+00;4.827837944030761719e-01;1.000000000000000000e+00
8.431209921836853027e-01;5.226877927780151367e-01;-5.066902041435241699e-01;1.453490257263183594e-01;-9.339861273765563965e-01;-5.648258924484252930e-01;-1.737926244735717773e+00;-8.583111763000488281e-01;-9.275869727134704590e-01;-4.151314198970794678e-01;1.557344794273376465e-01;-2.185934931039810181e-01;1.343390703201293945e+00;1.330366730690002441e+00;1.842377543449401855e+00;1.436847925186157227e+00;1.308172225952148438e+00;9.708192944526672363e-01;1.082946181297302246e+00;-5.204849243164062500e-01;-8.867340683937072754e-01;9.291120767593383789e-01;-1.243418931961059570e+00;1.267408490180969238e+00;5.289443582296371460e-02;-3.796153143048286438e-02;-2.567920461297035217e-02;-1.018788933753967285e+00;1.909197688102722168e+00;-4.116780161857604980e-01;-1.535979270935058594e+00;-2.574880421161651611e-01;1.875067353248596191e-01;7.254011631011962891e-01;7.564904093742370605e-01;6.500102281570434570e-01;-8.621821403503417969e-01;2.457190513610839844e+00;-3.124480545520782471e-01;5.815896391868591309e-01;2.000000000000000000e+00
1.052374601364135742e+00;-8.789552748203277588e-02;-9.967968612909317017e-02;-8.616060763597488403e-02;-6.583265066146850586e-01;2.676833271980285645e-01;9.299100376665592194e-03;1.097106575965881348e+00;6.678792834281921387e-01;2.025389969348907471e-01;1.225690722465515137e+00;1.451504975557327271e-01;-4.813160002231597900e-02;-9.223136305809020996e-01;-1.068899512290954590e+00;-1.680126190185546875e+00;-2.882136218249797821e-02;-6.434993743896484375e-01;-1.992247700691223145e+00;-3.813294470310211182e-01;6.243594288825988770e-01;-3.024214319884777069e-02;-1.040034532546997070e+00;-4.925806522369384766e-01;-1.373952269554138184e+00;6.742146015167236328e-01;8.203139305114746094e-01;-5.038880109786987305e-01;5.507969260215759277e-01;9.125982522964477539e-01;1.063266158103942871e+00;4.724172949790954590e-01;-5.753374695777893066e-01;5.263688564300537109e-01;1.134081706404685974e-01;-1.036787748336791992e+00;1.171212553977966309e+00;-1.007674098014831543e+00;-1.006159543991088867e+00;-1.890958249568939209e-01;1.000000000000000000e+00
1.789744615554809570e+00;4.451534152030944824e-01;-5.932881832122802734e-01;-2.966239154338836670e-01;-7.122598886489868164e-01;-6.355619430541992188e-01;2.560823261737823486e-01;-5.781490206718444824e-01;-1.327947378158569336e+00;-6.882067322731018066e-01;-6.832084655761718750e-01;-1.088980913162231445e+00;2.984162978827953339e-02;5.458512306213378906e-01;8.601992726325988770e-01;-6.904367357492446899e-02;1.368669629096984863e+00;2.429370403289794922e+00;7.671154141426086426e-01;-1.244093298912048340e+00;1.065912723541259766e+00;-1.399320602416992188e+00;-5.362038314342498779e-02;-7.199949622154235840e-01;-1.283518314361572266e+00;-6.848336756229400635e-02;-3.620379269123077393e-01;-1.216827630996704102e+00;1.684322655200958252e-01;8.820379972457885742e-01;1.377772390842437744e-01;-8.150545954704284668e-01;1.181572601199150085e-01;-2.200022041797637939e-01;9.543618559837341309e-01;-9.765449762344360352e-01;3.817673400044441223e-02;-1.508377075195312500e+00;1.133598566055297852e+00;1.391797423362731934e+00;0.000000000000000000e+00
