-4.008648097515106201e-01;8.098336309194564819e-02;4.150590300559997559e-01;-3.826292157173156738e-01;-1.166846513748168945e+00;-1.272555947303771973e+00;-1.788136005401611328e+00;-1.929398775100708008e+00;-1.591672182083129883e+00;-7.678367495536804199e-01;-5.456430912017822266e-01;8.093225955963134766e-02;1.433973670005798340e+00;5.739512443542480469e-01;9.664167761802673340e-01;1.164354681968688965e+00;9.895339012145996094e-01;1.447063088417053223e+00;1.109903097152709961e+00;-4.374473094940185547e-01;-2.707358896732330322e-01;-6.280184984207153320e-01;2.982232332229614258e+00;5.487442016601562500e-01;-1.728120326995849609e+00;1.290087401866912842e-02;-3.860884308815002441e-01;-2.237082481384277344e+00;-8.532801270484924316e-01;1.780296117067337036e-01;6.898623108863830566e-01;3.603074848651885986e-01;5.680929422378540039e-01;-1.787114858627319336e+00;-8.083954453468322754e-01;7.449039816856384277e-01;1.203641057014465332e+00;-6.600014120340347290e-02;-2.214411020278930664e+00;1.458798497915267944e-01;0.000000000000000000e+00
1.869073510169982910e+00;4.010613262653350830e-01;-2.122128605842590332e-01;-3.966786265373229980e-01;7.626982927322387695e-01;6.523223519325256348e-01;2.615441083908081055e-01;1.196826696395874023e+00;5.466725826263427734e-01;1.393319249153137207e+00;1.020463228225708008e+00;1.331209659576416016e+00;7.747888565063476562e-02;5.118325948715209961e-01;-4.061730206012725830e-01;-1.786368131637573242e+00;-9.625645279884338379e-01;-1.387219905853271484e+00;1.217863559722900391e+00;1.203031897544860840e+00;-1.414690375328063965e+00;-1.035616993904113770e+00;2.945914566516876221e-01;1.381620764732360840e+00;1.071687936782836914e+00;-7.892937213182449341e-02;1.461010873317718506e-01;6.827225685119628906e-01;-7.712743282318115234e-01;-4.998342692852020264e-01;-7.498589754104614258e-01;5.934403538703918457e-01;1.647388041019439697e-01;1.516844272613525391e+00;8.214328289031982422e-01;4.415747523307800293e-01;-8.446971774101257324e-01;1.602218151092529297e+00;-1.487600684165954590e+00;5.015160422772169113e-03;1.000000000000000000e+00
1.001452684402465820e+00;6.144466400146484375e-01;6.693584322929382324e-01;-1.492532968521118164e+00;-1.238754987716674805e+00;-9.425767660140991211e-01;-1.007068634033203125e+00;-4.585731625556945801e-01;-1.069099187850952148e+00;-1.198762059211730957e+00;4.181146323680877686e-01;2.232551015913486481e-02;-4.086984395980834961e-01;3.988896906375885010e-01;8.429824113845825195e-01;7.698135375976562500e-01;7.545590996742248535e-01;1.064434885978698730e+00;3.541802167892456055e-01;-1.452078938484191895e+00;3.614494800567626953e-01;4.158312082290649414e-01;-1.106746554374694824e+00;-6.906554698944091797e-01;-7.577897310256958008e-01;1.761546432971954346e-01;-5.472514778375625610e-02;3.582997620105743408e-01;6.125738024711608887e-01;4.272442758083343506e-01;5.905712246894836426e-01;8.265732526779174805e-01;-8.780792355537414551e-01;6.859084367752075195e-01;-6.792017221450805664e-01;1.108899116516113281e+00;-1.003791451454162598e+00;1.511772632598876953e+00;-4.366723895072937012e-01;-1.635052323341369629e+00;2.000000000000000000e+00
1.183047771453857422e+00;-1.228426456451416016e+00;-4.919421970844268799e-01;-2.040460109710693359e+00;-8.252811431884765625e-01;-1.011300086975097656e-01;-1.927434682846069336e+00;-2.558104753494262695e+00;-1.303356051445007324e+00;-8.200701475143432617e-01;-1.196179628372192383e+00;-5.637419819831848145e-01;1.025824785232543945e+00;1.788087606430053711e+00;1.484840989112854004e+00;1.392188191413879395e+00;7.967340350151062012e-01;7.243209481239318848e-01;-1.524032503366470337e-01;-6.555457115173339844e-01;1.395022392272949219e+00;7.782272249460220337e-02;2.710330963134765625e+00;-1.592938423156738281e+00;-2.102102041244506836e+00;8.291696906089782715e-01;-1.008649706840515137e+00;7.220464944839477539e-01;5.100665688514709473e-01;-3.131070733070373535e-02;2.387740612030029297e+00;4.515334069728851318e-01;3.811727464199066162e-01;1.269541978836059570e+00;-1.325170278549194336e+00;-5.386306345462799072e-02;8.456791043281555176e-01;-3.373368680477142334e-01;4.079989790916442871e-01;-7.496170997619628906e-01;2.000000000000000000e+00
-1.379460453987121582e+00;1.555281877517700195e+00;1.353296637535095215e-01;-1.583854198455810547e+00;3.851786255836486816e-01;2.536198869347572327e-02;8.883880376815795898e-01;-4.181975424289703369e-01;1.045219182968139648e+00;1.295381665229797363e+00;6.470071077346801758e-01;1.376792669296264648e+00;1.505999922752380371e+00;4.948911666870117188e-01;-6.629164218902587891e-01;-1.380713224411010742e+00;-1.824138760566711426e+00;-2.039067298173904419e-01;-1.364881753921508789e+00;-4.943425357341766357e-01;-2.799477338790893555e+00;8.631953597068786621e-01;6.292393207550048828e-01;6.776417493820190430e-01;1.081795454025268555e+00;-2.217764109373092651e-01;4.071751832962036133e-01;-5.756446123123168945e-01;1.803166978061199188e-02;9.954537153244018555e-01;1.752277374267578125e+00;1.100250959396362305e+00;-6.518073678016662598e-01;-3.626534044742584229e-01;8.602251112461090088e-02;3.910198509693145752e-01;1.392565488815307617e+00;1.550890356302261353e-01;6.535429954528808594e-01;-2.309190511703491211e+00;1.000000000000000000e+00
-7.438777089118957520e-01;-1.209027767181396484e+00;-4.267991706728935242e-02;1.823128819465637207e+00;-1.781046241521835327e-01;3.718400895595550537e-01;8.983379602432250977e-01;2.047403752803802490e-01;6.247581839561462402e-01;6.789726763963699341e-02;-1.601400226354598999e-01;7.125828266143798828e-01;-3.066612184047698975e-01;-1.492904186248779297e+00;-1.210964918136596680e+00;-1.081792786717414856e-01;-9.746145009994506836e-01;-5.506923422217369080e-03;2.199433930218219757e-02;1.193549394607543945e+00;8.732185959815979004e-01;-5.141581222414970398e-02;-6.570634841918945312e-01;-1.265736937522888184e+00;-1.455214858055114746e+00;-1.772687196731567383e+00;3.067620694637298584e-01;-1.824048608541488647e-01;-4.842539429664611816e-01;1.733129143714904785e+00;-1.444896817207336426e+00;-1.393257141113281250e+00;-5.042387843132019043e-01;1.061807990074157715e+00;-4.009383916854858398e-01;-2.399609327316284180e+00;1.820131301879882812e+00;9.188516736030578613e-01;7.812258601188659668e-01;-5.986906290054321289e-01;1.000000000000000000e+00
1.445351719856262207e+00;-7.822571992874145508e-01;5.083021521568298340e-01;-2.491597831249237061e-01;-1.700167894363403320e+00;-1.839020133018493652e+00;-1.091642856597900391e+00;-7.212092727422714233e-02;-1.153191328048706055e+00;-1.279778927564620972e-01;-2.504923045635223389e-01;1.069797053933143616e-01;-2.455833181738853455e-02;7.264241576194763184e-01;1.869956135749816895e+00;1.142127037048339844e+00;1.308858633041381836e+00;7.314066886901855469e-01;-3.849333822727203369e-01;8.616605401039123535e-01;5.621432662010192871e-01;5.550111532211303711e-01;-1.336817026138305664e+00;1.877380609512329102e+00;-9.397267103195190430e-01;-1.027841925621032715e+00;1.556403283029794693e-02;7.515395283699035645e-01;-1.335064291954040527e+00;-8.115363866090774536e-02;-3.496288880705833435e-02;-5.823602080345153809e-01;4.795517921447753906e-01;1.952096343040466309e+00;6.425492763519287109e-01;-7.408501207828521729e-02;-3.928260505199432373e-02;1.803208351135253906e+00;-3.089894950389862061e-01;-2.208572864532470703e+00;2.000000000000000000e+00
1.294022560119628906e+00;4.204599857330322266e-01;1.347490191459655762e+00;7.904968857765197754e-01;1.158195018768310547e+00;1.950240254402160645e+00;9.928620457649230957e-01;1.816685944795608521e-01;9.791467785835266113e-01;3.551808297634124756e-01;-3.227741420269012451e-01;2.883736975491046906e-02;-9.368910789489746094e-01;-1.210546970367431641e+00;-1.704702258110046387e+00;-7.194401025772094727e-01;-4.685149192810058594e-01;-2.081619262695312500e+00;-2.103995323181152344e+00;2.719710767269134521e-02;-9.229906797409057617e-01;5.649526119232177734e-01;-6.884366869926452637e-01;1.074249625205993652e+00;-3.737004995346069336e-01;3.904252052307128906e-01;-1.350556463003158569e-01;-1.332498937845230103e-01;2.640491127967834473e-01;-6.792688369750976562e-01;1.474262237548828125e+00;1.069842338562011719e+00;3.713348507881164551e-01;-4.714664220809936523e-01;2.947200238704681396e-01;-7.919642925262451172e-01;1.098682433366775513e-01;1.048414930701255798e-01;3.477210178971290588e-02;2.565592527389526367e-01;1.000000000000000000e+00
-7.237005233764648438e-01;-9.180478453636169434e-01;-1.729532599449157715e+00;-7.268399000167846680e-01;-1.166846513748168945e+00;-4.806060194969177246e-01;-5.692728757858276367e-01;8.630285970866680145e-03;1.442312747240066528e-01;6.620519161224365234e-01;4.843729734420776367e-01;1.865182280540466309e+00;1.487993359565734863e+00;1.370198845863342285e+00;8.232329487800598145e-01;-5.193911194801330566e-01;-1.824138760566711426e+00;-9.337345957756042480e-01;-1.464537501335144043e+00;1.923704862594604492e+00;1.707904040813446045e-01;6.246011257171630859e-01;-9.234517067670822144e-02;-1.969715952873229980e+00;-4.014932736754417419e-02;5.638823509216308594e-01;-4.518589936196804047e-03;1.370892047882080078e+00;-1.201804876327514648e+00;-7.118505239486694336e-02;8.189407587051391602e-01;4.413971900939941406e-01;6.369583010673522949e-01;-2.043799161911010742e-01;1.079820275306701660e+00;1.432450294494628906e+00;6.269245147705078125e-01;1.059544801712036133e+00;-5.250682234764099121e-01;-1.413693547248840332e+00;2.000000000000000000e+00
1.276840362697839737e-02;-2.196959257125854492e-01;-4.241290390491485596e-01;1.752881765365600586e+00;1.793386816978454590e+00;1.581763505935668945e+00;2.161975622177124023e+00;1.139147281646728516e+00;1.465680241584777832e+00;9.297479987144470215e-01;-9.388167411088943481e-02;-1.599127888679504395e+00;-1.843221664428710938e+00;-1.826085805892944336e+00;-5.987305641174316406e-01;-1.147322654724121094e+00;-1.793151497840881348e-01;-6.927829235792160034e-02;-2.935822606086730957e-01;-1.404666304588317871e+00;-1.986667633056640625e+00;-1.661926865577697754e+00;2.269004099071025848e-02;5.298433452844619751e-02;4.071156308054924011e-02;1.329134345054626465e+00;1.401265025138854980e+00;1.636328935623168945e+00;2.119430780410766602e+00;-3.031855344772338867e+00;-2.136869132518768311e-01;-1.646662473678588867e+00;-8.092138767242431641e-01;7.259868830442428589e-02;-7.298512756824493408e-02;-3.571923375129699707e-01;2.037773467600345612e-02;-1.070950984954833984e+00;1.134809255599975586e+00;-8.804200291633605957e-01;0.000000000000000000e+00
1.021629929542541504e+00;1.109112501144409180e+00;-7.038583755493164062e-01;6.851263046264648438e-01;-2.131618976593017578e+00;-6.950924396514892578e-01;-1.007068634033203125e+00;-8.969368934631347656e-01;5.226461887359619141e-01;1.367202520370483398e+00;5.927957296371459961e-01;1.559124708175659180e+00;1.247905850410461426e+00;5.965397953987121582e-01;2.337846346199512482e-02;-2.597858663648366928e-03;7.003341317176818848e-01;3.487784564495086670e-01;-2.935822606086730957e-01;4.616218432784080505e-02;2.769774675369262695e+00;-2.403029054403305054e-01;1.235788583755493164e+00;-1.384719252586364746e+00;-2.321939319372177124e-01;4.516453742980957031e-01;-1.631211042404174805e+00;-2.433702230453491211e+00;8.688420057296752930e-01;1.942469477653503418e+00;-2.139934778213500977e+00;4.920782446861267090e-01;1.305935859680175781e+00;2.011448860168457031e+00;2.093493938446044922e+00;-1.004294753074645996e+00;-8.148670196533203125e-01;-1.765447407960891724e-01;-1.813066303730010986e-01;1.484094381332397461e+00;2.000000000000000000e+00
-1.127245068550109863e+00;-4.510795697569847107e-02;8.179964497685432434e-03;-7.354210317134857178e-02;8.286144137382507324e-01;6.798205971717834473e-01;-8.727449178695678711e-01;-8.365681767463684082e-02;2.523498237133026123e-01;7.273436784744262695e-01;-1.557635795325040817e-02;-1.032595992088317871e+00;-9.368910789489746094e-01;-8.886595964431762695e-01;3.492451012134552002e-01;-1.637484431266784668e-01;-8.300146460533142090e-01;5.117873847484588623e-02;-2.105357795953750610e-01;-2.857266664505004883e-01;-2.506665289402008057e-01;2.368855476379394531e-01;-6.466057300567626953e-01;1.222977638244628906e+00;1.518952846527099609e-01;-1.197428107261657715e-01;8.690755367279052734e-01;-6.641235351562500000e-01;-2.503647089004516602e+00;-1.496692895889282227e+00;-4.619147181510925293e-01;-3.694997727870941162e-01;-3.468323051929473877e-01;2.100477695465087891e+00;-1.076720833778381348e+00;-3.470813632011413574e-01;-1.312036514282226562e+00;-1.363466978073120117e-01;-1.310809016227722168e+00;5.785356760025024414e-01;0.000000000000000000e+00
4.303424805402755737e-02;-1.614999324083328247e-01;-4.495589733123779297e-01;-4.458515942096710205e-01;-2.047725677490234375e+00;-4.916053116321563721e-01;-4.200243055820465088e-01;2.162762582302093506e-01;4.205342531204223633e-01;2.898891270160675049e-01;1.436083674430847168e+00;1.487494230270385742e+00;1.566021800041198730e+00;1.375845909118652344e+00;-4.111104011535644531e-01;-1.748622804880142212e-01;-6.974647045135498047e-01;2.424928396940231323e-01;4.455313384532928467e-01;-7.408885359764099121e-01;-6.520540714263916016e-01;-5.981942415237426758e-01;-7.093521952629089355e-01;1.323059201240539551e-01;3.439399003982543945e-01;-7.421478033065795898e-01;4.674230515956878662e-01;8.303195238113403320e-02;1.504387021064758301e+00;3.774013519287109375e-01;3.721307218074798584e-01;1.019161224365234375e+00;5.484171509742736816e-01;1.022749692201614380e-01;8.810607194900512695e-01;-2.661935389041900635e-01;1.014716744422912598e+00;8.887031078338623047e-01;-2.893459796905517578e-01;7.194003462791442871e-01;2.000000000000000000e+00
4.062243998050689697e-01;-9.374464750289916992e-01;3.641991317272186279e-01;1.043386340141296387e+00;8.765534162521362305e-01;8.613091111183166504e-01;1.271459341049194336e+00;1.306417584419250488e+00;9.551204442977905273e-01;2.115390598773956299e-01;-1.539518237113952637e+00;-1.345165371894836426e+00;-8.588626384735107422e-01;-3.182978630065917969e-01;-4.555467665195465088e-01;-1.225119471549987793e+00;-1.486739039421081543e+00;-6.432206034660339355e-01;-1.773171871900558472e-01;-1.006399631500244141e+00;-8.007681369781494141e-02;2.368855476379394531e-01;2.841337025165557861e-01;1.620514988899230957e-01;-3.635928928852081299e-01;-1.252315878868103027e+00;1.019695162773132324e+00;-4.281797111034393311e-01;2.435476630926132202e-01;1.680610179901123047e-01;6.700040698051452637e-01;-7.039947509765625000e-01;1.246908426284790039e+00;-6.538055371493101120e-03;-1.414612054824829102e+00;-7.408501207828521729e-02;-4.071880280971527100e-01;7.379605174064636230e-01;3.294249176979064941e-01;3.571768701076507568e-01;1.000000000000000000e+00
1.828719139099121094e+00;-4.912772178649902344e-01;-4.580356180667877197e-01;5.165333151817321777e-01;4.570871293544769287e-01;1.042797684669494629e+00;2.764689624309539795e-01;1.467920064926147461e+00;5.413248389959335327e-02;-6.698991656303405762e-01;-1.178109169006347656e+00;-1.253999233245849609e+00;-1.170976519584655762e+00;-1.216194033622741699e+00;-1.000558733940124512e-01;2.585772275924682617e-01;-9.505144953727722168e-01;-7.140777111053466797e-01;1.880872845649719238e-01;6.814922690391540527e-01;-3.710827827453613281e-01;-5.683699846267700195e-01;-6.361479759216308594e-01;-1.047602534294128418e+00;-1.131771326065063477e+00;8.291696906089782715e-01;-4.262536764144897461e-01;6.630605459213256836e-01;8.978676050901412964e-02;-2.904939651489257812e-01;3.026269376277923584e-01;6.441214084625244141e-01;-1.468353629112243652e+00;3.100089132785797119e-01;-1.027030944824218750e+00;1.240341782569885254e+00;-1.983768343925476074e-01;6.877129673957824707e-01;-2.415846101939678192e-02;-1.765855193138122559e+00;0.000000000000000000e+00
-1.688266694545745850e-01;1.700771808624267578e+00;3.811524212360382080e-01;4.954591989517211914e-01;-1.017037153244018555e+00;1.224286198616027832e+00;4.953668415546417236e-01;7.007835507392883301e-01;4.806001186370849609e-01;1.843832135200500488e+00;3.879971802234649658e-01;1.617731451988220215e+00;3.835905492305755615e-01;-3.634750247001647949e-01;-1.023344635963439941e+00;-8.039469271898269653e-02;-6.793897151947021484e-01;-1.259263139218091965e-02;-2.103995323181152344e+00;1.030574217438697815e-01;-1.402849406003952026e-01;-2.800686061382293701e-01;-4.165353178977966309e-01;9.453520774841308594e-01;-7.047215849161148071e-02;1.910725951194763184e+00;9.092407822608947754e-01;2.589935302734375000e+00;1.893914699554443359e+00;-4.898656904697418213e-01;-1.541122347116470337e-01;3.907161355018615723e-01;3.418211042881011963e-01;1.061807990074157715e+00;1.854982495307922363e+00;-5.189679265022277832e-01;-3.077541291713714600e-01;8.183565735816955566e-01;-9.768692255020141602e-01;1.121870875358581543e+00;1.000000000000000000e+00
5.071105360984802246e-01;-4.524798989295959473e-01;-1.104930937290191650e-01;7.342992424964904785e-01;2.173921316862106323e-01;-7.885865569114685059e-01;-5.095734596252441406e-01;-3.605181276798248291e-01;-1.213257193565368652e+00;-1.701508402824401855e+00;-9.672871232032775879e-01;-7.135148048400878906e-01;1.620041489601135254e+00;1.449258923530578613e+00;1.302158117294311523e+00;1.203253030776977539e+00;1.875208139419555664e+00;7.172352671623229980e-01;4.206174015998840332e-01;-2.003838270902633667e-01;2.609219789505004883e+00;8.532539606094360352e-01;4.305421411991119385e-01;9.750977158546447754e-01;9.099661111831665039e-01;-1.058452010154724121e+00;-1.681417584419250488e+00;-7.427715063095092773e-01;3.563056588172912598e-01;1.281866729259490967e-01;1.801922917366027832e+00;8.671180605888366699e-01;-9.567824602127075195e-01;-3.725455105304718018e-01;2.709648609161376953e+00;-1.368289947509765625e+00;4.181133210659027100e-01;-5.584260225296020508e-01;-1.616631001234054565e-01;-1.785978794097900391e+00;2.000000000000000000e+00
