6.672360002994537354e-02;1.664409518241882324e+00;6.599442362785339355e-01;1.269448161125183105e+00;1.506627082824707031e+00;9.128834605216979980e-01;9.474772214889526367e-01;1.004634946584701538e-01;7.457284927368164062e-01;-8.145975470542907715e-01;-6.720472574234008789e-01;4.777328968048095703e-01;-4.523791670799255371e-01;-1.743052721023559570e+00;-1.079382777214050293e+00;-4.582474231719970703e-01;-5.032477974891662598e-01;1.427348703145980835e-01;-5.306684374809265137e-01;-2.409432232379913330e-01;-1.137429594993591309e+00;2.765025198459625244e-01;2.022970914840698242e+00;1.300500273704528809e+00;-7.521709203720092773e-01;-3.552696853876113892e-02;9.868367910385131836e-01;4.007843434810638428e-01;-5.707635730504989624e-02;1.810504913330078125e+00;7.710779309272766113e-01;-1.235498547554016113e+00;6.596758961677551270e-01;-2.670415118336677551e-02;-3.208344280719757080e-01;-2.203653752803802490e-01;-1.093275189399719238e+00;-1.974819451570510864e-01;2.301874637603759766e+00;1.205965518951416016e+00;1.000000000000000000e+00
-3.902004361152648926e-01;4.449506402015686035e-01;4.660668969154357910e-01;2.328530699014663696e-01;1.037621736526489258e+00;-2.735055088996887207e-01;-1.410521149635314941e+00;-1.753940820693969727e+00;-1.292294263839721680e+00;-1.349014043807983398e+00;-7.803428173065185547e-01;2.237192541360855103e-01;8.601742386817932129e-01;9.621984958648681641e-01;1.811783194541931152e+00;1.599061608314514160e+00;9.616225957870483398e-01;3.032318592071533203e+00;-1.824121624231338501e-01;5.452371239662170410e-01;1.993863657116889954e-02;-2.852421402931213379e-01;1.119778156280517578e+00;-1.932800769805908203e+00;-8.125304579734802246e-01;8.774361759424209595e-02;6.653506755828857422e-01;4.505677223205566406e-01;-1.015786886215209961e+00;6.002069115638732910e-01;-9.362267851829528809e-01;1.835915893316268921e-01;1.235538363456726074e+00;-5.935419797897338867e-01;8.978600502014160156e-01;8.263127207756042480e-01;-1.908068418502807617e+00;7.337203621864318848e-01;-1.513581991195678711e+00;-7.276871204376220703e-01;0.000000000000000000e+00
2.291854768991470337e-01;2.321774005889892578e+00;2.168815612792968750e+00;3.589254319667816162e-01;4.724101424217224121e-01;3.741104900836944580e-01;1.115200996398925781e+00;1.857888400554656982e-01;1.651641279458999634e-01;-3.263651728630065918e-01;-8.705891370773315430e-01;-6.946377158164978027e-01;-1.631862640380859375e+00;-1.799766540527343750e+00;1.804829835891723633e-01;-1.291234016418457031e+00;2.804277241230010986e-01;5.303619503974914551e-01;8.872320055961608887e-01;-1.005538702011108398e-01;-2.075781971216201782e-01;-1.007485270500183105e+00;-1.325945854187011719e+00;4.745479822158813477e-01;-4.604331851005554199e-01;3.342847824096679688e-01;-3.132204055786132812e+00;-1.192284345626831055e+00;-2.743463039398193359e+00;1.417158007621765137e+00;-2.350562095642089844e+00;-7.760808467864990234e-01;-8.792669177055358887e-01;2.757762193679809570e+00;-6.404920220375061035e-01;8.464411497116088867e-01;2.445951402187347412e-01;-9.971013665199279785e-01;1.744079440832138062e-01;-5.273085832595825195e-01;0.000000000000000000e+00
3.307241499423980713e-01;2.340827941894531250e+00;1.275294065475463867e+00;1.570621132850646973e+00;2.540843963623046875e+00;2.131925344467163086e+00;1.021473050117492676e+00;1.630354225635528564e-01;1.404910922050476074e+00;-2.735832929611206055e-01;-9.909175634384155273e-01;-1.176612377166748047e+00;-1.825418949127197266e+00;-2.321534156799316406e+00;-6.828513145446777344e-01;-1.240919351577758789e+00;-6.117566823959350586e-01;-3.717519938945770264e-01;2.570540606975555420e-01;-7.557041645050048828e-01;1.246551156044006348e+00;-2.049929201602935791e-01;-2.391510248184204102e+00;-1.268009901046752930e+00;7.065177559852600098e-01;1.391063630580902100e-01;8.863723874092102051e-01;-4.455333948135375977e-01;2.225475460290908813e-01;8.624381422996520996e-01;-2.896735370159149170e-01;-4.698024094104766846e-01;-8.693382740020751953e-01;-3.250398337841033936e-01;1.367357134819030762e+00;1.711963415145874023e+00;-1.042979359626770020e+00;3.288497924804687500e-01;1.244674101471900940e-01;8.052085041999816895e-01;0.000000000000000000e+00
3.307241499423980713e-01;-5.077515840530395508e-01;-9.870622307062149048e-02;6.881144642829895020e-01;3.040492534637451172e-01;-5.456130504608154297e-01;-5.867016315460205078e-01;-1.987163424491882324e+00;-1.190704926848411560e-01;-7.816088795661926270e-01;-1.847172528505325317e-01;-1.254770398139953613e+00;4.670130908489227295e-01;4.687879085540771484e-01;2.122985124588012695e+00;2.225199222564697266e+00;1.299205899238586426e+00;1.925819396972656250e+00;-4.145130515098571777e-02;9.196087121963500977e-01;-1.383339464664459229e-01;-2.151036977767944336e+00;2.449196815490722656e+00;-3.413316905498504639e-01;2.285925388336181641e+00;-1.977038741111755371e+00;-6.808724403381347656e-01;1.097751855850219727e+00;2.125609815120697021e-01;-1.259718388319015503e-01;-4.210046827793121338e-01;-1.431054174900054932e-01;-1.067911505699157715e+00;-9.515447616577148438e-01;-2.708879411220550537e-01;-8.242180943489074707e-01;7.475539445877075195e-01;4.401892125606536865e-01;-6.146524548530578613e-01;1.125814199447631836e+00;0.000000000000000000e+00
-2.776359319686889648e+00;8.927206993103027344e-01;-4.358842074871063232e-01;4.289656579494476318e-01;5.752079933881759644e-02;8.094825744628906250e-01;1.088585630059242249e-01;-1.498242020606994629e-01;-5.786839127540588379e-01;8.269435167312622070e-02;-1.075147390365600586e+00;-1.072401642799377441e+00;1.887759566307067871e-01;-5.917612910270690918e-01;2.708319127559661865e-01;2.182047367095947266e-01;9.254529476165771484e-01;-8.228089809417724609e-01;-5.223765969276428223e-01;2.363805621862411499e-01;-2.075781971216201782e-01;7.780602574348449707e-01;7.138488888740539551e-01;-2.708235681056976318e-01;2.940609455108642578e-01;5.563227459788322449e-03;-1.605144977569580078e+00;3.510009348392486572e-01;6.719430685043334961e-01;-4.942050203680992126e-03;4.275964796543121338e-01;-6.739880442619323730e-01;1.175966382026672363e+00;6.279655545949935913e-02;5.382452607154846191e-01;-6.933833360671997070e-01;1.641217321157455444e-01;-2.582125365734100342e-01;3.442057371139526367e-01;-3.469679057598114014e-01;0.000000000000000000e+00
-4.409697651863098145e-01;-2.124138921499252319e-01;-3.263013660907745361e-01;7.511506080627441406e-01;6.287452578544616699e-01;6.625444889068603516e-01;-4.387100934982299805e-01;-1.498242020606994629e-01;-2.460689395666122437e-01;-5.704813599586486816e-01;2.123664617538452148e-01;-1.586942076683044434e+00;-5.310114026069641113e-01;-2.458067387342453003e-01;3.492080420255661011e-02;-8.368300646543502808e-02;2.442580908536911011e-01;6.713172197341918945e-01;7.628548145294189453e-01;-9.119458496570587158e-02;3.958360254764556885e-01;-7.567064166069030762e-01;3.282160460948944092e-01;-4.319849908351898193e-01;-3.791647404432296753e-02;-9.292387366294860840e-01;-2.187361270189285278e-01;-5.152301192283630371e-01;6.120237112045288086e-01;-7.412066459655761719e-01;-5.321310162544250488e-01;7.128949463367462158e-02;-4.525919258594512939e-02;2.815760672092437744e-01;-7.803421616554260254e-01;2.123957723379135132e-01;1.323410309851169586e-02;-7.440572381019592285e-01;-4.248784184455871582e-01;-8.078384995460510254e-01;0.000000000000000000e+00
-1.283740758895874023e+00;-3.076841235160827637e-01;2.430128574371337891e+00;6.951184868812561035e-01;6.948870420455932617e-01;1.408119201660156250e+00;1.879823923110961914e+00;2.881792783737182617e-01;8.303940892219543457e-01;3.004195988178253174e-01;-3.652098476886749268e-01;-8.379274606704711914e-01;1.887759566307067871e-01;-4.163683578372001648e-02;-1.460856080055236816e+00;-8.328118324279785156e-01;-2.378040790557861328e+00;-8.298567533493041992e-01;-6.467538475990295410e-01;-1.485728740692138672e+00;-9.692650437355041504e-01;-1.748994439840316772e-01;5.210324525833129883e-01;-1.207574367523193359e+00;-1.315526485443115234e+00;1.453992605209350586e+00;-1.745795130729675293e+00;3.310875892639160156e-01;-7.161898016929626465e-01;-3.377739787101745605e-01;-5.725405812263488770e-01;-2.103287458419799805e+00;-2.388423919677734375e+00;1.025746464729309082e-01;-8.003208041191101074e-01;-6.128696799278259277e-01;2.546543180942535400e-01;-1.165078356862068176e-01;-1.851638853549957275e-01;-2.467786669731140137e-01;1.000000000000000000e+00
1.813188791275024414e+00;9.245081990957260132e-02;7.105209231376647949e-01;1.381512522697448730e+00;1.368330597877502441e+00;6.571023464202880859e-01;7.649543285369873047e-01;5.100252032279968262e-01;1.259769797325134277e+00;-8.211952447891235352e-01;4.109083414077758789e-01;-6.034533381462097168e-01;7.990055531263351440e-02;-6.541465520858764648e-01;-1.440778493881225586e+00;-6.986395120620727539e-01;-1.100046753883361816e+00;-1.041289687156677246e+00;-9.867182374000549316e-01;-7.837820649147033691e-01;-3.658507764339447021e-01;5.661332979798316956e-03;-1.031647205352783203e+00;6.155642271041870117e-01;-6.716915369033813477e-01;-1.279799044132232666e-01;-1.383646130561828613e-01;-1.468330174684524536e-01;4.722117483615875244e-01;-9.227513074874877930e-01;-5.624381899833679199e-01;1.235147595405578613e+00;-1.395557403564453125e+00;2.815760672092437744e-01;-7.403849959373474121e-01;-1.095951914787292480e+00;9.889741539955139160e-01;-1.250145435333251953e+00;-1.243903160095214844e+00;2.057574272155761719e+00;1.000000000000000000e+00
-1.222817540168762207e+00;5.211668014526367188e-01;1.047698974609375000e+00;1.178395986557006836e+00;1.181931018829345703e+00;8.584619760513305664e-01;1.174397587776184082e+00;1.124367713928222656e+00;1.114628672599792480e+00;-5.585806816816329956e-02;-6.900965571403503418e-01;-9.681909084320068359e-01;-1.831467628479003906e+00;-1.141885757446289062e+00;-5.824636220932006836e-01;-5.085620284080505371e-01;-5.514739751815795898e-01;-9.426209926605224609e-01;-3.150812089443206787e-01;-4.000511467456817627e-01;-3.658507764339447021e-01;-5.159587264060974121e-01;-9.098683595657348633e-01;2.529510259628295898e-01;-8.829498887062072754e-01;1.125271081924438477e+00;1.197812080383300781e+00;-1.620421528816223145e+00;3.224132061004638672e-01;2.673749923706054688e-01;9.933305978775024414e-01;1.835915893316268921e-01;-5.544538144022226334e-03;1.604197621345520020e+00;-1.209882020950317383e+00;-6.933833360671997070e-01;-1.545938134193420410e+00;1.264145076274871826e-01;6.538370251655578613e-01;1.757006406784057617e+00;0.000000000000000000e+00
7.978020310401916504e-01;-2.508426189422607422e+00;-1.438988685607910156e+00;-2.294123321771621704e-01;-1.589432060718536377e-01;-1.307514309883117676e+00;-9.961448907852172852e-01;-2.482050418853759766e+00;-1.503958344459533691e+00;-7.565127313137054443e-02;-5.757845640182495117e-01;9.662206768989562988e-01;8.541256189346313477e-01;1.001898169517517090e+00;1.495561957359313965e+00;1.190954089164733887e+00;1.841750502586364746e+00;7.911292314529418945e-01;8.457729220390319824e-01;5.826743245124816895e-01;7.420573234558105469e-01;5.573748350143432617e-01;-1.386026591062545776e-01;1.622977256774902344e-01;-1.355766177177429199e+00;-1.216870069503784180e+00;-1.082252860069274902e-01;7.492681145668029785e-01;-2.711665257811546326e-02;4.548703134059906006e-02;-6.129501461982727051e-01;-7.862901687622070312e-01;-1.346171647310256958e-01;4.506329596042633057e-01;-1.399678707122802734e+00;-8.644749522209167480e-01;-1.606293201446533203e+00;-2.076037079095840454e-01;2.942652106285095215e-01;3.243001103401184082e-01;2.000000000000000000e+00
-2.116357803344726562e+00;-1.479507803916931152e+00;1.963245123624801636e-01;2.973644807934761047e-02;-2.792010009288787842e-01;1.237715259194374084e-01;6.958916187286376953e-01;-8.153619766235351562e-01;-1.860763549804687500e+00;-1.447980046272277832e+00;-4.133412241935729980e-01;3.083904683589935303e-01;8.594918996095657349e-02;-1.090843319892883301e+00;6.021113395690917969e-01;8.387517929077148438e-01;1.576506376266479492e+00;8.404636383056640625e-01;-2.486767247319221497e-02;-6.901891231536865234e-01;1.287510395050048828e-01;-7.667375802993774414e-01;-1.336094141006469727e+00;-6.837997436523437500e-01;-5.509724617004394531e-01;-9.716226160526275635e-02;-2.785375714302062988e-02;1.605542540550231934e+00;-3.167271316051483154e-01;4.791771173477172852e-01;-5.220286250114440918e-01;-4.493838548660278320e-01;-1.038125514984130859e+00;1.902533292770385742e+00;-1.909735500812530518e-01;7.860558629035949707e-01;-8.820325136184692383e-01;1.209443330764770508e+00;1.932314634323120117e+00;-1.659447193145751953e+00;0.000000000000000000e+00
2.698009610176086426e-01;4.544776678085327148e-01;-5.960437655448913574e-01;-8.107460737228393555e-01;-9.586574435234069824e-01;1.727508902549743652e-01;-4.140448570251464844e-01;3.220320865511894226e-02;4.191610217094421387e-01;9.865839481353759766e-01;8.320577144622802734e-01;2.021354198455810547e+00;1.471086263656616211e+00;-2.684922814369201660e-01;-5.542813241481781006e-02;9.393810033798217773e-01;-1.588336944580078125e+00;-3.153698742389678955e-01;-9.369673728942871094e-01;-2.035060673952102661e-01;-7.898172736167907715e-02;-9.874229431152343750e-01;8.254794478416442871e-01;-1.006122589111328125e+00;8.372967243194580078e-01;-1.699679851531982422e+00;-1.836213111877441406e+00;-7.143636941909790039e-01;-6.462838649749755859e-01;-3.519950062036514282e-02;-2.532405138015747070e+00;-7.046158909797668457e-01;-1.415414810180664062e+00;1.025746464729309082e-01;-9.701388478279113770e-01;1.017532825469970703e+00;2.206134319305419922e+00;-3.897954821586608887e-01;5.539559721946716309e-01;-7.577438950538635254e-01;2.000000000000000000e+00
3.916473686695098877e-01;-1.450926780700683594e+00;-8.320683240890502930e-01;-1.033399552106857300e-01;2.138559222221374512e-01;-1.225881934165954590e+00;3.456450104713439941e-01;-8.608688116073608398e-01;-5.786839127540588379e-01;-1.876832723617553711e+00;-9.788846969604492188e-01;-3.029438294470310211e-02;1.186800479888916016e+00;1.852186173200607300e-01;1.239573359489440918e+00;5.648165941238403320e-01;2.058768272399902344e+00;2.010392665863037109e+00;1.028192877769470215e+00;1.134872436523437500e+00;1.553204298019409180e+00;-2.562314271926879883e+00;2.064372599124908447e-01;-1.237792134284973145e+00;-9.131296873092651367e-01;1.412902474403381348e+00;-2.785375714302062988e-02;-1.500941395759582520e+00;-2.967539727687835693e-01;4.489196836948394775e-01;4.882108569145202637e-01;8.880320191383361816e-01;9.972504973411560059e-01;6.992460489273071289e-01;-1.809842437505722046e-01;7.357348203659057617e-01;4.457786679267883301e-01;1.401756882667541504e+00;-2.492416381835937500e+00;5.647543072700500488e-01;0.000000000000000000e+00
-9.573827683925628662e-02;-6.506568789482116699e-01;6.683737039566040039e-01;-9.718385934829711914e-01;-1.517856121063232422e+00;-1.405472993850708008e+00;-1.040542364120483398e+00;-7.926085591316223145e-01;-1.395102500915527344e+00;-1.395198106765747070e+00;-1.099213123321533203e+00;-3.233870267868041992e-01;8.359797596931457520e-01;1.115325927734375000e+00;2.308702468872070312e+00;1.274811863899230957e+00;2.251672983169555664e+00;1.777816414833068848e+00;5.721430182456970215e-01;4.610035121440887451e-01;1.246551156044006348e+00;2.664713561534881592e-01;3.391729667782783508e-02;-1.902428716421127319e-01;1.118974566459655762e+00;-1.124417185783386230e+00;-1.042544245719909668e+00;3.410442471504211426e-01;-7.062032818794250488e-01;-8.118073344230651855e-01;-9.261243939399719238e-01;6.108021736145019531e-02;-1.673560023307800293e+00;9.279700517654418945e-01;1.926757812500000000e+00;-3.512001335620880127e-01;4.860153496265411377e-01;-4.707695841789245605e-01;-1.152471378445625305e-01;4.044515192508697510e-01;0.000000000000000000e+00
3.205702900886535645e-01;-1.933598518371582031e-01;2.773552387952804565e-02;-6.496536135673522949e-01;-3.032525479793548584e-01;-1.536084651947021484e+00;-1.602910161018371582e+00;-1.935968279838562012e+00;-2.005904674530029297e+00;-1.210461616516113281e+00;-5.035875439643859863e-01;5.949699282646179199e-01;7.694447636604309082e-01;1.676793217658996582e+00;1.520658850669860840e+00;1.425755739212036133e+00;2.016570329666137695e+00;5.867440700531005859e-01;1.990113407373428345e-01;1.228465318679809570e+00;5.541086196899414062e-01;-6.062390804290771484e-01;1.535855770111083984e+00;-1.398799270391464233e-01;-2.241039276123046875e+00;-1.587975621223449707e-01;-2.689683437347412109e-01;-7.940171360969543457e-01;2.325341105461120605e-01;-8.319789767265319824e-01;1.074149727821350098e+00;-6.739880442619323730e-01;7.391052246093750000e-01;-4.841521978378295898e-01;-3.907595276832580566e-01;-3.713285624980926514e-01;-4.193104505538940430e-01;6.628680229187011719e-01;1.702588200569152832e+00;-1.165326312184333801e-01;2.000000000000000000e+00
-9.573827683925628662e-02;-9.841026663780212402e-01;-8.184731751680374146e-02;-1.013862729072570801e+00;-7.421934604644775391e-01;-1.078943848609924316e+00;-7.642914652824401855e-01;-1.498242020606994629e-01;-1.130229532718658447e-01;8.612270355224609375e-01;1.048648834228515625e+00;1.181155323982238770e+00;5.093535184860229492e-01;1.489637374877929688e+00;-9.037042856216430664e-01;4.489881545305252075e-02;-2.741734087467193604e-01;-1.027194142341613770e+00;4.892248809337615967e-01;-9.054527878761291504e-01;-4.647711515426635742e-01;5.072190761566162109e-01;-1.315797686576843262e+00;8.270885944366455078e-01;3.250297904014587402e-02;-1.586681842803955078e+00;1.217904925346374512e+00;-7.940171360969543457e-01;5.221445560455322266e-01;1.362593770027160645e-01;-4.109022915363311768e-01;-1.398846983909606934e+00;5.107459425926208496e-01;-6.034864783287048340e-01;-4.407060146331787109e-01;-1.931281447410583496e+00;-3.891329169273376465e-01;-4.302825331687927246e-01;-3.849259912967681885e-01;-2.067029625177383423e-01;2.000000000000000000e+00
