-1.480040669441223145e+00;-1.824420690536499023e+00;7.931652665138244629e-01;-2.996983230113983154e-01;-3.876917064189910889e-01;-1.008660078048706055e+00;-7.722916007041931152e-01;7.844661921262741089e-02;-6.436812132596969604e-02;7.321087121963500977e-01;9.056531786918640137e-01;1.774251699447631836e+00;5.171220898628234863e-01;-9.144424796104431152e-01;2.233458757400512695e-01;-2.852928936481475830e-01;3.633390739560127258e-02;4.614031910896301270e-01;-4.586422070860862732e-02;-1.936922669410705566e-01;1.022561550140380859e+00;1.279786378145217896e-01;-4.616636633872985840e-01;4.645752310752868652e-01;-1.976504474878311157e-01;-4.520096778869628906e-01;7.014305591583251953e-01;2.003458887338638306e-01;1.080350995063781738e+00;-1.591776609420776367e+00;-2.694494724273681641e-01;2.352266550064086914e+00;-1.205471992492675781e+00;1.853861510753631592e-01;-3.655687440186738968e-03;1.178361549973487854e-01;-2.628727197647094727e+00;-8.325476050376892090e-01;1.060537219047546387e+00;-1.882488578557968140e-01;2.000000000000000000e+00
-5.030092000961303711e-01;7.868381738662719727e-01;4.607899487018585205e-01;-6.298476457595825195e-01;-9.834028482437133789e-01;-8.832976818084716797e-01;-7.330540418624877930e-01;1.806548833847045898e-01;9.382386803627014160e-01;1.414934039115905762e+00;2.196499109268188477e+00;6.734814643859863281e-01;7.817288637161254883e-01;-3.566474020481109619e-01;-6.089153289794921875e-01;-5.239301323890686035e-01;-2.762643098831176758e-01;-1.639765024185180664e+00;-6.089892387390136719e-01;8.285741209983825684e-01;-1.860596179962158203e+00;-4.393659830093383789e-01;1.432632207870483398e-01;-1.252609848976135254e+00;-5.311737060546875000e-01;-1.395281314849853516e+00;1.047077849507331848e-01;-4.647130072116851807e-01;8.474566936492919922e-01;6.535699963569641113e-02;-2.129411935806274414e+00;-4.847057908773422241e-02;-1.691144257783889771e-01;1.584550619125366211e+00;-3.308087289333343506e-01;-3.691748082637786865e-01;1.823488920927047729e-01;3.312861546874046326e-03;-2.848224043846130371e-01;-7.453897595405578613e-01;2.000000000000000000e+00
4.532479122281074524e-02;7.191388607025146484e-01;4.948797225952148438e-01;-1.100380644202232361e-01;1.604029297828674316e+00;4.030300378799438477e-01;1.528009891510009766e+00;2.601501941680908203e-01;-6.598557829856872559e-01;-6.075296401977539062e-01;8.587414771318435669e-02;-4.144142270088195801e-01;-1.208835840225219727e+00;1.838962584733963013e-01;2.684684693813323975e-01;5.582619905471801758e-01;-5.648164749145507812e-01;-6.142802238464355469e-01;-6.426086425781250000e-01;-4.587242901325225830e-01;2.870857715606689453e-02;-8.040875792503356934e-01;4.200941622257232666e-01;4.057003259658813477e-01;-1.167899966239929199e+00;5.115473866462707520e-01;4.586958885192871094e-01;-1.358075737953186035e+00;-1.005571603775024414e+00;3.887001574039459229e-01;1.930276453495025635e-01;-8.689756393432617188e-01;4.802715033292770386e-02;5.175618529319763184e-01;5.415993928909301758e-01;-1.164294838905334473e+00;-3.758070170879364014e-01;1.155169367790222168e+00;3.482880294322967529e-01;5.839288234710693359e-01;0.000000000000000000e+00
-4.930395185947418213e-01;-1.514938116073608398e+00;-1.524939656257629395e+00;-1.297170758247375488e+00;-7.366941571235656738e-01;-1.324791550636291504e+00;-8.850995302200317383e-01;-1.386538505554199219e+00;-1.601698637008666992e+00;2.248669862747192383e-01;-2.628378272056579590e-01;3.902423381805419922e-01;1.816100835800170898e+00;9.372071623802185059e-01;6.946263313293457031e-01;8.079986572265625000e-01;1.647416949272155762e+00;1.479716777801513672e+00;1.467008948326110840e+00;9.973604977130889893e-02;-1.624433159828186035e+00;1.988967210054397583e-01;1.096791982650756836e+00;1.211382150650024414e-01;5.501870810985565186e-02;1.241822123527526855e+00;-9.370286464691162109e-01;8.157735466957092285e-01;7.360724806785583496e-01;1.560819029808044434e+00;1.409543633460998535e+00;5.593109726905822754e-01;1.439707279205322266e+00;2.961113750934600830e-01;1.037285804748535156e+00;4.756401479244232178e-01;-7.208488583564758301e-01;6.964654326438903809e-01;9.121519923210144043e-01;-4.521577060222625732e-01;2.000000000000000000e+00
1.421144723892211914e+00;-5.864905714988708496e-01;-2.550954222679138184e-01;-6.719943284988403320e-01;-1.681407809257507324e+00;1.904589384794235229e-01;-2.425846308469772339e-01;-1.221869587898254395e+00;-1.638157010078430176e+00;-1.823609113693237305e+00;-1.412975549697875977e+00;-3.436044454574584961e-01;1.202119141817092896e-01;-2.013848721981048584e-01;7.297216653823852539e-01;1.496161818504333496e+00;2.188452243804931641e+00;1.658997416496276855e+00;1.483818650245666504e+00;-1.414732694625854492e+00;1.809771895408630371e+00;5.737494230270385742e-01;5.738891363143920898e-01;-1.193735003471374512e+00;-6.625617146492004395e-01;-2.897263765335083008e-01;-6.722929328680038452e-02;4.187234640121459961e-01;1.029721736907958984e+00;1.866106837987899780e-01;2.432969063520431519e-01;-1.295081228017807007e-01;6.698416471481323242e-01;-9.520640969276428223e-01;7.565414160490036011e-02;8.507162332534790039e-03;-1.423963606357574463e-01;2.194898366928100586e+00;1.109999060630798340e+00;8.771609067916870117e-01;0.000000000000000000e+00
-1.988495945930480957e+00;-6.155045628547668457e-01;8.272550702095031738e-01;8.452876210212707520e-01;-6.275839358568191528e-02;-2.006109237670898438e+00;-8.900042772293090820e-01;-1.023131370544433594e+00;-1.553087353706359863e+00;-7.701070904731750488e-01;-1.052028059959411621e+00;6.837971508502960205e-02;2.825842499732971191e-01;2.586522996425628662e-01;1.005470871925354004e+00;2.783693075180053711e+00;2.477004528045654297e+00;1.909990191459655762e+00;9.963372349739074707e-01;3.363717794418334961e-01;-5.001245439052581787e-02;-1.118153333663940430e+00;-7.692536115646362305e-01;9.453870654106140137e-01;-5.008534193038940430e-01;-1.131570935249328613e+00;6.407468914985656738e-01;-4.746392667293548584e-01;3.816681504249572754e-01;8.332969546318054199e-01;1.409543633460998535e+00;-2.226354360580444336e+00;-1.000239253044128418e-01;5.452903732657432556e-02;-3.407224714756011963e-01;1.221065044403076172e+00;1.924971938133239746e-01;-6.184858083724975586e-01;3.285033106803894043e-01;1.229039311408996582e+00;0.000000000000000000e+00
-5.129789113998413086e-01;7.115982472896575928e-02;-9.454134106636047363e-01;-1.100380644202232361e-01;5.510045886039733887e-01;-2.891886830329895020e-01;-3.946301639080047607e-01;7.844661921262741089e-02;6.465712785720825195e-01;1.154810070991516113e+00;1.156481027603149414e+00;1.220647931098937988e+00;1.983911991119384766e-01;-3.508969545364379883e-01;-5.036292672157287598e-01;-7.459182739257812500e-01;-9.014607071876525879e-01;-6.573075652122497559e-01;-5.585601329803466797e-01;-3.156371593475341797e+00;-6.994609832763671875e-01;1.718569874763488770e+00;-2.771096825599670410e-01;9.846370220184326172e-01;4.997164309024810791e-01;7.752577066421508789e-01;-1.857397675514221191e+00;4.782809615135192871e-01;2.196547389030456543e-01;-6.621651053428649902e-01;-1.588571220636367798e-01;7.720344662666320801e-01;-1.254822254180908203e+00;1.249905601143836975e-01;-5.786519646644592285e-01;-1.462464809417724609e+00;-1.279004693031311035e+00;3.396957218647003174e-01;6.351661682128906250e-01;5.937032699584960938e-01;1.000000000000000000e+00
2.945675253868103027e-01;-7.509031295776367188e-01;7.590755224227905273e-01;4.167959690093994141e-01;1.333251476287841797e+00;1.280567169189453125e+00;1.292584657669067383e+00;2.885413765907287598e-01;1.934769153594970703e+00;4.004506468772888184e-01;-3.178976178169250488e-01;-4.272887408733367920e-01;-1.425332307815551758e+00;-1.546993613243103027e+00;-1.531421661376953125e+00;-1.062251329421997070e+00;-2.001565933227539062e+00;-1.467655658721923828e+00;1.138279438018798828e-01;4.294347018003463745e-02;-4.140972197055816650e-01;-1.097890973091125488e+00;-7.487475872039794922e-01;1.211382150650024414e-01;9.343073368072509766e-01;5.512560531497001648e-02;-7.347497344017028809e-01;3.889446854591369629e-01;-3.878955543041229248e-01;-2.558326348662376404e-02;-9.330036640167236328e-01;-1.808150112628936768e-02;5.810109972953796387e-01;1.936858177185058594e+00;1.493317365646362305e+00;-1.740756750106811523e+00;-1.116632103919982910e+00;5.945312380790710449e-01;-2.254683077335357666e-01;-1.273207426071166992e+00;1.000000000000000000e+00
-6.525548696517944336e-01;-1.125954315066337585e-01;-1.371535658836364746e+00;7.259772717952728271e-02;-2.432769089937210083e-01;1.741073131561279297e-01;-1.071477890014648438e+00;-9.152448773384094238e-01;3.002161979675292969e-01;-1.783251315355300903e-01;8.444756269454956055e-01;1.066153883934020996e+00;4.990807175636291504e-01;1.897534728050231934e+00;2.734820842742919922e-01;9.689400196075439453e-01;1.623371005058288574e+00;-3.202600777149200439e-01;1.525842905044555664e+00;-4.019317030906677246e-01;3.239124417304992676e-01;-2.266117632389068604e-01;-7.590005993843078613e-01;4.155128002166748047e-01;-6.625617146492004395e-01;-1.273568868637084961e+00;5.193795561790466309e-01;1.957292556762695312e+00;-2.336537092924118042e-02;-4.579221084713935852e-02;-2.179681062698364258e+00;1.238000392913818359e+00;1.637108683586120605e+00;1.856330752372741699e+00;-2.713263630867004395e-01;3.464331328868865967e-01;-5.787727832794189453e-01;1.350628212094306946e-02;1.446338891983032227e+00;-8.529081344604492188e-01;2.000000000000000000e+00
1.311477899551391602e+00;-1.398882269859313965e+00;5.715817213058471680e-01;2.903558015823364258e-01;6.954193711280822754e-01;6.156011223793029785e-01;4.489772319793701172e-01;2.487937211990356445e-01;4.946611523628234863e-01;2.378731966018676758e-01;4.916762188076972961e-02;-6.268435716629028320e-01;-1.906435489654541016e+00;3.621606826782226562e-01;-3.381797373294830322e-01;-1.106648921966552734e+00;-1.412438511848449707e+00;-1.732990980148315430e+00;-1.088065743446350098e+00;-8.468068838119506836e-01;-1.065193954855203629e-02;6.041429042816162109e-01;-1.271650433540344238e+00;-3.498611450195312500e-01;-3.593586981296539307e-01;3.391213715076446533e-01;-1.493295669555664062e+00;-1.844462156295776367e+00;-6.207898259162902832e-01;-8.945679664611816406e-01;-1.083811402320861816e+00;1.481112957000732422e+00;-1.195601820945739746e+00;-1.042657494544982910e+00;-2.911538183689117432e-01;-2.754534721374511719e+00;-2.946206927299499512e-01;2.275681048631668091e-01;-5.123465061187744141e-01;-8.626825809478759766e-01;1.000000000000000000e+00
-9.815552830696105957e-01;2.904859304428100586e+00;1.125540614128112793e+00;4.027470350265502930e-01;4.547280371189117432e-01;2.667665183544158936e-01;7.383542060852050781e-01;-5.215283110737800598e-02;7.255645394325256348e-01;-4.059335887432098389e-01;1.187069892883300781e+00;9.567205905914306641e-01;-9.682841897010803223e-01;-8.569378256797790527e-01;-9.548552036285400391e-01;-1.284239530563354492e+00;-1.328277468681335449e+00;-1.144950747489929199e+00;-8.527298569679260254e-01;7.149889469146728516e-01;-8.864234089851379395e-01;1.100569486618041992e+00;5.636361241340637207e-01;-9.484227895736694336e-01;2.551389932632446289e+00;4.912619590759277344e-01;-6.133823394775390625e-01;-6.632380485534667969e-01;1.386480331420898438e-01;-1.440209507942199707e+00;-3.398264348506927490e-01;9.037204980850219727e-01;5.316606760025024414e-01;4.772981405258178711e-01;-4.331060498952865601e-02;-2.002118229866027832e-01;-4.772898852825164795e-01;7.372391223907470703e-01;-2.254683077335357666e-01;2.515991926193237305e-01;1.000000000000000000e+00
-1.151040315628051758e+00;-1.950147986412048340e+00;-6.641727685928344727e-01;-1.002143621444702148e+00;-5.260892510414123535e-01;-1.074066638946533203e+00;-5.123428106307983398e-01;6.065226793289184570e-01;-9.758288860321044922e-01;-7.636039853096008301e-01;1.083068013191223145e+00;1.394453763961791992e+00;9.380874037742614746e-01;-5.119099617004394531e-01;-6.891332864761352539e-01;-6.885447353124618530e-02;1.204949617385864258e-01;-3.202600777149200439e-01;-7.948362082242965698e-02;-5.155168771743774414e-01;3.829532265663146973e-01;-1.290382981300354004e+00;-1.281903505325317383e+00;1.603881567716598511e-01;-1.501423239707946777e+00;-9.701497852802276611e-02;3.568326588720083237e-03;1.163192391395568848e+00;4.626748561859130859e-01;-5.105980038642883301e-01;2.332430481910705566e-01;-2.155446529388427734e+00;-3.171654939651489258e-01;-3.146437168121337891e+00;3.532385528087615967e-01;7.241151332855224609e-01;-3.555104136466979980e-01;1.522132515907287598e+00;-4.431000351905822754e-01;-1.410049080848693848e+00;2.000000000000000000e+00
4.042343199253082275e-01;1.405803203582763672e+00;4.863572716712951660e-01;1.498667150735855103e-01;1.297147750854492188e+00;1.901928901672363281e+00;1.052254557609558105e+00;1.515040516853332520e+00;1.472962379455566406e+00;1.676783338189125061e-02;-7.216693758964538574e-01;-8.585846424102783203e-01;-1.124642729759216309e+00;-1.615999221801757812e+00;-5.337110161781311035e-01;-1.128847837448120117e+00;-7.752191424369812012e-01;4.685744047164916992e-01;-5.333455801010131836e-01;-1.073977231979370117e+00;-3.648965954780578613e-01;9.486021399497985840e-01;1.117298007011413574e+00;5.725125670433044434e-01;-1.107259392738342285e+00;2.469748817384243011e-02;8.531397581100463867e-01;-7.758916914463043213e-02;-1.967526316642761230e+00;-1.266279965639114380e-01;-1.286955773830413818e-01;1.116443991661071777e+00;-1.284432530403137207e+00;7.792760729789733887e-01;4.622895717620849609e-01;8.831391334533691406e-01;3.142766654491424561e-01;9.505364298820495605e-02;7.637667655944824219e-01;6.816728711128234863e-01;0.000000000000000000e+00
1.421144723892211914e+00;-1.802947372198104858e-01;8.580237627029418945e-02;1.266754865646362305e+00;4.727798700332641602e-01;1.018941164016723633e+00;3.459786474704742432e-01;9.642515778541564941e-01;-1.737434118986129761e-01;-1.523127406835556030e-01;-6.421385407447814941e-01;1.008218646049499512e+00;-8.359807729721069336e-01;-4.946585595607757568e-01;-1.105263829231262207e+00;1.808821707963943481e-01;6.795648336410522461e-01;2.175816148519515991e-01;2.651152610778808594e-01;-1.187562346458435059e+00;6.387965679168701172e-01;-7.464444637298583984e-02;1.855513811111450195e+00;2.683255076408386230e-01;4.491194337606430054e-02;4.202630221843719482e-01;4.890377223491668701e-01;7.562160491943359375e-01;6.854432821273803711e-01;9.567041695117950439e-02;-5.911726951599121094e-01;2.149014174938201904e-01;-1.119327824562788010e-02;1.554352760314941406e+00;-8.958913087844848633e-01;1.032224059104919434e+00;4.665009975433349609e-01;-2.821029126644134521e-01;1.149568438529968262e+00;9.749048948287963867e-01;0.000000000000000000e+00
8.329318165779113770e-01;-1.512807458639144897e-01;-7.944515906274318695e-03;4.448937773704528809e-01;-5.381238460540771484e-01;-9.596052169799804688e-01;-1.081287264823913574e+00;-1.846475720405578613e+00;-1.127738952636718750e+00;3.761636093258857727e-03;-5.626077651977539062e-01;-2.174182049930095673e-02;9.621425867080688477e-01;1.247732281684875488e+00;1.852772951126098633e+00;1.091033458709716797e+00;3.609551191329956055e-01;2.282893657684326172e+00;1.584676861763000488e+00;4.878186583518981934e-01;5.994360446929931641e-01;-1.108022212982177734e+00;2.560462057590484619e-01;6.804499626159667969e-01;-8.545902371406555176e-01;1.058391332626342773e-01;-1.784826964139938354e-01;5.378384590148925781e-01;-3.678792953491210938e+00;2.348968029022216797e+00;-1.286955773830413818e-01;8.226829767227172852e-01;-4.849567115306854248e-01;-7.004157900810241699e-01;-1.193303108215332031e+00;3.663111329078674316e-01;9.028774499893188477e-01;1.766010075807571411e-01;-2.480924367904663086e+00;9.455816745758056641e-01;2.000000000000000000e+00
1.251659631729125977e+00;-1.588213630020618439e-02;-3.829320669174194336e-01;2.763068974018096924e-01;-7.126250267028808594e-01;6.919087171554565430e-01;9.786841869354248047e-01;1.151633381843566895e+00;1.665352731943130493e-01;1.330393791198730469e+00;4.345861077308654785e-01;6.348579525947570801e-01;3.186669945716857910e-01;-9.316938519477844238e-01;-1.150386452674865723e+00;-1.223192691802978516e+00;-9.375297427177429199e-01;2.892938554286956787e-01;5.676898956298828125e-01;3.553026318550109863e-01;6.387965679168701172e-01;-3.411982953548431396e-02;4.508531391620635986e-01;6.706374287605285645e-01;-1.976504474878311157e-01;-1.151856422424316406e+00;-7.752054929733276367e-01;-3.788416460156440735e-02;8.170791864395141602e-01;3.280732929706573486e-01;1.841859221458435059e+00;1.136045008897781372e-01;8.573729991912841797e-01;2.759795188903808594e-01;1.106681942939758301e+00;-5.480768084526062012e-01;4.563527107238769531e-01;5.639509558677673340e-01;1.194810494780540466e-02;3.493432104587554932e-01;1.000000000000000000e+00
-7.821610569953918457e-01;8.545374870300292969e-01;-5.448585152626037598e-01;1.245681524276733398e+00;1.273078680038452148e+00;3.975794911384582520e-01;6.549744009971618652e-01;5.610967874526977539e-01;-1.433613896369934082e-01;-7.427554577589035034e-02;-1.229442954063415527e+00;-6.332808136940002441e-01;-4.450843930244445801e-01;-1.496306806802749634e-01;-5.888608098030090332e-01;-1.350835919380187988e+00;2.106675207614898682e-01;8.127930760383605957e-01;4.836413860321044922e-01;-6.480329036712646484e-01;-5.912195444107055664e-01;8.745402097702026367e-02;1.535162180662155151e-01;4.449502527713775635e-01;-7.029887437820434570e-01;2.072661966085433960e-01;-3.807616233825683594e-01;5.477647185325622559e-01;-1.410605192184448242e+00;-1.165235266089439392e-01;-1.888119459152221680e+00;-4.847057908773422241e-02;-2.241829395294189453e+00;-1.606349587440490723e+00;7.200465202331542969e-01;-4.586258232593536377e-01;-2.743241190910339355e-01;1.165362834930419922e+00;-7.836596108973026276e-03;-9.506521821022033691e-01;0.000000000000000000e+00
