2.427059412002563477e+00;-5.253497958183288574e-01;-2.625255882740020752e-01;9.791635274887084961e-01;-1.805141270160675049e-01;1.448675513267517090e+00;7.958033680915832520e-01;1.166601181030273438e+00;1.475027203559875488e+00;8.085275441408157349e-02;3.490715473890304565e-02;-1.046650648117065430e+00;-3.095851838588714600e-01;-3.715991973876953125e-01;-1.138942360877990723e+00;-5.990726351737976074e-01;-3.931882679462432861e-01;-2.527388811111450195e+00;-1.995638728141784668e+00;1.194457650184631348e+00;1.456043243408203125e+00;-1.099767088890075684e-01;-1.121328115463256836e+00;-1.110567674040794373e-01;-2.294538617134094238e-01;-1.293262004852294922e+00;1.164595246315002441e+00;1.157158851623535156e+00;-7.132814824581146240e-02;4.762809872627258301e-01;4.807331785559654236e-02;-6.987617015838623047e-01;1.489875435829162598e+00;-1.249188542366027832e+00;1.319772481918334961e+00;-1.406135082244873047e+00;9.170034527778625488e-02;-3.370974063873291016e-01;2.497783601284027100e-01;-1.181673407554626465e+00;1.000000000000000000e+00
-3.657058477401733398e-01;-5.736908912658691406e-01;1.290604114532470703e+00;1.055853366851806641e+00;7.086514234542846680e-01;7.492366433143615723e-01;1.202690720558166504e+00;1.708691716194152832e-01;2.249664962291717529e-01;7.386769056320190430e-01;3.796131610870361328e-01;3.234550729393959045e-02;-6.543618161231279373e-03;-9.655889272689819336e-01;-1.515827178955078125e+00;-7.543693780899047852e-01;-9.482219815254211426e-01;-1.100382328033447266e+00;-2.012189626693725586e+00;1.298706412315368652e+00;-1.326602339744567871e+00;3.022864162921905518e-01;-1.901766419410705566e+00;1.302980303764343262e+00;-7.808523774147033691e-01;-9.959427118301391602e-01;-1.010122895240783691e+00;7.490448355674743652e-01;2.635577023029327393e-01;1.188747882843017578e+00;6.798332184553146362e-02;-1.705966740846633911e-01;-7.866135239601135254e-01;-9.668376445770263672e-01;-8.235018253326416016e-01;-8.591683506965637207e-01;5.713588595390319824e-01;-2.007945299148559570e+00;1.333562493324279785e+00;1.072810173034667969e+00;1.000000000000000000e+00
-1.146479010581970215e+00;-6.026955246925354004e-01;-1.764733076095581055e+00;6.933196187019348145e-01;-3.367188870906829834e-01;-1.291284859180450439e-01;-2.630842328071594238e-01;1.098710417747497559e+00;7.166965603828430176e-01;3.637171387672424316e-01;1.195717900991439819e-01;8.838424086570739746e-01;4.747577011585235596e-01;5.221610069274902344e-01;-8.265246152877807617e-01;-8.486566543579101562e-01;-1.097667813301086426e-01;-1.538374423980712891e+00;1.223492145538330078e+00;-8.620874881744384766e-01;9.116125702857971191e-01;-6.891081929206848145e-01;-9.364874362945556641e-01;-9.984869360923767090e-01;-8.894434198737144470e-03;-6.063519120216369629e-01;-2.438618615269660950e-02;-7.141934037208557129e-01;2.262724876403808594e+00;-2.463640719652175903e-01;9.738883376121520996e-01;-1.399596095085144043e+00;1.262226581573486328e+00;-3.911316394805908203e-02;-5.931499600410461426e-01;-3.932336568832397461e-01;-8.376380801200866699e-01;-4.601045846939086914e-01;5.650610327720642090e-01;2.286202609539031982e-01;1.000000000000000000e+00
2.468068897724151611e-02;-7.094357162714004517e-02;-1.946292221546173096e-01;-5.476612448692321777e-01;-1.940821528434753418e+00;5.521975085139274597e-02;-1.375896692276000977e+00;-1.560346722602844238e+00;-9.125295281410217285e-01;-9.585094451904296875e-01;1.377142071723937988e-01;-1.543744438095018268e-04;1.282868504524230957e+00;1.715691804885864258e+00;6.016706228256225586e-01;1.347682476043701172e+00;9.943960905075073242e-01;1.958498120307922363e+00;-2.247029989957809448e-01;9.480512738227844238e-01;2.260332405567169189e-01;1.452337950468063354e-01;2.205803632736206055e+00;7.666214108467102051e-01;1.063826322555541992e+00;-1.283009648323059082e+00;-5.426601171493530273e-01;-6.843313574790954590e-01;-2.641412317752838135e-01;6.594867706298828125e-01;-7.582817077636718750e-01;3.254372626543045044e-02;1.074168801307678223e+00;1.928179562091827393e-01;1.579976230859756470e-01;9.032801985740661621e-01;-3.215945005416870117e+00;2.010290145874023438e+00;3.463798668235540390e-03;7.152708768844604492e-01;2.000000000000000000e+00
-1.957281827926635742e+00;1.649999141693115234e+00;1.205733656883239746e+00;2.540960609912872314e-01;9.069113135337829590e-01;1.275171279907226562e+00;1.683111906051635742e+00;1.138313412666320801e+00;2.901355326175689697e-01;-2.017606258392333984e+00;-8.604232221841812134e-02;-8.061514496803283691e-01;-1.420737624168395996e+00;-1.187641143798828125e+00;4.380232691764831543e-01;-5.879800319671630859e-01;-5.171851515769958496e-01;-4.575229287147521973e-01;-1.565317869186401367e+00;-5.019551515579223633e-01;3.066896200180053711e-01;-4.338977336883544922e-01;1.486978888511657715e+00;1.619986742734909058e-01;9.135984629392623901e-02;-3.500421941280364990e-01;6.971324086189270020e-01;3.707927763462066650e-01;3.954824507236480713e-01;7.918020486831665039e-01;-9.374716877937316895e-01;9.348584711551666260e-02;-6.678401827812194824e-01;3.642452955245971680e-01;6.387320756912231445e-01;-1.497296214103698730e+00;-5.878159403800964355e-01;1.979538202285766602e+00;-4.300498366355895996e-01;-1.588870763778686523e+00;0.000000000000000000e+00
-8.361716866493225098e-01;-1.192846596240997314e-01;3.994641005992889404e-01;2.380495786666870117e+00;9.609822034835815430e-01;8.685207962989807129e-01;1.197788476943969727e+00;1.630521774291992188e+00;2.945936843752861023e-02;-7.702504098415374756e-02;1.437616795301437378e-01;-6.501520276069641113e-01;-2.543774127960205078e+00;-1.154333353042602539e+00;-9.901719689369201660e-01;-7.210915088653564453e-01;-1.839818716049194336e+00;-4.778838530182838440e-02;-1.267170766368508339e-03;-8.999961614608764648e-01;-2.324725151062011719e+00;1.107181072235107422e+00;-1.439664840698242188e+00;-6.181597113609313965e-01;9.134449362754821777e-01;5.726728439331054688e-01;-8.881760835647583008e-01;4.305167794227600098e-01;-5.381387472152709961e-01;2.116503864526748657e-01;2.869933247566223145e-01;-3.838941156864166260e-01;2.427553832530975342e-01;5.356726646423339844e-01;1.700353980064392090e+00;-6.464590430259704590e-01;-2.821428887546062469e-02;3.701940178871154785e-01;8.113755583763122559e-01;-3.953415527939796448e-02;0.000000000000000000e+00
1.948491781949996948e-01;2.481076121330261230e-01;-7.208261489868164062e-01;1.355754137039184570e-01;-6.791677474975585938e-01;-5.140909552574157715e-01;-5.523174405097961426e-01;-4.411842674016952515e-02;8.411101698875427246e-01;1.922760367393493652e+00;9.538189321756362915e-02;2.157837867736816406e+00;1.544316172599792480e+00;9.440602660179138184e-01;-3.455004990100860596e-01;-8.375640511512756348e-01;-6.707051396369934082e-01;-1.333507180213928223e+00;-9.032858610153198242e-01;-2.365944981575012207e-01;-9.838126301765441895e-01;-8.952397704124450684e-01;1.004339337348937988e+00;6.983575820922851562e-01;-7.908778190612792969e-01;8.392349481582641602e-01;-9.389872550964355469e-01;2.889155149459838867e+00;-9.745051860809326172e-01;-1.121680617332458496e+00;6.354183554649353027e-01;8.349483013153076172e-01;-9.251824617385864258e-01;4.449169933795928955e-01;6.787932515144348145e-01;3.765714466571807861e-01;-1.481289267539978027e-01;-1.362157464027404785e+00;1.315473765134811401e-01;6.358177065849304199e-01;1.000000000000000000e+00
4.250771403312683105e-01;2.230092287063598633e+00;7.389460206031799316e-01;-1.147236227989196777e+00;-7.392465472221374512e-01;-9.966495633125305176e-01;-1.258242487907409668e+00;-1.260495662689208984e+00;-1.629388928413391113e+00;4.796154797077178955e-02;-1.102017998695373535e+00;5.848435163497924805e-01;1.657741367816925049e-01;1.116150736808776855e+00;1.519087672233581543e+00;2.512407779693603516e+00;4.747900366783142090e-01;1.167286515235900879e+00;2.800964415073394775e-01;5.594874620437622070e-01;-2.254150867462158203e+00;-5.108197778463363647e-02;-4.025033414363861084e-01;7.861254215240478516e-01;3.520209789276123047e-01;1.997754931449890137e+00;-4.613622426986694336e-01;-1.269072890281677246e-01;-1.806645750999450684e+00;-1.477914094924926758e+00;-1.385446786880493164e+00;-2.010677307844161987e-01;1.064270973205566406e+00;-1.632379055023193359e+00;-7.734253406524658203e-01;-8.186522722244262695e-01;4.214655756950378418e-01;-1.649174213409423828e+00;-9.817944765090942383e-01;2.385519146919250488e-01;2.000000000000000000e+00
-4.958347082138061523e-01;-8.250645399093627930e-01;-1.060308098793029785e+00;-7.149844765663146973e-01;4.142655432224273682e-01;3.046320676803588867e-01;-1.488648653030395508e+00;-3.043665587902069092e-01;-9.776985645294189453e-01;-5.375019311904907227e-01;-1.283746361732482910e-01;9.943420290946960449e-01;6.767854094505310059e-01;6.276358366012573242e-01;1.650730893015861511e-02;3.327076137065887451e-01;9.884914755821228027e-01;2.065296173095703125e-01;1.248318314552307129e+00;-2.081629931926727295e-01;8.914484977722167969e-01;-1.042476654052734375e+00;1.302138209342956543e+00;5.423259139060974121e-01;-1.392403483390808105e+00;1.556902170181274414e+00;3.414542376995086670e-01;-1.092445373535156250e+00;1.552360892295837402e+00;-1.396489262580871582e+00;3.865433335304260254e-01;2.661551833152770996e-01;-1.828490793704986572e-01;6.869320869445800781e-01;-7.033182382583618164e-01;2.448942512273788452e-01;-9.175811409950256348e-01;1.220993876457214355e+00;3.384515941143035889e-01;-1.211468338966369629e+00;2.000000000000000000e+00
1.225870132446289062e+00;1.320890039205551147e-01;5.946661829948425293e-01;7.212068438529968262e-01;-1.384589970111846924e-01;5.106683373451232910e-01;1.036013960838317871e+00;6.743927597999572754e-01;1.439480423927307129e+00;2.124175876379013062e-01;1.800465285778045654e-01;1.410340547561645508e+00;-1.669773906469345093e-01;5.110584497451782227e-01;-4.149266779422760010e-01;-1.209166884422302246e+00;-6.234682202339172363e-01;3.698428347706794739e-02;3.959520757198333740e-01;-9.852906465530395508e-01;-7.115973234176635742e-01;7.652327418327331543e-02;8.297676444053649902e-01;-1.096006751060485840e+00;1.314615607261657715e-01;7.030575722455978394e-02;-1.589370250701904297e+00;5.997347831726074219e-01;3.345941007137298584e-01;-5.298018828034400940e-02;4.661833345890045166e-01;3.677254021167755127e-01;-1.182524681091308594e+00;2.078518867492675781e+00;-8.735783696174621582e-01;-7.274911403656005859e-01;-7.477021217346191406e-01;1.172412419691681862e-03;-4.399024248123168945e-01;-1.885088384151458740e-01;1.000000000000000000e+00
5.952456593513488770e-01;9.345510601997375488e-01;-2.214546442031860352e+00;5.050809383392333984e-01;-4.328448772430419922e-01;-9.153194427490234375e-01;-1.219024419784545898e+00;-1.107741236686706543e+00;-1.540522098541259766e+00;-3.401547074317932129e-01;-3.521311879158020020e-01;-6.306520700454711914e-01;-1.610354036092758179e-01;1.110599398612976074e+00;1.400071382522583008e+00;1.602812886238098145e+00;1.614380598068237305e+00;1.174350857734680176e+00;8.428236842155456543e-01;1.898779869079589844e-01;1.453768461942672729e-01;-1.238792419433593750e+00;-3.511587381362915039e-01;-2.085765749216079712e-01;1.344538331031799316e+00;2.418102979660034180e+00;9.410260319709777832e-01;1.916207522153854370e-01;1.925213187932968140e-01;-2.768983840942382812e-01;-5.890467166900634766e-01;1.495154619216918945e+00;-7.371246814727783203e-01;-2.439095973968505859e+00;-8.134865760803222656e-01;1.359085798263549805e+00;-8.975954055786132812e-01;-2.858443856239318848e-01;4.287412762641906738e-02;-3.374835252761840820e-01;0.000000000000000000e+00
-1.456786274909973145e+00;9.925603866577148438e-01;9.086869955062866211e-01;1.613597512245178223e+00;1.844139814376831055e+00;9.932269454002380371e-01;1.570360064506530762e+00;1.523028016090393066e+00;1.652760982513427734e+00;-4.322500824928283691e-01;-7.512644529342651367e-01;-9.556509256362915039e-01;-1.783199071884155273e+00;-6.658183932304382324e-01;-1.947261095046997070e+00;-1.414380431175231934e+00;-7.120374441146850586e-01;-1.714984178543090820e+00;-1.623245716094970703e+00;-4.071834981441497803e-01;-2.679871618747711182e-01;3.022864162921905518e-01;-8.440671563148498535e-01;-1.135014653205871582e+00;-2.495047152042388916e-01;3.881298303604125977e-01;7.174568772315979004e-01;-1.361203432083129883e+00;-8.425804376602172852e-01;-3.888574540615081787e-01;-1.056931734085083008e+00;1.848990321159362793e-01;7.277464866638183594e-01;1.039870738983154297e+00;3.683189451694488525e-01;-1.501373201608657837e-01;4.014798104763031006e-01;-1.085391163825988770e+00;-8.044479489326477051e-01;-9.830404520034790039e-01;1.000000000000000000e+00
-1.156488895416259766e+00;-1.086106419563293457e+00;-3.134478926658630371e-01;2.401411294937133789e+00;5.524466633796691895e-01;1.188419222831726074e+00;1.982149600982666016e+00;1.160943627357482910e+00;3.197578191757202148e-01;6.111803278326988220e-02;-8.359290957450866699e-01;7.408429384231567383e-01;-1.741605162620544434e+00;-6.824723482131958008e-01;-1.248040556907653809e+00;-7.321841120719909668e-01;-8.242251276969909668e-01;-2.597200572490692139e-01;-5.805452466011047363e-01;-1.702543348073959351e-01;-5.402024984359741211e-01;9.697600007057189941e-01;-1.542353987693786621e+00;4.740620255470275879e-01;-1.352301836013793945e+00;2.445963770151138306e-01;-1.701154828071594238e+00;1.545364975929260254e+00;-7.715440392494201660e-01;1.616228103637695312e+00;-1.932971715927124023e+00;-1.663678646087646484e+00;1.529466509819030762e+00;-7.248225212097167969e-01;-9.937619566917419434e-01;-8.331114426255226135e-03;6.213232874870300293e-01;-1.023887634277343750e+00;-7.453324794769287109e-01;6.556810140609741211e-01;0.000000000000000000e+00
-3.456860482692718506e-01;1.002228617668151855e+00;2.636713385581970215e-01;1.592682123184204102e+00;3.842261433601379395e-01;8.522547483444213867e-01;1.712525486946105957e+00;4.311173260211944580e-01;9.595993161201477051e-01;6.860510110855102539e-01;8.271262645721435547e-01;3.884548321366310120e-02;-1.076102137565612793e+00;-4.715227186679840088e-01;-5.587379932403564453e-01;-9.817681312561035156e-01;-1.290689587593078613e+00;5.817744880914688110e-02;6.690403223037719727e-01;-4.735236465930938721e-01;7.200536131858825684e-01;-9.034512937068939209e-02;8.092297911643981934e-01;1.693059563636779785e+00;9.135984629392623901e-02;7.982254028320312500e-01;-4.003888368606567383e-01;4.404707849025726318e-01;4.259265959262847900e-01;-3.277888596057891846e-01;7.449233531951904297e-01;1.200601100921630859e+00;1.846195459365844727e+00;2.029019147157669067e-01;-2.125685065984725952e-01;-1.021232604980468750e+00;-1.547132968902587891e+00;2.102545499801635742e+00;4.287412762641906738e-02;-6.354328989982604980e-01;1.000000000000000000e+00
4.651167988777160645e-01;-8.347327709197998047e-01;-7.972096204757690430e-01;-3.594225645065307617e-01;-1.684983670711517334e-01;-1.300282001495361328e+00;-1.547475695610046387e+00;-9.719596505165100098e-01;-9.658496379852294922e-01;7.452551722526550293e-01;-4.371000826358795166e-02;3.638443052768707275e-01;1.187796711921691895e+00;1.821166634559631348e+00;1.191792964935302734e+00;1.053088456392288208e-01;8.325506001710891724e-03;2.065296173095703125e-01;4.952568709850311279e-01;-5.114323496818542480e-01;4.075101315975189209e-01;-1.003213405609130859e+00;-9.672942161560058594e-01;4.350541234016418457e-01;1.535021543502807617e+00;1.044282674789428711e+00;-9.897984266281127930e-01;6.221872940659523010e-02;1.318955540657043457e+00;-1.226778980344533920e-02;2.506958484649658203e+00;2.763122022151947021e-01;-1.726902484893798828e+00;1.473481059074401855e+00;7.789462804794311523e-01;1.703472375869750977e+00;-1.707019209861755371e+00;-4.191021919250488281e-01;5.272671207785606384e-02;3.676632940769195557e-01;2.000000000000000000e+00
-7.460824847221374512e-01;-2.449714839458465576e-01;1.112376093864440918e+00;1.090712308883666992e+00;2.210620164871215820e+00;4.944022893905639648e-01;-5.621219277381896973e-01;2.217872887849807739e-01;9.951460957527160645e-01;-1.320312738418579102e+00;-6.789990514516830444e-02;-2.671644687652587891e+00;-7.017566561698913574e-01;-8.490115404129028320e-01;-3.157464563846588135e-01;-1.009499669075012207e+00;-2.869051992893218994e-01;-2.667844295501708984e-01;6.855911016464233398e-01;1.140606626868247986e-01;9.620228409767150879e-01;-1.170081853866577148e+00;-5.359993577003479004e-01;-5.254488810896873474e-02;1.114107072353363037e-01;1.420724838972091675e-01;1.113784074783325195e+00;-8.336414098739624023e-01;-9.162426739931106567e-02;-8.977624177932739258e-01;-1.176391720771789551e+00;-3.331089913845062256e-01;4.803020656108856201e-01;1.150794267654418945e+00;8.089922070503234863e-01;5.487647056579589844e-01;3.315296173095703125e-01;-1.932878792285919189e-02;2.891886830329895020e-01;-1.967086456716060638e-02;0.000000000000000000e+00
-1.655076295137405396e-01;2.287711799144744873e-01;-1.230049014091491699e+00;3.111166879534721375e-03;-8.438812196254730225e-02;-9.370074868202209473e-01;-1.670032143592834473e+00;-8.305204510688781738e-01;-7.407202124595642090e-01;-1.668959498405456543e+00;-1.737002730369567871e+00;6.693432331085205078e-01;1.128235645592212677e-02;1.876679658889770508e+00;1.409989476203918457e+00;1.109191179275512695e+00;1.301436066627502441e+00;1.456926465034484863e+00;1.653813004493713379e+00;2.293808937072753906e+00;-2.536448240280151367e+00;-3.145039826631546021e-02;1.312407135963439941e+00;-1.076502799987792969e+00;-6.505218148231506348e-01;1.146806597709655762e+00;-1.971441656351089478e-01;1.137250900268554688e+00;-4.671023488044738770e-01;-3.074326813220977783e-01;-5.293167233467102051e-01;1.870964407920837402e+00;-9.376907348632812500e-02;8.079395890235900879e-01;-1.875108480453491211e+00;-8.186522722244262695e-01;6.612948775291442871e-01;1.272246837615966797e+00;3.302154690027236938e-02;5.067063570022583008e-01;2.000000000000000000e+00
