-7.107906937599182129e-01;-7.088848352432250977e-01;-3.124625682830810547e-01;1.752542406320571899e-01;2.101856470108032227e-02;2.380014508962631226e-01;1.856176853179931641e-01;5.403674840927124023e-01;-4.100437164306640625e-01;-3.150039613246917725e-01;4.861798882484436035e-01;8.294617533683776855e-01;7.813259363174438477e-01;6.250033378601074219e-01;-3.277993798255920410e-01;-3.080266527831554413e-02;6.933410465717315674e-02;-3.819013833999633789e-01;6.435158103704452515e-02;3.962527215480804443e-01;-7.250875234603881836e-01;-3.378092944622039795e-01;-1.475439906120300293e+00;-1.342152237892150879e+00;1.755411028861999512e+00;-5.556570291519165039e-01;-2.827068865299224854e-01;5.489373207092285156e-01;-1.409117937088012695e+00;-1.145556092262268066e+00;1.076818257570266724e-01;1.926095008850097656e+00;8.318483829498291016e-01;1.694187670946121216e-01;-2.763225555419921875e+00;5.278365612030029297e-01;-2.036105692386627197e-01;4.698845744132995605e-02;-6.752405762672424316e-01;4.170165956020355225e-02;2.000000000000000000e+00
-7.895551323890686035e-01;1.166050553321838379e+00;1.814996480941772461e+00;7.521643042564392090e-01;1.726409673690795898e+00;2.083852529525756836e+00;4.318120479583740234e-01;6.549279689788818359e-01;3.144984841346740723e-01;2.629253864288330078e-01;-1.619938254356384277e+00;-7.567860484123229980e-01;-1.570645570755004883e+00;-1.289067745208740234e+00;6.592710316181182861e-02;7.005752325057983398e-01;-1.361886501312255859e+00;-1.500191450119018555e+00;-6.378366351127624512e-01;-2.304601430892944336e+00;-8.731672167778015137e-01;2.362835966050624847e-02;-7.867400050163269043e-01;-4.085394144058227539e-01;5.092344880104064941e-01;-4.209358096122741699e-01;3.853586912155151367e-01;2.118996143341064453e+00;-1.094871163368225098e+00;6.955633759498596191e-01;-5.407785177230834961e-01;2.779764235019683838e-01;-2.175450801849365234e+00;-1.401472985744476318e-01;2.299042463302612305e+00;9.552191495895385742e-01;-7.324164360761642456e-02;-5.344541668891906738e-01;-1.214987412095069885e-01;-8.030146956443786621e-01;0.000000000000000000e+00
1.457726955413818359e-01;1.550652742385864258e+00;-1.763051897287368774e-01;2.048431396484375000e+00;1.001618504524230957e+00;1.233184114098548889e-01;9.493227005004882812e-01;1.428211212158203125e+00;-4.818991422653198242e-01;2.109766751527786255e-01;-3.707507252693176270e-01;-2.428245544433593750e+00;-1.874517798423767090e+00;-7.991567254066467285e-01;-6.306658983230590820e-01;-1.728046059608459473e+00;-1.571479558944702148e+00;1.024535298347473145e-01;-6.712741851806640625e-01;-5.824540257453918457e-01;-5.276479721069335938e-01;-4.984482526779174805e-01;2.617284357547760010e-01;-4.105351492762565613e-02;5.491121411323547363e-01;1.807145953178405762e+00;3.651143014430999756e-01;-4.286463856697082520e-01;1.722528338432312012e-01;6.653810739517211914e-01;-1.029617786407470703e+00;-8.161307871341705322e-02;-1.870720684528350830e-01;2.792648077011108398e-01;-2.666294574737548828e-01;-6.525533795356750488e-01;-1.336817383766174316e+00;1.821390867233276367e+00;6.794492602348327637e-01;2.182598039507865906e-02;0.000000000000000000e+00
-8.683195710182189941e-01;1.021824717521667480e+00;2.747161388397216797e-01;-5.939592123031616211e-01;-1.617019176483154297e-01;3.174263052642345428e-03;-2.314054369926452637e-01;1.330834746360778809e+00;7.276671528816223145e-01;1.035662293434143066e+00;1.337075710296630859e+00;1.616030931472778320e+00;-7.866550683975219727e-01;1.578788161277770996e-01;-9.385802149772644043e-01;-1.046915531158447266e+00;-1.002584218978881836e+00;-1.001590728759765625e+00;-1.365103006362915039e+00;-1.429411888122558594e+00;8.248130083084106445e-01;-3.478492200374603271e-01;-1.393207073211669922e+00;-1.858618974685668945e+00;1.097429871559143066e+00;-4.105726480484008789e-01;-4.345399737358093262e-01;5.884356498718261719e-01;1.317048668861389160e-01;-2.191875457763671875e+00;-3.198655322194099426e-02;3.825008496642112732e-02;6.933543086051940918e-01;9.483269453048706055e-01;-5.133286714553833008e-01;5.074850320816040039e-01;1.310674667358398438e+00;3.076351284980773926e-01;-1.624512195587158203e+00;1.184553265571594238e+00;1.000000000000000000e+00
1.012181639671325684e+00;2.531388044357299805e+00;8.108358383178710938e-01;5.954726934432983398e-01;1.013799786567687988e+00;1.543203830718994141e+00;7.634208202362060547e-01;1.909365177154541016e+00;1.049201488494873047e-01;4.837073683738708496e-01;-5.940354466438293457e-01;-1.864537596702575684e+00;-7.076482772827148438e-01;-8.162466287612915039e-01;-1.645268797874450684e+00;-7.677636146545410156e-01;-1.565491080284118652e+00;-1.443208456039428711e+00;-1.072524666786193848e+00;1.967829942703247070e+00;1.032124519348144531e+00;-5.285680890083312988e-01;9.709864854812622070e-01;-6.568406820297241211e-01;-1.514556288719177246e+00;1.179490759968757629e-01;4.157253205776214600e-01;1.111788511276245117e+00;-2.433638423681259155e-01;7.056241631507873535e-01;1.175147294998168945e+00;-1.410096526145935059e+00;-3.342757701873779297e+00;4.689988493919372559e-01;-1.993021368980407715e-02;8.738129138946533203e-01;-9.657673835754394531e-01;-1.937936305999755859e+00;2.938076257705688477e-01;1.907692551612854004e-01;1.000000000000000000e+00
-2.677406668663024902e-01;1.089130163192749023e+00;-1.129406809806823730e+00;2.536000609397888184e-01;1.245245695114135742e+00;7.021947503089904785e-01;1.303495615720748901e-01;-6.338774561882019043e-01;-6.675256490707397461e-01;-5.617603063583374023e-01;-5.457576513290405273e-01;-6.781291365623474121e-01;-6.468738317489624023e-01;2.547217011451721191e-01;1.080529928207397461e+00;5.107519626617431641e-01;1.950898915529251099e-01;-1.151233259588479996e-02;9.588056206703186035e-01;-1.664677858352661133e+00;-5.473919510841369629e-01;-1.532561540603637695e+00;6.626134514808654785e-01;-8.852778673171997070e-01;-5.076456069946289062e-01;-9.967751055955886841e-02;-9.102836251258850098e-01;-1.916563957929611206e-01;-1.692953705787658691e+00;-5.899379402399063110e-02;-3.212996125221252441e-01;-9.606096148490905762e-01;-7.410482168197631836e-01;7.286348938941955566e-01;-2.072467803955078125e+00;-5.100925564765930176e-01;8.894827961921691895e-01;3.778092563152313232e-01;-1.120211720466613770e+00;1.013287007808685303e-01;0.000000000000000000e+00
5.691316127777099609e-01;-6.467625498771667480e-02;-9.677199721336364746e-01;-6.082038879394531250e-01;9.833464026451110840e-01;1.287795007228851318e-01;4.167389273643493652e-01;-7.541659474372863770e-01;-7.693208456039428711e-01;-1.295535683631896973e+00;-9.918820858001708984e-02;-2.258518636226654053e-01;-2.275300770998001099e-01;1.496589303016662598e+00;1.115864396095275879e+00;1.186299443244934082e+00;1.147240877151489258e+00;-4.460071921348571777e-01;-2.115080803632736206e-01;-3.001347780227661133e-01;9.432767629623413086e-01;2.645868062973022461e-01;-6.222743988037109375e-01;-1.325308112427592278e-03;7.485004067420959473e-01;2.159493684768676758e+00;1.529167890548706055e+00;8.451747894287109375e-01;-9.529532790184020996e-01;-9.923684597015380859e-02;1.276344507932662964e-01;-2.414306402206420898e-01;5.350754261016845703e-01;4.190688133239746094e-01;-6.416122913360595703e-01;-4.490379095077514648e-01;-5.245187282562255859e-01;-4.843297898769378662e-01;-2.500459551811218262e-01;-1.021647214889526367e+00;0.000000000000000000e+00
2.498860597610473633e+00;-6.415794491767883301e-01;2.734058856964111328e+00;8.978608250617980957e-02;1.415784835815429688e+00;1.745264410972595215e+00;3.916170597076416016e-01;4.888152480125427246e-01;2.905466556549072266e-01;-5.682538747787475586e-01;-5.155840516090393066e-01;1.018852889537811279e-01;-1.850208044052124023e+00;-9.814491868019104004e-01;-7.518125176429748535e-01;-9.575868844985961914e-01;1.172410696744918823e-01;-6.312017440795898438e-01;-7.799462080001831055e-01;2.645037472248077393e-01;-6.461117267608642578e-01;-1.241403460502624512e+00;8.681954741477966309e-01;-3.886753022670745850e-01;3.297850489616394043e-01;-2.240355610847473145e-01;2.946276664733886719e+00;1.862256884574890137e+00;-1.277337074279785156e+00;1.019784063100814819e-01;1.614105105400085449e+00;5.476685166358947754e-01;3.767965435981750488e-01;4.958674311637878418e-02;2.070330828428268433e-01;-1.212221026420593262e+00;2.677232623100280762e-01;-7.550013661384582520e-01;-4.181461334228515625e-01;2.603341341018676758e-01;0.000000000000000000e+00
1.287857174873352051e+00;6.564527153968811035e-01;-1.035798668861389160e+00;1.649580001831054688e+00;1.915576756000518799e-01;6.038950085639953613e-01;9.392739534378051758e-01;-1.240833178162574768e-01;1.464185237884521484e+00;-2.955231964588165283e-01;6.913604736328125000e-01;4.492866694927215576e-01;1.067294403910636902e-01;-7.364937067031860352e-01;-7.467647790908813477e-01;-7.454314827919006348e-01;-6.313052773475646973e-01;-6.137239933013916016e-02;-6.879929304122924805e-01;1.083229660987854004e+00;1.338155865669250488e+00;9.874621033668518066e-01;-4.064132273197174072e-01;-8.256855607032775879e-01;-1.487467586994171143e-01;5.739285945892333984e-01;-4.446621835231781006e-01;-1.188989281654357910e+00;-7.400764226913452148e-01;3.534974753856658936e-01;-2.326538562774658203e+00;-1.919515013694763184e+00;6.142148971557617188e-01;3.092227876186370850e-01;-1.253426313400268555e+00;-1.946435123682022095e-01;-1.035966038703918457e+00;-1.735587418079376221e-01;1.470508933067321777e+00;9.361072182655334473e-01;1.000000000000000000e+00
-2.443608522415161133e+00;-7.429131120443344116e-02;9.725226759910583496e-01;1.037058234214782715e+00;6.544495224952697754e-01;7.622668147087097168e-01;2.009465694427490234e+00;8.267686367034912109e-01;9.432334303855895996e-01;1.061636686325073242e+00;7.637771368026733398e-01;1.032658815383911133e+00;2.586655914783477783e-01;-1.739102363586425781e+00;-4.792326390743255615e-01;-1.102745890617370605e+00;-1.541537642478942871e+00;-1.051450848579406738e+00;9.778911620378494263e-02;3.397888839244842529e-01;1.427003622055053711e+00;-1.068907976150512695e-01;-1.444602608680725098e+00;-4.105351492762565613e-02;-3.908321261405944824e-02;6.464707851409912109e-01;-1.409959942102432251e-01;-9.717484712600708008e-01;-1.591583728790283203e+00;-2.594305992126464844e+00;-4.709443151950836182e-01;1.057086944580078125e+00;5.449678897857666016e-01;-5.695453882217407227e-01;-7.896317839622497559e-01;5.990669727325439453e-01;1.975246071815490723e-01;1.560744166374206543e+00;2.073692083358764648e+00;-7.533255219459533691e-01;1.000000000000000000e+00
-1.813493013381958008e+00;-1.151177287101745605e+00;-5.507379770278930664e-01;4.886374771595001221e-01;-9.291279315948486328e-01;-1.099967479705810547e+00;-3.419416844844818115e-01;-1.470168948173522949e+00;-1.559730529785156250e+00;-1.224106311798095703e+00;-1.740632772445678711e+00;-4.618225991725921631e-01;1.121662855148315430e+00;4.768906831741333008e-01;1.176437735557556152e+00;1.772518396377563477e+00;1.213112950325012207e+00;1.819064378738403320e+00;2.070603609085083008e+00;9.797125458717346191e-01;1.663931131362915039e+00;-2.395995855331420898e+00;-4.372505247592926025e-01;-5.277240276336669922e-01;6.288674473762512207e-01;1.475524425506591797e+00;-4.244177639484405518e-01;9.241715073585510254e-01;-1.064460158348083496e+00;-1.306528329849243164e+00;-2.714180648326873779e-01;9.172466397285461426e-01;1.178083419799804688e+00;7.985368967056274414e-01;-5.034607052803039551e-01;3.039695024490356445e-01;1.039908409118652344e+00;3.978590071201324463e-01;-1.179541110992431641e+00;-9.222688078880310059e-01;0.000000000000000000e+00
8.841893672943115234e-01;3.391559720039367676e-01;2.406767904758453369e-01;4.672704637050628662e-01;6.727215647697448730e-01;8.660276532173156738e-01;7.784939408302307129e-01;4.372630417346954346e-01;-1.046581715345382690e-01;2.953933179378509521e-01;-1.535007059574127197e-01;3.837392330169677734e-01;-1.139146924018859863e+00;-7.649768590927124023e-01;-3.429427146911621094e-01;3.823421001434326172e-01;-2.647982724010944366e-02;-1.471699953079223633e+00;6.913053393363952637e-01;1.703973263502120972e-01;8.741729259490966797e-01;-7.594865560531616211e-01;-1.372648835182189941e+00;-1.014394521713256836e+00;-3.281961679458618164e-01;1.330440044403076172e+00;9.724466204643249512e-01;-1.969081282615661621e+00;-6.089797988533973694e-02;-2.300267517566680908e-01;-1.159309864044189453e+00;-1.240290403366088867e+00;3.570116758346557617e-01;-8.191954493522644043e-01;-1.184350609779357910e+00;-1.132372990250587463e-01;8.794543743133544922e-01;4.780579805374145508e-01;-2.599341869354248047e-01;1.950300997123122215e-03;0.000000000000000000e+00
-3.661962151527404785e-01;-9.300310611724853516e-01;-1.793174028396606445e+00;-7.720178365707397461e-01;-1.915818452835083008e+00;-6.466963291168212891e-01;-1.125744223594665527e+00;2.425102144479751587e-01;-6.435738801956176758e-01;7.044893503189086914e-01;1.547151990234851837e-02;1.012994527816772461e+00;1.121662855148315430e+00;6.306999325752258301e-01;5.000358223915100098e-01;4.381724894046783447e-01;6.442177295684814453e-01;-1.101310968399047852e+00;-8.635399937629699707e-01;1.440834045410156250e+00;4.200619161128997803e-01;1.943072527647018433e-01;-2.205256223678588867e+00;8.428990840911865234e-01;7.983474731445312500e-01;7.915551662445068359e-01;-1.922504186630249023e+00;-1.416104674339294434e+00;-1.622678935527801514e-01;-1.596014201641082764e-01;4.269238412380218506e-01;-4.811569750308990479e-01;-4.739525616168975830e-01;2.293347865343093872e-01;3.550526201725006104e-01;1.309813112020492554e-01;1.090050339698791504e+00;-2.358980894088745117e+00;4.619078040122985840e-01;2.802098095417022705e-01;2.000000000000000000e+00
1.898281693458557129e+00;8.968290686607360840e-01;3.768341541290283203e-01;2.162389039993286133e+00;1.976127624511718750e+00;8.878720402717590332e-01;1.130200147628784180e+00;1.468307375907897949e+00;2.486310005187988281e-01;5.681239962577819824e-01;-1.094917416572570801e+00;-2.218493700027465820e+00;-2.500494718551635742e+00;-1.921394824981689453e+00;-1.998613119125366211e+00;-1.270236968994140625e+00;-1.487642288208007812e+00;-2.390549659729003906e+00;-6.796335577964782715e-01;-6.671498417854309082e-01;8.050690889358520508e-01;-3.277693688869476318e-01;-5.811579823493957520e-01;4.853452146053314209e-01;-1.985938102006912231e-01;-7.007414102554321289e-01;1.306479454040527344e+00;-2.805276513099670410e-01;-8.921313285827636719e-01;-9.040978550910949707e-01;-8.101389408111572266e-01;-2.913736104965209961e-01;-6.520163416862487793e-01;2.393207848072052002e-01;7.991112470626831055e-01;8.127582669258117676e-01;-9.457106590270996094e-01;1.630918264389038086e+00;-4.280343949794769287e-01;5.286558270454406738e-01;1.000000000000000000e+00
7.266604900360107422e-01;7.954954355955123901e-02;2.274527549743652344e+00;5.171268582344055176e-01;9.955277442932128906e-01;4.455231726169586182e-01;3.162514269351959229e-01;1.600051879882812500e+00;4.282695651054382324e-01;1.652553200721740723e+00;2.870340347290039062e-01;-3.897204399108886719e-01;3.619821667671203613e-01;-3.833020031452178955e-01;-9.032458066940307617e-01;-8.850073814392089844e-01;-6.852006316184997559e-01;-1.144048094749450684e+00;1.117633938789367676e+00;-9.118264913558959961e-01;-1.031529158353805542e-01;-1.269706636667251587e-01;-1.391565650701522827e-01;-6.767048239707946777e-01;1.503356248140335083e-01;-1.929460465908050537e-01;2.936154603958129883e+00;-2.706530690193176270e-01;4.662255942821502686e-01;-1.185799241065979004e+00;1.334768295288085938e+00;9.818166494369506836e-02;4.559359848499298096e-01;1.197976946830749512e+00;9.767346978187561035e-01;7.924067378044128418e-01;1.774678379297256470e-01;2.302584886550903320e+00;1.747379899024963379e+00;-7.987538352608680725e-03;1.000000000000000000e+00
3.525293767452239990e-01;-9.684912562370300293e-01;-1.001759290695190430e+00;-1.398784399032592773e+00;1.306508481502532959e-01;-1.160039544105529785e+00;-1.201109766960144043e+00;-1.258232116699218750e+00;-2.050742626190185547e+00;-8.799461126327514648e-01;1.603048592805862427e-01;-6.846838593482971191e-01;-2.032202929258346558e-01;1.889657378196716309e+00;6.666123867034912109e-01;3.823421001434326172e-01;4.645665884017944336e-01;6.509142518043518066e-01;1.000602602958679199e+00;-2.719028592109680176e-01;-5.967518091201782227e-01;-6.673105806112289429e-02;-1.249299645423889160e+00;8.428990840911865234e-01;1.303967982530593872e-01;-9.967751055955886841e-02;-1.041872262954711914e+00;-8.303598314523696899e-02;9.223902225494384766e-01;1.724037379026412964e-01;3.371370136737823486e-01;-3.167009726166725159e-02;4.361511170864105225e-01;-6.694054007530212402e-01;-1.006224472075700760e-02;4.260787963867187500e-01;-1.236533641815185547e+00;7.186549305915832520e-01;6.992257237434387207e-01;-1.439036488533020020e+00;0.000000000000000000e+00
-6.517173647880554199e-01;-4.588934481143951416e-01;-9.166609644889831543e-01;-1.320438504219055176e+00;-9.434848092496395111e-03;-1.263800382614135742e+00;-5.981848239898681641e-01;4.200789630413055420e-01;1.003112912178039551e+00;2.399315834045410156e+00;1.928478598594665527e+00;1.432498097419738770e+00;4.713761806488037109e-01;-5.029314160346984863e-01;-8.426724672317504883e-01;-6.672689318656921387e-01;-2.001425772905349731e-01;-3.819013833999633789e-01;9.420868754386901855e-01;1.005762373097240925e-03;1.802138805389404297e+00;2.143871188163757324e-01;-6.325534582138061523e-01;1.277913600206375122e-01;-9.961468577384948730e-01;-4.786165803670883179e-02;-1.814848184585571289e-01;5.983102321624755859e-01;-7.502134442329406738e-01;-1.175738453865051270e+00;4.967580437660217285e-01;-7.308719158172607422e-01;1.227545619010925293e+00;4.989568293094635010e-01;-5.231966376304626465e-01;-6.118503212928771973e-01;7.992273569107055664e-01;-8.452252149581909180e-01;-3.489284217357635498e-01;2.305206060409545898e-01;2.000000000000000000e+00
