5.143336653709411621e-01;-1.256526827812194824e+00;5.976853370666503906e-01;-4.577890932559967041e-01;-1.213268637657165527e+00;-6.713254451751708984e-01;-5.011327862739562988e-01;-8.781468272209167480e-01;-9.703632593154907227e-01;-9.412521719932556152e-01;-7.761311531066894531e-01;2.856318354606628418e-01;8.194937705993652344e-01;1.533265113830566406e+00;8.762801289558410645e-01;1.102449059486389160e+00;6.157122254371643066e-01;1.321174860000610352e+00;6.551142930984497070e-01;1.598522663116455078e+00;-5.480256676673889160e-01;-6.989274024963378906e-01;5.944941043853759766e-01;-1.954943656921386719e+00;2.035054922103881836e+00;-5.421055555343627930e-01;1.252573609352111816e+00;3.263654708862304688e-01;2.445789575576782227e-01;-1.209229007363319397e-01;-7.815770059823989868e-02;-1.580386400222778320e+00;1.326304912567138672e+00;-2.209574699401855469e+00;-2.457694113254547119e-01;-1.487707942724227905e-01;1.671140640974044800e-01;1.666876673698425293e-01;-6.929008364677429199e-01;-3.002085089683532715e-01;2.000000000000000000e+00
2.094327688217163086e+00;-5.850170254707336426e-01;-7.772423028945922852e-01;1.056630611419677734e+00;-9.622749686241149902e-01;1.248475790023803711e+00;6.301444768905639648e-01;1.694519519805908203e-01;1.065356016159057617e+00;1.081476688385009766e+00;7.314212918281555176e-01;1.639493584632873535e+00;-1.348259747028350830e-01;1.048378795385360718e-01;-2.110450565814971924e-01;-3.798101246356964111e-01;-2.612639665603637695e-01;-1.992717981338500977e-01;4.065775871276855469e-01;-7.858654856681823730e-01;-1.386456727981567383e+00;-6.185367703437805176e-01;-1.282511558383703232e-02;1.973994612693786621e+00;7.490212321281433105e-01;-3.497312217950820923e-02;-5.909556150436401367e-01;5.757011845707893372e-02;-9.718129038810729980e-01;-3.321913480758666992e-01;1.223948955535888672e+00;-1.401677578687667847e-01;1.148996829986572266e+00;-5.530960559844970703e-01;-1.020450353622436523e+00;-2.087804526090621948e-01;-9.551584720611572266e-02;4.560424387454986572e-01;-3.718434274196624756e-01;4.350011348724365234e-01;1.000000000000000000e+00
1.527150392532348633e+00;-4.890870153903961182e-01;-1.507672667503356934e+00;-6.064003705978393555e-01;-1.547926902770996094e+00;-1.406798601150512695e+00;-1.568468332290649414e+00;-9.464685320854187012e-01;-1.006077647209167480e+00;-7.710549235343933105e-01;-7.031850814819335938e-01;-5.778678506612777710e-02;4.691738784313201904e-01;8.332788348197937012e-01;1.487587332725524902e+00;1.332171916961669922e+00;1.856603741645812988e+00;1.454301595687866211e+00;1.409009099006652832e+00;1.285037398338317871e+00;7.540084719657897949e-01;9.493002295494079590e-02;6.356682777404785156e-01;-1.438713818788528442e-01;-6.267358660697937012e-01;1.475945562124252319e-01;7.891728281974792480e-01;4.756962358951568604e-01;4.355826377868652344e-01;5.128824710845947266e-01;-4.187086820602416992e-01;-2.720187604427337646e-01;-6.260886043310165405e-02;5.715973675251007080e-03;1.514869093894958496e+00;-3.588045835494995117e-01;2.460075139999389648e+00;-1.725558340549468994e-01;5.110644102096557617e-01;9.687834382057189941e-01;2.000000000000000000e+00
1.902323067188262939e-01;2.207948416471481323e-01;-3.475774228572845459e-01;-1.817967146635055542e-01;-2.272220999002456665e-01;-3.684835433959960938e-01;-4.354495089501142502e-03;7.672665119171142578e-01;1.702262401580810547e+00;2.449600696563720703e+00;5.004253387451171875e-01;9.592606425285339355e-01;-5.153458714485168457e-01;1.902020573616027832e-01;-5.066772699356079102e-01;-1.014282703399658203e+00;-1.162103414535522461e+00;-3.464117944240570068e-01;-1.816259771585464478e-01;-1.175347208976745605e+00;-2.422449290752410889e-01;-1.160953715443611145e-01;-1.865663409233093262e+00;-9.850798249244689941e-01;4.300050735473632812e-01;-2.276834547519683838e-01;-4.398466944694519043e-01;-9.081020951271057129e-01;4.958995878696441650e-01;2.052124023437500000e+00;2.724094688892364502e-01;-7.689956426620483398e-01;-6.260886043310165405e-02;1.193191528320312500e+00;1.353896379470825195e+00;2.912999689579010010e-01;6.923738718032836914e-01;1.942727208137512207e+00;2.401722520589828491e-01;9.486407637596130371e-01;1.000000000000000000e+00
-8.023281097412109375e-01;-1.093445897102355957e+00;-1.318620085716247559e+00;-5.851702094078063965e-01;2.377156540751457214e-02;3.399501442909240723e-01;-1.199573516845703125e+00;-7.244231104850769043e-01;-2.101318359375000000e+00;-1.458389997482299805e+00;-1.426567077636718750e+00;2.146366238594055176e-02;2.825397998094558716e-02;4.121489226818084717e-01;4.553800523281097412e-01;1.944969445466995239e-01;6.089055910706520081e-02;1.650748848915100098e-01;3.817239403724670410e-01;8.765565156936645508e-01;4.380802437663078308e-02;1.401277661323547363e+00;1.397390723228454590e+00;-5.100444555282592773e-01;1.068037390708923340e+00;7.967240810394287109e-01;-1.879984289407730103e-01;-6.193959712982177734e-01;8.678541183471679688e-01;-8.855135440826416016e-01;2.623932659626007080e-01;1.438190191984176636e-01;1.129295945167541504e+00;-2.936476171016693115e-01;-1.754888057708740234e+00;-6.875792890787124634e-02;6.418681144714355469e-01;-3.286733478307723999e-02;1.343807101249694824e+00;-1.599414587020874023e+00;0.000000000000000000e+00
-1.075788617134094238e+00;6.524797677993774414e-01;-5.452232360839843750e-01;-9.106996655464172363e-01;-1.786968469619750977e+00;-9.146805405616760254e-01;3.499427810311317444e-02;-2.917192578315734863e-01;8.321076631546020508e-02;9.701938629150390625e-01;1.479118704795837402e+00;7.215092778205871582e-01;1.459733605384826660e+00;2.357296198606491089e-01;-3.363129198551177979e-01;-7.408031225204467773e-01;-5.237602591514587402e-01;-1.229251861572265625e+00;-1.084642767906188965e+00;1.332535147666931152e+00;1.819025576114654541e-01;-6.185367703437805176e-01;2.033393532037734985e-01;-7.277690172195434570e-01;-8.642097003757953644e-03;2.581830263137817383e+00;2.854762971401214600e-01;8.241346478462219238e-01;-2.882207930088043213e-01;1.056144237518310547e+00;5.205296725034713745e-02;-7.385684847831726074e-01;-4.861783087253570557e-01;1.352852106094360352e+00;-1.040571928024291992e+00;-1.428976655006408691e+00;-5.904722213745117188e-01;-4.284508526325225830e-02;-1.776469588279724121e+00;-8.742762804031372070e-01;1.000000000000000000e+00
-2.655352354049682617e-01;-2.119896650314331055e+00;-3.821869194507598877e-02;-9.602367877960205078e-01;-1.314861297607421875e+00;-7.524437904357910156e-01;-1.617495864629745483e-01;-7.927447557449340820e-01;-1.227681641466915607e-04;7.279900908470153809e-01;1.163018941879272461e+00;1.190407752990722656e+00;1.030893683433532715e+00;6.056410670280456543e-01;4.954657554626464844e-01;7.359864711761474609e-01;-1.359816491603851318e-01;-2.623317837715148926e-01;2.988783419132232666e-01;5.009530857205390930e-02;1.513528347015380859e+00;-1.311905980110168457e+00;8.209521174430847168e-01;8.061993122100830078e-01;-1.204952597618103027e+00;2.490210533142089844e-01;1.343673467636108398e-01;-1.555202007293701172e+00;7.974843382835388184e-01;2.998314425349235535e-02;9.935762882232666016e-01;-3.024459183216094971e-01;-1.500774979591369629e+00;7.556747645139694214e-02;5.289115309715270996e-01;-4.488190412521362305e-01;-1.438968777656555176e+00;1.104596257209777832e+00;-8.634625673294067383e-01;-6.627776622772216797e-01;2.000000000000000000e+00
-9.947632551193237305e-01;-5.562379956245422363e-01;-1.267060279846191406e+00;-1.328226685523986816e+00;-1.051915526390075684e+00;2.155686616897583008e-01;-4.175166189670562744e-01;5.907688736915588379e-01;6.367835402488708496e-01;5.708849430084228516e-01;1.503434062004089355e+00;1.864036560058593750e+00;3.604539036750793457e-01;-3.276739418506622314e-01;-3.062486350536346436e-01;3.202975392341613770e-01;2.338994741439819336e-01;8.377149105072021484e-01;-2.509586572647094727e+00;5.959486216306686401e-02;-9.327176213264465332e-01;7.983480095863342285e-01;-1.227463603019714355e+00;-1.537679582834243774e-01;1.357145667076110840e+00;-1.333232164382934570e+00;3.406247589737176895e-03;6.752549856901168823e-02;-2.781679630279541016e-01;-7.245470881462097168e-01;-2.484331876039505005e-01;1.198626995086669922e+00;-3.384215235710144043e-01;8.439340591430664062e-01;-4.771676063537597656e-01;7.813788056373596191e-01;-3.379434645175933838e-01;-7.313098311424255371e-01;8.220887780189514160e-01;9.889261722564697266e-01;2.000000000000000000e+00
-7.618154287338256836e-01;-7.864699959754943848e-01;3.570730090141296387e-01;-6.276305913925170898e-01;2.807412743568420410e-01;-1.141811966896057129e+00;-3.929236531257629395e-01;7.835640758275985718e-02;5.117832422256469727e-01;1.389140963554382324e+00;1.272438049316406250e+00;7.875513434410095215e-01;4.268938899040222168e-01;3.324756920337677002e-01;-5.467629432678222656e-01;-6.368808746337890625e-01;4.895891249179840088e-02;-7.878317832946777344e-01;-1.153495162725448608e-01;-7.339890301227569580e-02;2.638012409210205078e+00;-9.200016260147094727e-01;1.675316452980041504e+00;-1.123631834983825684e+00;-1.404337644577026367e+00;2.997342944145202637e-01;-6.513991951942443848e-01;-8.284590244293212891e-01;-5.194357633590698242e-01;-1.197386026382446289e+00;-5.789679884910583496e-01;3.060971796512603760e-01;8.928850293159484863e-01;4.048674404621124268e-01;1.263349294662475586e+00;-1.028912305831909180e+00;2.075186669826507568e-01;-7.811986207962036133e-01;6.715931296348571777e-01;5.961429476737976074e-01;2.000000000000000000e+00
-5.284371227025985718e-02;-6.137959957122802734e-01;-2.100846469402313232e-01;-5.780934691429138184e-01;-2.451502233743667603e-01;-3.847072124481201172e-01;-8.503531217575073242e-01;1.003474369645118713e-02;-1.006077647209167480e+00;-8.888837695121765137e-01;-1.244201898574829102e+00;-6.653735637664794922e-01;2.456939220428466797e-01;1.123517036437988281e+00;1.708058834075927734e+00;-1.172697395086288452e-01;-5.655210018157958984e-01;3.472482264041900635e-01;1.143903255462646484e+00;-3.203873038291931152e-01;-4.493867456912994385e-01;-7.692692279815673828e-01;-1.569347679615020752e-01;4.994056522846221924e-01;-1.382423937320709229e-01;5.127299427986145020e-01;-2.333745479583740234e+00;1.829628467559814453e+00;-3.786962032318115234e-01;1.406475752592086792e-01;-1.510475039482116699e+00;1.026206493377685547e+00;-3.778233528137207031e-01;9.237643480300903320e-01;8.407960534095764160e-01;-2.049076318740844727e+00;-7.116860151290893555e-01;3.562649190425872803e-01;-1.575808644294738770e+00;-8.944190144538879395e-01;0.000000000000000000e+00
1.415740489959716797e+00;5.771387368440628052e-02;1.852070540189743042e-01;5.754131674766540527e-01;5.962780490517616272e-02;7.888050675392150879e-01;-9.273092262446880341e-03;5.281406641006469727e-01;5.415452122688293457e-01;4.006876945495605469e-01;4.578734636306762695e-01;-5.729147195816040039e-01;-1.373025655746459961e+00;-5.439298748970031738e-01;-8.774701356887817383e-01;-5.931241512298583984e-01;-9.234704971313476562e-01;-9.910251498222351074e-01;-4.467318058013916016e-01;5.345726013183593750e-01;4.352443851530551910e-03;1.190252304077148438e+00;1.242987513542175293e+00;4.577163606882095337e-03;-1.314614415168762207e+00;-5.522482395172119141e-01;-4.398466944694519043e-01;1.774858310818672180e-02;9.884880185127258301e-01;-3.925537765026092529e-01;1.003592491149902344e+00;-1.489104986190795898e+00;1.639515459537506104e-01;1.354402005672454834e-01;9.514647722244262695e-01;7.813788056373596191e-01;-3.884491920471191406e-01;-8.111318349838256836e-01;1.193311452865600586e+00;2.539916276931762695e+00;1.000000000000000000e+00
5.548463463783264160e-01;8.539327383041381836e-01;-2.719327688217163086e+00;-9.390065670013427734e-01;-9.025145769119262695e-01;-7.416279911994934082e-01;-1.445503354072570801e+00;-1.641072034835815430e+00;1.308299303054809570e-01;3.155890703201293945e-01;1.454803347587585449e+00;1.784786105155944824e+00;1.562413573265075684e+00;1.049534797668457031e+00;7.009050846099853516e-01;7.963553816080093384e-02;2.816260755062103271e-01;-8.368784785270690918e-01;1.599553823471069336e+00;-4.058833122253417969e-01;-6.368007659912109375e-01;1.230447649955749512e+00;-1.330399036407470703e+00;1.439579844474792480e+00;-8.839613199234008789e-02;-3.899658322334289551e-01;4.668070375919342041e-01;9.137331247329711914e-01;3.652128577232360840e-01;5.028221011161804199e-01;1.822636276483535767e-01;-1.097406074404716492e-01;6.958760023117065430e-01;-2.422038652002811432e-02;2.069661915302276611e-01;-6.588528156280517578e-01;-3.682469129562377930e-01;1.104596257209777832e+00;9.424853324890136719e-01;-9.347044825553894043e-01;2.000000000000000000e+00
7.270251512527465820e-01;1.632368564605712891e-01;-3.054466247558593750e+00;-7.833185791969299316e-01;-1.798920512199401855e+00;-1.439245939254760742e+00;-1.332375645637512207e+00;-1.868810892105102539e+00;-1.262030601501464844e+00;-6.663181185722351074e-01;-4.417949318885803223e-01;1.051719427108764648e+00;1.387253642082214355e+00;9.812434315681457520e-01;-1.108307540416717529e-01;5.554899573326110840e-01;4.904299378395080566e-01;-3.111178986728191376e-02;3.403011262416839600e-01;-2.728895545005798340e-01;-2.225171476602554321e-01;-1.543028950691223145e+00;-8.877765536308288574e-01;3.707502484321594238e-01;-1.125198602676391602e+00;1.171666160225868225e-01;-1.840122938156127930e+00;-1.405871272087097168e+00;-5.093829631805419922e-01;-2.253728389739990234e+00;4.026201367378234863e-01;3.365243375301361084e-01;1.562715768814086914e+00;3.948886394500732422e-01;1.264798641204833984e-01;-1.787756234407424927e-01;-6.611802577972412109e-01;-4.818660914897918701e-01;-1.896866083145141602e+00;-1.126060366630554199e+00;2.000000000000000000e+00
-2.202876377850770950e-03;-1.294898867607116699e+00;-1.009261369705200195e+00;-6.983978748321533203e-01;-1.255100965499877930e+00;-3.901151120662689209e-01;-1.602898478507995605e+00;-1.686619877815246582e+00;-1.523936033248901367e+00;-1.739869952201843262e+00;-9.341810345649719238e-01;1.804598689079284668e+00;5.960138440132141113e-01;1.288554430007934570e+00;1.738123059272766113e+00;1.616590619087219238e+00;1.146670579910278320e+00;6.485348939895629883e-01;-2.064796537160873413e-01;-9.473578929901123047e-01;4.380802437663078308e-02;-1.764103174209594727e+00;1.695903539657592773e+00;1.657304406166076660e+00;1.227545380592346191e+00;4.823019802570343018e-01;1.151834249496459961e+00;5.757011845707893372e-02;1.336397416889667511e-02;-2.416477352380752563e-01;-2.384169846773147583e-01;1.604322433471679688e+00;1.119445443153381348e+00;-2.836688458919525146e-01;4.599353671073913574e-02;-1.789034605026245117e+00;-1.671295285224914551e+00;1.144507169723510742e+00;-5.624712705612182617e-01;-1.277130842208862305e+00;2.000000000000000000e+00
2.712576389312744141e-01;-3.164130449295043945e-01;-1.009261369705200195e+00;-1.195524726063013077e-02;-8.427541851997375488e-01;1.344503015279769897e-01;-2.109355628490447998e-01;-3.771213293075561523e-01;-7.750391215085983276e-02;4.334179162979125977e-01;7.861308455467224121e-01;2.526108026504516602e-01;1.187933683395385742e+00;1.163353681564331055e+00;4.303264617919921875e-01;-1.227393299341201782e-01;-3.268880248069763184e-01;1.209068179130554199e+00;-1.341464042663574219e+00;1.247039198875427246e+00;-1.139859437942504883e+00;-3.974625468254089355e-01;-1.175995826721191406e+00;-3.121130764484405518e-01;-2.032400608062744141e+00;8.372946977615356445e-01;5.876942276954650879e-01;6.250270009040832520e-01;-5.898055434226989746e-01;-9.156947135925292969e-01;1.143819332122802734e+00;1.235342472791671753e-01;8.633337020874023438e-01;-9.407189488410949707e-02;9.212823510169982910e-01;-6.088447570800781250e-01;-1.056169942021369934e-01;-5.816435813903808594e-01;-7.330330014228820801e-01;2.086704969406127930e+00;2.000000000000000000e+00
4.333083033561706543e-01;3.359108269214630127e-01;-3.217975199222564697e-01;2.569604218006134033e-01;-2.033179402351379395e-01;-1.260785579681396484e+00;-1.922607302665710449e+00;-1.817569732666015625e+00;-1.523936033248901367e+00;-1.386383414268493652e+00;-1.250280737876892090e+00;9.460521936416625977e-01;5.174938440322875977e-01;1.265790700912475586e+00;1.006558656692504883e+00;2.054157972335815430e+00;8.364477157592773438e-01;-3.111178986728191376e-02;1.069342136383056641e+00;1.450908482074737549e-01;-4.691145122051239014e-01;1.240496397018432617e+00;1.129758477210998535e+00;5.785782337188720703e-01;1.107914328575134277e+00;1.374519169330596924e-01;9.407161921262741089e-02;1.969454884529113770e-01;3.089528560638427734e+00;-3.321913480758666992e-01;1.173867940902709961e+00;4.075210094451904297e-01;-2.990197241306304932e-01;-9.407189488410949707e-02;-1.020450353622436523e+00;-7.788721323013305664e-01;1.146925687789916992e+00;1.344062209129333496e+00;-1.636006951332092285e+00;9.257472306489944458e-02;0.000000000000000000e+00
-2.250225543975830078e-01;1.344578564167022705e-01;-1.189720630645751953e+00;-2.382658958435058594e+00;-8.726344108581542969e-01;-1.147219777107238770e+00;-1.253678083419799805e+00;-9.236946105957031250e-01;-2.798853516578674316e-01;7.279900908470153809e-01;1.564222455024719238e+00;-5.118257924914360046e-02;-1.004585742950439453e+00;4.178398549556732178e-01;-6.072360277175903320e-02;8.180303573608398438e-01;-5.058627724647521973e-01;3.542548716068267822e-01;1.715537667274475098e+00;-1.982809305191040039e+00;-6.072090268135070801e-01;-1.221466422080993652e+00;1.930458098649978638e-01;-1.361149549484252930e+00;1.646254062652587891e+00;-2.388067722320556641e+00;2.754023671150207520e-01;-8.085482716560363770e-01;-1.253291964530944824e+00;1.287533521652221680e+00;-1.230021357536315918e+00;-2.314492166042327881e-01;-6.240846514701843262e-01;1.462618827819824219e+00;4.383643865585327148e-01;5.413401722908020020e-01;2.782267034053802490e-01;-5.117993354797363281e-01;1.434104442596435547e+00;6.263570785522460938e-01;2.000000000000000000e+00
