2.593712568283081055e+00;-3.893481791019439697e-01;8.260289430618286133e-01;1.751124143600463867e+00;1.500800013542175293e+00;7.945436835289001465e-01;1.597794532775878906e+00;9.013182520866394043e-01;6.381275653839111328e-01;-1.999237298965454102e+00;-1.213619351387023926e+00;-2.013730049133300781e+00;-1.073012948036193848e+00;-6.202673912048339844e-01;-6.299396157264709473e-01;-1.035169243812561035e+00;1.298080086708068848e-01;-8.133215904235839844e-01;-6.162607073783874512e-01;5.219367146492004395e-01;9.665465354919433594e-01;7.309098839759826660e-01;-2.918446958065032959e-01;1.258980035781860352e+00;-9.862131476402282715e-01;9.008870720863342285e-01;9.944029152393341064e-02;-1.246876478195190430e+00;7.570083141326904297e-01;4.456047117710113525e-01;-7.816309928894042969e-01;-4.377879202365875244e-01;-1.149081438779830933e-01;4.513564407825469971e-01;9.125877618789672852e-01;1.602820754051208496e+00;-1.777607679367065430e+00;-4.480642378330230713e-01;1.764388442039489746e+00;-2.978448867797851562e-01;0.000000000000000000e+00
-1.488054037094116211e+00;6.604664921760559082e-01;-1.505743861198425293e+00;-3.518546521663665771e-01;-1.555187940597534180e+00;-8.735266923904418945e-01;-1.752595752477645874e-01;-1.203668951988220215e+00;-1.157125830650329590e+00;3.188168108463287354e-01;1.070702314376831055e+00;1.349134206771850586e+00;1.029829025268554688e+00;9.795413613319396973e-01;5.594204664230346680e-01;2.124059647321701050e-01;7.180879116058349609e-01;3.839921653270721436e-01;-5.414323806762695312e-01;6.634644865989685059e-01;1.542633056640625000e+00;-2.751743078231811523e+00;-3.939943313598632812e-01;-1.080541491508483887e+00;8.210449814796447754e-01;-1.731041073799133301e+00;5.443463325500488281e-01;-9.386298060417175293e-01;5.775619149208068848e-01;-1.129422664642333984e+00;-6.122055053710937500e-01;6.687929630279541016e-01;1.080527544021606445e+00;4.812020957469940186e-01;-7.294059395790100098e-01;7.197151780128479004e-01;1.198079943656921387e+00;-1.217546701431274414e+00;-4.983253404498100281e-02;7.337598800659179688e-01;2.000000000000000000e+00
-3.260913193225860596e-01;1.101977348327636719e+00;2.261888235807418823e-01;6.926248669624328613e-01;-3.063755631446838379e-01;-5.113798379898071289e-01;1.149659991264343262e+00;7.027345299720764160e-01;6.798776984214782715e-01;2.529630064964294434e-01;-6.350048780441284180e-01;-1.331979751586914062e+00;-8.693188428878784180e-01;-5.188710689544677734e-01;-3.226882815361022949e-01;-4.365569055080413818e-01;-1.863140225410461426e+00;-2.850949168205261230e-01;6.807637810707092285e-01;-1.110350251197814941e+00;-6.643618643283843994e-02;5.908032059669494629e-01;3.210531175136566162e-01;2.491865307092666626e-01;2.918478548526763916e-01;8.478531986474990845e-02;-1.432357281446456909e-01;-2.383318729698657990e-02;-1.525948524475097656e+00;1.011790990829467773e+00;2.747870385646820068e-01;-6.591040492057800293e-01;2.176343679428100586e+00;-1.428919672966003418e+00;-2.377910465002059937e-01;-1.836916804313659668e-01;-3.250686526298522949e-01;-1.457385420799255371e+00;1.251673817634582520e+00;3.667466640472412109e-01;1.000000000000000000e+00
5.180696249008178711e-01;9.449957013130187988e-01;5.979207158088684082e-01;1.596905708312988281e+00;1.849026560783386230e+00;1.557246923446655273e+00;1.446792602539062500e+00;1.304159402847290039e+00;1.784070394933223724e-02;-1.531675219535827637e+00;5.282512903213500977e-01;-1.653189063072204590e+00;-1.096976995468139648e+00;-1.600431919097900391e+00;-1.497181415557861328e+00;-1.903985738754272461e-01;-6.265518665313720703e-01;5.459816455841064453e-01;-1.414429545402526855e+00;2.163658857345581055e+00;1.115534424781799316e+00;-8.971522003412246704e-02;-1.272481203079223633e+00;-6.006396412849426270e-01;-7.765312790870666504e-01;-3.189822912216186523e+00;8.375798463821411133e-01;1.650922000408172607e-01;-1.067363381385803223e+00;-1.036774039268493652e+00;-1.220144152641296387e+00;-1.242573976516723633e+00;-2.244897484779357910e-01;1.376571655273437500e+00;-1.751964807510375977e+00;1.663724660873413086e+00;-1.233271211385726929e-01;-1.267513036727905273e+00;8.178383708000183105e-01;-1.002113461494445801e+00;1.000000000000000000e+00
1.506113559007644653e-01;2.495189428329467773e+00;-2.726473845541477203e-02;-8.846092820167541504e-01;3.120267391204833984e-01;-1.087522506713867188e+00;-1.110496878623962402e+00;-7.724586725234985352e-01;-4.533387720584869385e-01;9.303908795118331909e-03;-5.204874277114868164e-01;-1.323615610599517822e-01;2.383795738220214844e+00;1.120369553565979004e+00;7.872077077627182007e-02;-5.764195919036865234e-01;1.238051503896713257e-01;9.685630202293395996e-01;4.063932001590728760e-01;2.097612619400024414e+00;-5.928600430488586426e-01;-6.001040339469909668e-01;-8.434527516365051270e-01;3.791599571704864502e-01;-6.760680675506591797e-02;-9.761469364166259766e-01;8.578028678894042969e-01;-9.286863803863525391e-01;-1.157086491584777832e+00;3.323674499988555908e-01;-5.125433802604675293e-01;-4.880870282649993896e-01;1.269804835319519043e+00;-1.369228482246398926e+00;9.650707244873046875e-02;1.176494002342224121e+00;-6.478551030158996582e-01;-8.178155422210693359e-01;4.727419912815093994e-01;-1.192978993058204651e-01;2.000000000000000000e+00
3.293748497962951660e-01;-1.959164500236511230e+00;-1.953511834144592285e+00;-3.027851283550262451e-01;-9.367856383323669434e-01;-7.308627367019653320e-01;-9.984632134437561035e-01;-1.232038140296936035e+00;-1.091518521308898926e+00;-1.224037110805511475e-01;-1.709078699350357056e-01;-9.714387655258178711e-01;8.500989675521850586e-01;1.306262850761413574e+00;1.040120244026184082e+00;1.157877683639526367e+00;7.000793218612670898e-01;1.334800124168395996e+00;9.468200802803039551e-01;1.059742331504821777e+00;7.480309605598449707e-01;-5.500658750534057617e-01;1.199540019035339355e+00;-6.075007468461990356e-02;-5.069403052330017090e-01;-1.498439311981201172e-01;-9.319328069686889648e-01;5.528864264488220215e-01;5.916123092174530029e-02;1.588271617889404297e+00;1.042185068130493164e+00;6.285536289215087891e-01;1.341409534215927124e-01;-1.356080770492553711e-01;1.394370317459106445e+00;-9.246883392333984375e-01;-6.579421758651733398e-01;6.811761856079101562e-01;1.468591570854187012e+00;-9.425978660583496094e-01;0.000000000000000000e+00
1.506113559007644653e-01;-4.482162892818450928e-01;3.191218078136444092e-01;1.598702073097229004e-01;4.741321802139282227e-01;2.897329032421112061e-01;9.264694154262542725e-02;-4.774200320243835449e-01;-1.151161551475524902e+00;-1.044357061386108398e+00;-1.328136801719665527e+00;-8.796647191047668457e-01;-3.840476274490356445e-01;9.119437932968139648e-01;1.050031542778015137e+00;1.258578896522521973e+00;1.828616261482238770e+00;9.896920919418334961e-01;1.412418603897094727e+00;9.087793231010437012e-01;-3.942095339298248291e-01;1.504677534103393555e-01;2.016736984252929688e+00;4.391476809978485107e-01;4.815600514411926270e-01;-1.108763456344604492e+00;-9.521558284759521484e-01;-8.590822815895080566e-01;-1.067363381385803223e+00;-1.057362556457519531e+00;8.229284882545471191e-01;-1.141975760459899902e+00;1.369424462318420410e+00;1.031571477651596069e-01;-3.361140191555023193e-01;-9.754415154457092285e-01;9.055547118186950684e-01;-1.627271056175231934e+00;1.439011812210083008e+00;8.825490474700927734e-01;0.000000000000000000e+00
-1.944894075393676758e+00;-5.855752229690551758e-01;4.877132922410964966e-02;-9.476986527442932129e-01;-4.324575662612915039e-01;-4.400478601455688477e-01;-1.183562278747558594e+00;-1.243385791778564453e+00;-9.781969189643859863e-01;6.875981092453002930e-01;1.149056434631347656e+00;1.762117505073547363e+00;5.026208162307739258e-01;2.044202804565429688e+00;5.742874741554260254e-01;-8.969743549823760986e-02;-1.103062331676483154e-01;1.038993239402770996e+00;-5.996322035789489746e-01;3.001568140462040901e-03;-6.127251386642456055e-01;8.209785223007202148e-01;-1.548285245895385742e+00;3.038615942001342773e+00;2.319387495517730713e-01;-5.782973766326904297e-01;-1.033047795295715332e+00;-1.684387922286987305e+00;9.315012022852897644e-03;-1.720530837774276733e-01;5.737732648849487305e-01;-3.673691153526306152e-01;-6.927020549774169922e-01;-1.498559594154357910e+00;1.197724342346191406e+00;8.022493869066238403e-02;-6.680292487144470215e-01;2.180167913436889648e+00;5.516211390495300293e-01;-2.083314657211303711e+00;2.000000000000000000e+00
-8.289536461234092712e-03;-6.346319913864135742e-01;-2.553729414939880371e-01;-7.846739888191223145e-02;1.452768802642822266e+00;2.677846252918243408e-01;9.839476086199283600e-03;8.105370998382568359e-01;-5.969515815377235413e-02;1.410115212202072144e-01;1.450418114662170410e+00;1.598235249519348145e+00;-9.472018480300903320e-01;-3.611434400081634521e-01;-7.934766411781311035e-01;-6.491481661796569824e-01;-9.987289309501647949e-01;-1.165472745895385742e+00;2.733650505542755127e-01;-6.952021121978759766e-01;3.507299125194549561e-01;-2.598448097705841064e-01;-5.690053850412368774e-02;-1.810392260551452637e+00;1.000772356986999512e+00;-1.906490176916122437e-01;-1.680183887481689453e+00;-9.982904791831970215e-01;1.694117307662963867e+00;1.752980351448059082e+00;-7.915972471237182617e-01;4.844435025006532669e-03;-2.942234873771667480e-01;8.393499255180358887e-01;1.502525568008422852e+00;6.385101079940795898e-01;-5.271758511662483215e-02;6.312097907066345215e-01;-3.752091228961944580e-01;-1.904767632484436035e+00;1.000000000000000000e+00
-2.815214730799198151e-02;-2.323665469884872437e-01;-7.876254320144653320e-01;-8.215199112892150879e-01;-1.369066834449768066e+00;-1.032651782035827637e+00;-1.168949246406555176e+00;-3.582698106765747070e-01;-6.620891690254211426e-01;-1.355744749307632446e-01;1.726444661617279053e-01;1.663788080215454102e+00;1.377307176589965820e+00;1.306262850761413574e+00;4.900411367416381836e-01;2.291894853115081787e-01;1.192313551902770996e+00;-1.794496029615402222e-01;6.890780329704284668e-01;2.483163774013519287e-01;7.182333469390869141e-01;-2.798600792884826660e-01;1.015670657157897949e+00;-1.470461726188659668e+00;-8.757650852203369141e-02;-5.476935505867004395e-01;-1.892525434494018555e+00;-4.812315106391906738e-01;5.675926804542541504e-01;9.809081554412841797e-01;-3.231854438781738281e-01;-1.765684962272644043e+00;3.452131897211074829e-02;-7.225726246833801270e-01;-1.787972599267959595e-01;5.471543073654174805e-01;-2.746332883834838867e-01;-2.182188481092453003e-01;7.586789727210998535e-01;8.924683332443237305e-01;2.000000000000000000e+00
-2.565721571445465088e-01;-2.224071025848388672e+00;-1.108666658401489258e+00;-3.728844225406646729e-01;-6.846216320991516113e-01;-6.375825405120849609e-01;-6.818464398384094238e-01;-5.511797070503234863e-01;-2.033877372741699219e+00;-2.414116144180297852e+00;7.150955200195312500e-01;1.086922526359558105e+00;1.455190181732177734e+00;9.682750701904296875e-01;1.649667263031005859e+00;2.209645032882690430e+00;1.030236363410949707e+00;6.304979324340820312e-01;6.308782100677490234e-01;1.559807062149047852e+00;-9.107009172439575195e-01;1.871778964996337891e+00;2.801932692527770996e-01;3.091742694377899170e-01;-7.759165763854980469e-02;2.888107597827911377e-01;1.798172473907470703e+00;-9.386298060417175293e-01;1.674178719520568848e+00;-3.367618322372436523e-01;5.638070702552795410e-01;2.801476001739501953e+00;-1.838327884674072266e+00;-1.528405189514160156e+00;-5.917537808418273926e-01;-7.622780799865722656e-01;-2.261787414550781250e+00;1.000961065292358398e+00;-1.188518106937408447e-01;1.001580357551574707e+00;2.000000000000000000e+00
3.691000640392303467e-01;-2.225551903247833252e-01;-2.553729414939880371e-01;4.402673840522766113e-01;-5.765513181686401367e-01;-1.054600119590759277e+00;1.121310517191886902e-01;-9.160027652978897095e-02;1.228592991828918457e+00;1.767600536346435547e+00;1.715616464614868164e+00;1.185251951217651367e+00;9.699190258979797363e-01;-4.118416011333465576e-01;-3.325996100902557373e-01;-6.172490119934082031e-02;2.018422782421112061e-01;3.487770557403564453e-01;-1.090173482894897461e+00;-7.612484097480773926e-01;3.904600143432617188e-01;5.207498073577880859e-01;2.466195344924926758e+00;-1.730408549308776855e+00;5.514540076255798340e-01;-4.966871738433837891e-01;1.221816897392272949e+00;9.009068608283996582e-01;2.222487211227416992e+00;-1.108834147453308105e+00;-4.266782663762569427e-03;-5.585058331489562988e-01;-7.126259803771972656e-01;9.288868904113769531e-01;5.192958712577819824e-01;1.411287784576416016e-01;-1.636754274368286133e-01;4.913039207458496094e-01;1.458731651306152344e+00;-2.780063152313232422e-01;2.000000000000000000e+00
-1.200046181678771973e+00;-9.780293107032775879e-01;1.349832892417907715e+00;1.309498667716979980e+00;1.855030417442321777e+00;1.200587153434753418e+00;9.548188447952270508e-01;9.920993447303771973e-01;6.261990070343017578e-01;-9.587470889091491699e-01;-1.472790479660034180e+00;1.185483392328023911e-02;-1.228778958320617676e+00;-1.065284609794616699e+00;1.877454519271850586e-01;-1.331678032875061035e+00;3.218994140625000000e-01;-1.038698315620422363e+00;-1.456000924110412598e+00;-5.536743402481079102e-01;-2.551541626453399658e-01;-2.898676991462707520e-01;-5.267888903617858887e-01;1.698889970779418945e+00;-2.473341375589370728e-01;-9.883756935596466064e-02;-1.366727352142333984e+00;8.511896729469299316e-01;1.803778886795043945e+00;-6.867679357528686523e-01;-8.399644494056701660e-02;-1.333112359046936035e+00;3.732281029224395752e-01;5.341439321637153625e-02;-6.114183664321899414e-01;-1.430891156196594238e-01;-1.535517811775207520e+00;3.114249110221862793e-01;-1.173860788345336914e+00;4.758586883544921875e-01;0.000000000000000000e+00
-9.517635703086853027e-01;-4.776503443717956543e-01;-4.750326871871948242e-01;6.575751900672912598e-01;-1.423102021217346191e+00;-1.252134799957275391e+00;-5.795548558235168457e-01;-1.084518790245056152e+00;-1.443412065505981445e+00;-7.348441481590270996e-01;-5.385691523551940918e-01;2.412900179624557495e-01;2.334057167172431946e-02;1.509055495262145996e+00;5.941101312637329102e-01;1.185850262641906738e+00;2.200793266296386719e+00;1.193939685821533203e+00;2.360244035720825195e+00;1.927779316902160645e+00;-1.657614409923553467e-01;-3.298981785774230957e-01;-4.668557643890380859e-02;5.691211223602294922e-01;-1.535380005836486816e+00;-4.048757255077362061e-01;-2.216093301773071289e+00;-1.644614219665527344e+00;-1.565825581550598145e+00;-1.139716982841491699e+00;-7.403024286031723022e-02;-9.407792091369628906e-01;7.119348645210266113e-01;2.623339593410491943e-01;1.207556724548339844e+00;6.791126728057861328e-01;-6.075068116188049316e-01;5.712501406669616699e-01;1.103775382041931152e+00;-4.069569110870361328e-01;2.000000000000000000e+00
5.081383585929870605e-01;-5.659525394439697266e-01;-4.750326871871948242e-01;-4.219539463520050049e-01;-4.324575662612915039e-01;-3.357934653759002686e-01;-1.120238900184631348e+00;-1.504381418228149414e+00;-1.920555830001831055e+00;-2.427287101745605469e+00;-1.225673913955688477e+00;3.265087902545928955e-01;1.766722321510314941e+00;1.204866528511047363e+00;1.565420985221862793e+00;1.426414012908935547e+00;1.264347791671752930e+00;8.558746576309204102e-01;1.986102461814880371e+00;5.502423048019409180e-01;-2.154240757226943970e-01;-5.300506353378295898e-01;-2.048818349838256836e+00;-2.707071304321289062e-01;-1.555349707603454590e+00;2.533090591430664062e+00;-3.960232436656951904e-01;2.213441133499145508e+00;-4.891471862792968750e-01;3.838389515876770020e-01;1.689988613128662109e+00;-2.164717316627502441e-01;9.429310262203216553e-02;5.110477209091186523e-01;-4.541015923023223877e-01;1.125740766525268555e+00;8.046839237213134766e-01;2.914383411407470703e-01;-3.259096443653106689e-01;-1.240176200866699219e+00;2.000000000000000000e+00
1.491337537765502930e+00;2.034055709838867188e+00;2.684310972690582275e-01;1.807203650474548340e+00;3.300384581089019775e-01;1.035974860191345215e+00;-7.783902436494827271e-02;1.410263478755950928e-01;-5.368388891220092773e-01;2.200360894203186035e-01;-1.466763257980346680e+00;-2.747691050171852112e-02;-1.055039882659912109e+00;-8.174269199371337891e-01;5.098637938499450684e-01;-5.708250999450683594e-01;-1.463233679533004761e-01;2.642607986927032471e-01;-1.414429545402526855e+00;3.804089725017547607e-01;-9.107009172439575195e-01;8.209785223007202148e-01;-3.327045440673828125e-01;1.948838949203491211e+00;6.612873673439025879e-01;-5.272909998893737793e-01;-8.813753128051757812e-01;-7.397609949111938477e-01;-1.202851608395576477e-01;4.353104233741760254e-01;-5.324758291244506836e-01;-1.403531193733215332e+00;-1.041370749473571777e+00;-8.519037365913391113e-01;-4.114509373903274536e-02;4.050453901290893555e-01;-1.636754274368286133e-01;4.313442409038543701e-01;-2.110550880432128906e+00;1.239642977714538574e+00;0.000000000000000000e+00
2.797183096408843994e-01;-1.350860714912414551e+00;2.101745128631591797e+00;-1.487463235855102539e+00;-1.080879330635070801e+00;-1.010703563690185547e+00;-1.626825809478759766e+00;-2.050766795873641968e-01;-8.768038153648376465e-01;2.266214787960052490e-01;1.179192543029785156e+00;-4.666813910007476807e-01;4.067647457122802734e-01;1.480889916419982910e+00;8.617162108421325684e-01;8.501797914505004883e-01;1.966681957244873047e+00;4.966805279254913330e-01;-7.991743683815002441e-01;1.210705280303955078e+00;4.301901161670684814e-01;-6.101116538047790527e-01;-8.754543215036392212e-02;6.091129183769226074e-01;-1.026152610778808594e+00;1.051878631114959717e-01;1.474604368209838867e+00;9.108503460884094238e-01;1.494732379913330078e+00;1.114734053611755371e+00;9.539529681205749512e-02;2.362204343080520630e-01;-6.229683160781860352e-01;-2.251450419425964355e-01;-6.900767087936401367e-01;3.948947489261627197e-01;7.643356323242187500e-01;-1.007687807083129883e+00;7.389591932296752930e-01;1.457867026329040527e+00;2.000000000000000000e+00
