4.637559652328491211e-01;-1.379448175430297852e+00;-5.037932395935058594e-01;-7.155519127845764160e-01;-4.437082707881927490e-01;-1.333462953567504883e+00;-1.164362072944641113e+00;-5.210636928677558899e-02;-3.925935551524162292e-02;5.782846212387084961e-01;6.129721999168395996e-01;1.024610638618469238e+00;-3.208580911159515381e-01;1.570905685424804688e+00;1.022616744041442871e+00;-3.386451900005340576e-01;6.480289101600646973e-01;3.531676828861236572e-01;-6.065462231636047363e-01;-4.857686460018157959e-01;-5.612310767173767090e-01;4.581806957721710205e-01;-5.223436951637268066e-01;-4.213299453258514404e-01;-1.193066000938415527e+00;8.681911826133728027e-01;-3.784858584403991699e-01;-3.003866910934448242e+00;2.332659065723419189e-01;3.269557952880859375e-01;1.286449432373046875e-01;-4.432108998298645020e-01;-7.708711028099060059e-01;-2.066750526428222656e+00;8.406909108161926270e-01;1.415405273437500000e+00;-9.680766463279724121e-01;-2.528038024902343750e-01;2.861182391643524170e-01;-1.292532831430435181e-01;2.000000000000000000e+00
-2.778677344322204590e-01;1.733778357505798340e+00;3.440402150154113770e-01;-4.746752977371215820e-01;-1.307369917631149292e-01;5.904971435666084290e-02;4.383135437965393066e-01;-6.528815627098083496e-01;-1.708069682121276855e+00;3.155138194561004639e-01;-3.729244768619537354e-01;-1.136915326118469238e+00;-1.041053086519241333e-01;5.113940834999084473e-01;4.455863833427429199e-01;8.384061455726623535e-01;1.488147377967834473e+00;2.413912415504455566e-01;8.588826060295104980e-01;8.906406164169311523e-01;4.064613580703735352e-01;-5.820167064666748047e-01;-7.595571130514144897e-02;1.090723555535078049e-02;-1.433766037225723267e-01;-3.633175194263458252e-01;-3.383853733539581299e-01;5.560057163238525391e-01;1.319161802530288696e-01;-1.783542037010192871e+00;6.848949193954467773e-02;-1.187089443206787109e+00;-1.812800288200378418e+00;-4.881404638290405273e-01;-5.135482549667358398e-01;1.305231928825378418e+00;1.112580060958862305e+00;6.613117456436157227e-01;3.355806171894073486e-01;-1.786384284496307373e-01;0.000000000000000000e+00
-5.284162759780883789e-01;1.899168491363525391e+00;-8.937966227531433105e-01;6.872002482414245605e-01;1.572549104690551758e+00;1.186063885688781738e+00;1.031897068023681641e+00;1.699686646461486816e+00;2.606773748993873596e-02;6.571158170700073242e-01;-2.701009213924407959e-01;-1.554853916168212891e+00;-1.946503877639770508e+00;-6.393205374479293823e-02;-1.250981330871582031e+00;4.458081722259521484e-02;-1.300330996513366699e+00;4.509720504283905029e-01;1.312082167714834213e-02;8.241932988166809082e-01;-8.740205168724060059e-01;-6.920375823974609375e-01;-3.537498041987419128e-02;1.160265207290649414e+00;-5.253809317946434021e-02;1.473682999610900879e+00;4.256916418671607971e-02;-1.468235492706298828e+00;-3.545625507831573486e-01;3.683381080627441406e-01;1.211443185806274414e+00;1.858791708946228027e+00;-8.309823870658874512e-01;-5.179255604743957520e-01;-1.393309473991394043e+00;-1.579306960105895996e+00;1.631541699171066284e-01;1.665834426879882812e+00;-5.943121314048767090e-01;-8.518937975168228149e-04;0.000000000000000000e+00
-1.199886441230773926e+00;-6.605573743581771851e-02;-5.885765552520751953e-01;1.154784321784973145e+00;2.017931222915649414e+00;7.525968551635742188e-01;1.397940278053283691e+00;7.676429152488708496e-01;2.312430646270513535e-03;-6.501688361167907715e-01;-1.430835425853729248e-01;-9.997792840003967285e-01;-7.242590785026550293e-01;-2.388021945953369141e+00;-8.219075202941894531e-01;-3.057972490787506104e-01;-5.078788399696350098e-01;-7.576106190681457520e-01;-1.410438537597656250e+00;-3.243965208530426025e-01;2.989400029182434082e-01;1.108304023742675781e+00;3.197063803672790527e-01;-5.785777419805526733e-02;6.943563222885131836e-01;3.447999954223632812e-01;1.929459571838378906e-01;-1.619517654180526733e-01;-1.214581504464149475e-01;8.959625959396362305e-01;1.381883621215820312e+00;-2.522150278091430664e-01;9.723566770553588867e-01;1.328750371932983398e+00;-1.067105889320373535e+00;1.445452570915222168e+00;-2.048806190490722656e+00;-3.432108461856842041e-01;-5.547422170639038086e-01;-1.699700951576232910e+00;1.000000000000000000e+00
-3.881090879440307617e-01;8.970987200736999512e-01;1.531007051467895508e+00;1.253968715667724609e+00;3.989067375659942627e-01;1.337777256965637207e+00;1.407833337783813477e+00;1.486327290534973145e+00;1.077240109443664551e+00;-7.864236831665039062e-02;-3.668760359287261963e-01;-1.535263061523437500e+00;-1.759855747222900391e+00;-1.379777073860168457e+00;-2.173243522644042969e+00;-3.714931309223175049e-01;-6.151279807090759277e-01;-7.785686850547790527e-01;-3.050865828990936279e-01;5.394189357757568359e-01;1.354604482650756836e+00;-4.919996261596679688e-01;-3.498756289482116699e-01;-2.936235070228576660e-01;-1.415115714073181152e+00;1.586571335792541504e+00;5.338000059127807617e-01;-7.502780556678771973e-01;-5.978019237518310547e-01;6.242909468710422516e-03;8.605363368988037109e-01;-4.432108998298645020e-01;6.217073798179626465e-01;1.671316176652908325e-01;9.889652729034423828e-01;-7.279673218727111816e-01;2.439563721418380737e-01;-2.533070087432861328e+00;3.553655743598937988e-01;-8.897845149040222168e-01;1.000000000000000000e+00
-1.260017991065979004e+00;1.081946492195129395e+00;8.866536617279052734e-01;7.580462694168090820e-01;8.081768751144409180e-01;8.934736251831054688e-01;1.669999361038208008e+00;9.416992664337158203e-01;1.914614677429199219e+00;5.322996973991394043e-01;-4.938934147357940674e-01;-4.120531380176544189e-01;-7.182381749153137207e-01;-4.000136554241180420e-01;-7.232698798179626465e-01;-1.231014370918273926e+00;-4.006296396255493164e-01;-1.302520751953125000e+00;-4.558163881301879883e-01;-6.281558275222778320e-01;-5.514563918113708496e-01;1.081142649054527283e-01;-1.912233591079711914e+00;-1.767159342765808105e+00;-1.576606392860412598e+00;1.155543208122253418e+00;-6.692143082618713379e-01;-1.567951798439025879e+00;-6.383417844772338867e-01;-1.007623672485351562e+00;8.505104184150695801e-01;-1.699762463569641113e+00;-1.562336564064025879e+00;-7.065644860267639160e-01;4.000936448574066162e-02;-5.777309536933898926e-01;-1.351887106895446777e+00;4.202263355255126953e-01;2.891385182738304138e-02;3.228936672210693359e+00;1.000000000000000000e+00
-1.280061960220336914e+00;1.967270374298095703e+00;1.539485335350036621e+00;5.313388705253601074e-01;2.060061931610107422e+00;6.604851484298706055e-01;1.511710405349731445e+00;1.110140919685363770e+00;1.017851829528808594e+00;-1.706121414899826050e-01;-1.128980159759521484e+00;-9.671277999877929688e-01;-1.585249304771423340e+00;-3.544432818889617920e-01;-1.305232048034667969e+00;-1.324083447456359863e+00;-1.056041240692138672e+00;-1.672780156135559082e+00;3.824245929718017578e-02;-1.510956287384033203e+00;3.502386808395385742e-02;-1.292151451110839844e+00;-1.875527054071426392e-01;4.037795215845108032e-02;-3.250536024570465088e-01;3.447999954223632812e-01;-1.882253766059875488e+00;7.736739516258239746e-02;-4.863171875476837158e-01;-2.834332585334777832e-01;-5.330650806427001953e-01;-3.326343297958374023e-01;-6.306113600730895996e-01;2.068450748920440674e-01;4.156377613544464111e-01;-1.228755354881286621e+00;5.469646453857421875e-01;1.334341883659362793e+00;5.037527084350585938e-01;1.411563277244567871e+00;0.000000000000000000e+00
-6.186137795448303223e-01;4.495724141597747803e-01;1.149482011795043945e+00;6.375481933355331421e-02;-1.051594853401184082e+00;-6.074057817459106445e-01;-3.877569139003753662e-01;-1.388409972190856934e+00;1.005974173545837402e+00;1.447128057479858398e-01;9.032976031303405762e-01;1.050731897354125977e+00;3.956302702426910400e-01;4.316459298133850098e-01;1.205096364021301270e+00;1.210682868957519531e+00;6.599454879760742188e-01;-1.709175109863281250e-02;7.081527709960937500e-01;8.378002047538757324e-02;-7.958231568336486816e-01;3.181541264057159424e-01;-1.689039587974548340e+00;-3.821062669157981873e-02;-8.398051857948303223e-01;2.524368464946746826e-01;-3.183351457118988037e-01;9.149844646453857422e-01;1.420511603355407715e-01;-7.179474830627441406e-01;-1.565733671188354492e+00;-3.024770915508270264e-01;4.313549399375915527e-01;1.572032570838928223e-01;6.429917812347412109e-01;-1.669448733329772949e+00;-1.701549142599105835e-01;1.053075551986694336e+00;1.476235687732696533e-01;-8.107683062553405762e-01;2.000000000000000000e+00
-1.520588517189025879e+00;-2.898188829421997070e-01;3.949102163314819336e-01;1.204316765069961548e-01;9.887372255325317383e-01;9.476569890975952148e-01;2.639519214630126953e+00;1.587392210960388184e+00;8.545600622892379761e-02;3.023752570152282715e-01;2.682107686996459961e-01;-2.945079207420349121e-01;-1.705667495727539062e+00;-9.867324233055114746e-01;-1.453188538551330566e+00;-2.236773818731307983e-01;-5.912948250770568848e-01;-1.435255169868469238e+00;7.667699456214904785e-01;-4.911467432975769043e-02;1.354604482650756836e+00;1.808436989784240723e+00;7.559491991996765137e-01;1.779079735279083252e-01;-7.893393039703369141e-01;-6.609321236610412598e-01;2.931971549987792969e-01;2.867716550827026367e-01;-3.140226602554321289e-01;-7.696753740310668945e-01;1.833049535751342773e+00;-5.336825847625732422e-01;6.016703248023986816e-01;-9.647020101547241211e-01;1.344823718070983887e+00;-8.695870637893676758e-02;2.035552710294723511e-01;-1.724420040845870972e-01;2.069784253835678101e-01;2.855819463729858398e-01;1.000000000000000000e+00
-3.580432832241058350e-01;-2.303687334060668945e+00;8.527402877807617188e-01;-3.117293417453765869e-01;-2.932413220405578613e-01;-1.485176324844360352e+00;-9.170355796813964844e-01;2.398591339588165283e-01;-1.262657642364501953e+00;4.731762707233428955e-01;3.045014441013336182e-01;1.703760862350463867e+00;9.856795072555541992e-01;8.246905207633972168e-01;1.244551420211791992e+00;2.799910902976989746e-01;-3.291302025318145752e-01;8.769865334033966064e-02;3.815715014934539795e-01;7.292684912681579590e-01;-2.007882356643676758e+00;7.810857146978378296e-02;-8.610089123249053955e-02;2.181916713714599609e+00;7.650085091590881348e-01;1.001604676246643066e+00;4.936995506286621094e-01;1.114417076110839844e+00;-2.633477747440338135e-01;-2.114600419998168945e+00;7.201735973358154297e-01;1.396380662918090820e+00;2.510210275650024414e-01;9.216873645782470703e-01;8.011510968208312988e-01;-1.248786807060241699e+00;-4.529626369476318359e-01;-9.208019077777862549e-02;-1.079043507575988770e+00;-2.379005998373031616e-01;2.000000000000000000e+00
-8.090306520462036133e-01;7.014792412519454956e-02;-7.072732448577880859e-01;6.517772078514099121e-01;-2.450918853282928467e-01;7.530472427606582642e-02;-6.301368474960327148e-01;3.772917389869689941e-02;1.065362453460693359e+00;1.379735469818115234e+00;1.254107475280761719e+00;1.266231417655944824e+00;7.026966810226440430e-01;5.854460000991821289e-01;-7.183380126953125000e-01;-1.055825233459472656e+00;-4.542542397975921631e-01;-1.009240746498107910e-01;-1.711045205593109131e-01;1.027649715542793274e-01;-3.168642818927764893e-01;8.182490468025207520e-01;-5.527792572975158691e-01;-1.266227811574935913e-01;3.830041736364364624e-02;-1.067532077431678772e-01;-1.210570812225341797e+00;-1.238888025283813477e+00;-1.315931230783462524e-01;5.545585155487060547e-01;-9.942569136619567871e-01;-7.127160578966140747e-02;1.808911859989166260e-01;1.472748816013336182e-01;-1.037451028823852539e+00;-1.348944425582885742e+00;8.903740048408508301e-01;3.850774839520454407e-02;6.848375499248504639e-02;9.177118539810180664e-01;1.000000000000000000e+00
1.906915545463562012e+00;-8.443623781204223633e-01;-9.683317691087722778e-02;-1.601127743721008301e+00;-7.988103032112121582e-01;-1.777766585350036621e+00;-1.683747649192810059e+00;-1.186280012130737305e+00;-3.718336522579193115e-01;9.872791171073913574e-02;6.674081683158874512e-01;7.764596939086914062e-01;1.371017813682556152e+00;1.798757553100585938e+00;1.535532474517822266e+00;4.825533926486968994e-01;1.565605163574218750e+00;1.009854197502136230e+00;1.471028774976730347e-01;1.251354813575744629e+00;8.267722129821777344e-01;-2.719578742980957031e-01;1.313934206962585449e+00;-1.040215015411376953e+00;6.337972879409790039e-01;-3.633175194263458252e-01;3.132473826408386230e-01;6.258071660995483398e-01;2.332659065723419189e-01;-8.317488431930541992e-01;1.943334579467773438e+00;2.403531968593597412e-01;-1.697580665349960327e-01;5.046960115432739258e-01;-6.420527100563049316e-01;1.084885239601135254e+00;-9.983775019645690918e-01;-1.458230972290039062e+00;1.018161416053771973e+00;2.658278942108154297e-01;2.000000000000000000e+00
-1.199886441230773926e+00;5.176742672920227051e-01;1.047742009162902832e+00;1.190207362174987793e+00;1.175316333770751953e+00;8.501269221305847168e-01;1.180292963981628418e+00;1.126985073089599609e+00;1.089117765426635742e+00;-4.579602181911468506e-02;-6.813952326774597168e-01;-9.736580848693847656e-01;-1.832106590270996094e+00;-1.140532493591308594e+00;-5.851771831512451172e-01;-5.028849244117736816e-01;-5.555450916290283203e-01;-9.462333321571350098e-01;-3.218343257904052734e-01;-3.813514113426208496e-01;-3.461883068084716797e-01;-5.020015239715576172e-01;-9.180058240890502930e-01;2.564965486526489258e-01;-8.801778554916381836e-01;1.135018110275268555e+00;1.205483078956604004e+00;-1.597866773605346680e+00;3.244806826114654541e-01;2.648823559284210205e-01;9.808472394943237305e-01;1.800387203693389893e-01;-3.951691836118698120e-02;1.606744527816772461e+00;-1.195610284805297852e+00;-7.079358100891113281e-01;-1.553892612457275391e+00;1.088243275880813599e-01;6.224623918533325195e-01;1.737505316734313965e+00;0.000000000000000000e+00
-2.332365751266479492e+00;-1.536152362823486328e-01;-2.900650165975093842e-02;-7.084673047065734863e-01;5.794671177864074707e-01;1.050605416297912598e+00;1.365752220153808594e-01;8.630931973457336426e-01;6.258892416954040527e-01;4.731762707233428955e-01;8.186193108558654785e-01;-2.676602639257907867e-02;-3.569835424423217773e-01;-9.126805663108825684e-01;-1.418665409088134766e+00;-2.948479354381561279e-01;-1.204998373985290527e+00;-1.672780156135559082e+00;-1.268082618713378906e+00;-5.047535896301269531e-01;7.412255555391311646e-02;-6.020205020904541016e-01;4.578647390007972717e-02;-1.059862136840820312e+00;-3.149604499340057373e-01;-7.122449874877929688e-01;3.862139701843261719e+00;-3.912993073463439941e-01;-3.140226602554321289e-01;1.568425059318542480e+00;-2.222618758678436279e-01;2.101959586143493652e-01;-1.241742968559265137e+00;1.398248910903930664e+00;-3.907029330730438232e-02;1.434037685394287109e-01;-2.307565659284591675e-01;-3.231203854084014893e-01;-2.187000751495361328e+00;-5.638425946235656738e-01;1.000000000000000000e+00
-3.580432832241058350e-01;6.344202160835266113e-01;1.149482011795043945e+00;1.983623504638671875e-01;9.797280281782150269e-02;1.153553843498229980e+00;5.867094397544860840e-01;1.424565315246582031e+00;4.477244317531585693e-01;2.563903927803039551e-01;1.078702449798583984e+00;8.744140267372131348e-01;-4.894435703754425049e-01;-1.875355005264282227e+00;-1.265776991844177246e+00;-8.587376475334167480e-01;-8.117514848709106445e-01;-4.362533688545227051e-01;-6.232939958572387695e-01;-4.952611327171325684e-01;2.879453182220458984e+00;-2.191040851175785065e-02;-6.035051941871643066e-01;1.083662849850952625e-03;-1.445395231246948242e+00;-6.711947321891784668e-01;-9.599428176879882812e-01;-1.208973050117492676e+00;-6.586117148399353027e-01;-5.420727133750915527e-01;-1.234878659248352051e+00;7.128165960311889648e-01;-4.803331196308135986e-01;1.130182981491088867e+00;-1.472389101982116699e+00;1.064853668212890625e+00;9.245223551988601685e-02;9.325329065322875977e-01;1.502892732620239258e+00;6.016469001770019531e-01;1.000000000000000000e+00
-1.175166666507720947e-01;-2.119882255792617798e-01;8.612186312675476074e-01;-2.089965581893920898e+00;-8.951091766357421875e-01;-8.945776224136352539e-01;1.266821622848510742e-01;-1.079600334167480469e+00;9.168917536735534668e-01;7.950704693794250488e-01;5.343424081802368164e-01;1.671109437942504883e+00;5.702366828918457031e-01;1.280394434928894043e+00;6.583139300346374512e-02;-3.386451900005340576e-01;-1.288414478302001953e+00;3.391956090927124023e-01;-2.037469483911991119e-02;-6.661257147789001465e-01;5.824054479598999023e-01;2.281370460987091064e-01;7.559491991996765137e-01;-8.437435626983642578e-01;-2.252848625183105469e+00;-1.020122170448303223e+00;-6.291138529777526855e-01;1.214133381843566895e+00;-3.545625507831573486e-01;-2.420509457588195801e-01;-1.465474605560302734e+00;5.821352601051330566e-01;-3.601105213165283203e-01;2.862719893455505371e-01;-3.652738928794860840e-01;3.323041275143623352e-02;5.205113813281059265e-02;-8.052912354469299316e-01;-2.876453697681427002e-01;-3.663019835948944092e-01;2.000000000000000000e+00
-5.584821105003356934e-01;-2.995477318763732910e-01;-1.351626753807067871e+00;-1.027274608612060547e+00;3.778601810336112976e-02;-1.197554096579551697e-01;5.619767904281616211e-01;5.767424106597900391e-01;-1.342805922031402588e-01;2.432518452405929565e-01;2.282343149185180664e+00;6.001418232917785645e-01;3.534838855266571045e-01;-7.930582761764526367e-01;-2.787438593804836273e-02;7.727102637290954590e-01;8.794990181922912598e-02;4.300139844417572021e-01;-4.725641608238220215e-01;-8.369903564453125000e-01;2.500666379928588867e-01;-4.019825458526611328e-01;5.936263203620910645e-01;1.090723555535078049e-02;1.089525893330574036e-01;-7.738204598426818848e-01;-5.088124275207519531e-01;-1.268802881240844727e+00;-5.876669287681579590e-01;6.476687192916870117e-01;-6.533759832382202148e-01;-2.220578044652938843e-01;-9.512050151824951172e-01;-7.859914302825927734e-01;-1.739282965660095215e+00;2.477075815200805664e+00;6.984687447547912598e-01;-7.751556038856506348e-01;3.751505017280578613e-01;-6.329817771911621094e-01;2.000000000000000000e+00
