-1.129732847213745117e+00;-3.968360424041748047e-01;-5.631415843963623047e-01;1.204316765069961548e-01;6.787940859794616699e-02;-5.423856973648071289e-01;4.185274243354797363e-01;1.082067370414733887e+00;1.285099029541015625e+00;5.979924201965332031e-01;1.750079989433288574e+00;1.749472856521606445e+00;-3.389208018779754639e-01;-1.220280647277832031e+00;-3.336511254310607910e-01;-1.198166370391845703e+00;-1.270539522171020508e+00;-1.281562685966491699e+00;-1.661654949188232422e+00;-7.420655488967895508e-01;1.735816597938537598e+00;-7.620508670806884766e-01;8.636720478534698486e-02;7.967930436134338379e-01;6.539836525917053223e-01;1.463420391082763672e+00;1.327952444553375244e-01;1.553168892860412598e+00;-1.185630321502685547e+00;-2.627421021461486816e-01;-2.122359722852706909e-01;1.054598689079284668e+00;8.421155214309692383e-01;-1.212911128997802734e+00;2.659523010253906250e+00;2.897737741470336914e+00;8.600731492042541504e-01;8.019449114799499512e-01;-6.833444237709045410e-01;1.796767473220825195e+00;1.000000000000000000e+00
-1.801202893257141113e+00;1.286252021789550781e+00;2.141447067260742188e+00;2.607128620147705078e+00;1.271615147590637207e+00;-3.848035261034965515e-02;1.239651322364807129e+00;1.581777572631835938e+00;2.012891136109828949e-02;-7.864236831665039062e-02;-5.967170000076293945e-01;-1.247930288314819336e+00;-9.952000379562377930e-01;-1.374080777168273926e+00;-1.482779860496520996e+00;-9.353828430175781250e-01;-7.462102770805358887e-01;-8.763730525970458984e-01;-5.228074193000793457e-01;1.735471129417419434e+00;7.412255555391311646e-02;2.581427395343780518e-01;1.222627639770507812e+00;6.887337565422058105e-01;4.016544520854949951e-01;-9.893344640731811523e-01;-1.771977543830871582e+00;-1.428349018096923828e+00;9.731189608573913574e-01;8.856170177459716797e-01;1.687485873699188232e-01;-1.717957407236099243e-01;-4.803331196308135986e-01;6.734782457351684570e-01;3.365581035614013672e-01;2.335456013679504395e-01;-5.640656352043151855e-01;-1.197055101394653320e+00;-5.646346807479858398e-01;-1.292532831430435181e-01;0.000000000000000000e+00
-1.440412998199462891e+00;-1.379448175430297852e+00;-1.088798284530639648e+00;4.250697791576385498e-01;5.674297213554382324e-01;1.689969182014465332e+00;8.710993081331253052e-02;9.641581773757934570e-01;-6.895349174737930298e-02;-8.521164208650588989e-02;-6.445375084877014160e-02;-7.777494192123413086e-01;-1.434726476669311523e+00;-5.709026455879211426e-01;-1.897058010101318359e+00;-1.504747152328491211e+00;-9.964583516120910645e-01;2.483772784471511841e-01;-2.037469483911991119e-02;-9.224226474761962891e-01;4.553347229957580566e-01;1.481218636035919189e-01;5.936263203620910645e-01;4.037795215845108032e-02;-3.957057893276214600e-01;1.299219250679016113e+00;8.044782876968383789e-01;-1.258831262588500977e+00;-9.829308986663818359e-01;-1.390410065650939941e+00;2.153878688812255859e+00;-3.929488360881805420e-01;-4.903516769409179688e-01;1.472748816013336182e-01;-4.542385041713714600e-01;-7.880618572235107422e-01;1.631541699171066284e-01;7.416735887527465820e-01;-1.168075799942016602e+00;-8.974515646696090698e-02;1.000000000000000000e+00
1.455928206443786621e+00;-2.800900638103485107e-01;-3.681398928165435791e-01;8.713999986648559570e-01;5.433550477027893066e-01;-2.172854840755462646e-01;1.170399904251098633e+00;7.339546084403991699e-01;1.029729485511779785e+00;1.644206047058105469e-01;-7.842187881469726562e-01;-1.620156884193420410e+00;-5.436317920684814453e-01;-6.050804257392883301e-01;-6.739510297775268555e-01;-1.176267743110656738e+00;-9.011257886886596680e-01;-7.156944274902343750e-01;-1.711045205593109131e-01;-1.947610259056091309e+00;6.410534977912902832e-01;8.582566380500793457e-01;-7.151021957397460938e-01;-8.732143044471740723e-01;-4.057989716529846191e-01;1.360794663429260254e+00;-5.890133976936340332e-01;-1.298717737197875977e+00;-7.295565605163574219e-01;1.537388324737548828e+00;-5.182141810655593872e-02;-4.432108998298645020e-01;7.319114208221435547e-01;-1.977395176887512207e+00;-2.367694526910781860e-01;-1.839716672897338867e+00;-7.963719964027404785e-01;1.846648454666137695e+00;-9.306563138961791992e-01;1.381932258605957031e+00;1.000000000000000000e+00
6.241070628166198730e-01;-1.828017234802246094e-01;-7.750999331474304199e-01;-5.738598108291625977e-01;-7.566795945167541504e-01;1.078147515654563904e-01;-1.466100335121154785e+00;-1.180665373802185059e+00;-1.636803746223449707e+00;-6.370303034782409668e-01;-1.612288802862167358e-01;9.854289293289184570e-01;-7.400075346231460571e-02;9.272239208221435547e-01;1.895560026168823242e+00;2.300139665603637695e+00;2.280599594116210938e+00;2.679514646530151367e+00;-2.297216653823852539e-01;8.906406164169311523e-01;-4.243856668472290039e-01;-1.919426769018173218e-01;-2.662977218627929688e+00;-1.108980059623718262e+00;7.145426273345947266e-01;2.011239826679229736e-01;-1.471223950386047363e+00;-7.901645898818969727e-01;-6.484767794609069824e-01;1.303898394107818604e-01;1.301676392555236816e+00;-1.197141885757446289e+00;4.513920545578002930e-01;-1.034200549125671387e+00;9.931910783052444458e-02;1.585673213005065918e+00;-4.630629122257232666e-01;5.508142709732055664e-01;6.422473788261413574e-01;1.571805775165557861e-01;0.000000000000000000e+00
-6.286357045173645020e-01;7.014792412519454956e-02;-5.122715830802917480e-01;1.912777423858642578e-01;-5.761191844940185547e-01;-1.555614709854125977e+00;-1.530405282974243164e+00;-9.392323493957519531e-01;-1.440822482109069824e+00;-1.116586923599243164e+00;-2.035679966211318970e-01;8.221716880798339844e-01;1.371017813682556152e+00;4.031644463539123535e-01;1.515805006027221680e+00;1.249005436897277832e+00;1.464314222335815430e+00;1.338197469711303711e+00;1.303551197052001953e-01;-4.572912156581878662e-01;5.457321181893348694e-02;-3.719768524169921875e-01;-1.469719856977462769e-01;-1.050038576126098633e+00;8.356606364250183105e-01;-8.353958725929260254e-01;4.134985804557800293e-01;-1.719233989715576172e-01;4.461003541946411133e-01;-5.420727133750915527e-01;2.615070343017578125e+00;-8.955694437026977539e-01;9.072423726320266724e-02;-7.114914804697036743e-02;5.540271401405334473e-01;-5.476836562156677246e-01;1.833547204732894897e-01;1.474975109100341797e+00;4.869880527257919312e-02;8.683267235755920410e-01;2.000000000000000000e+00
3.234487771987915039e-01;7.608950734138488770e-01;-1.648368358612060547e+00;-1.785327553749084473e+00;-3.895401656627655029e-01;1.349064409732818604e-01;-1.436421155929565430e+00;-3.665307462215423584e-01;-1.185452938079833984e+00;-1.031186461448669434e+00;-2.816307544708251953e-02;1.573155045509338379e+00;-3.088162541389465332e-01;8.759571909904479980e-01;1.333325266838073730e+00;1.971660137176513672e+00;4.335305690765380859e-01;1.023826241493225098e+00;4.988057911396026611e-01;2.058215379714965820e+00;-2.386669218540191650e-01;4.781844913959503174e-01;-1.774075329303741455e-01;1.582678794860839844e+00;1.811408251523971558e-02;4.269005656242370605e-01;-7.773227244615554810e-02;1.144332051277160645e+00;1.226493358612060547e+00;1.816718935966491699e+00;1.835994608700275421e-02;-2.723198533058166504e-01;-3.200363218784332275e-01;-8.356332778930664062e-01;1.035449281334877014e-02;-6.832626182585954666e-03;-2.307565659284591675e-01;-6.847485303878784180e-01;1.285258293151855469e+00;-4.058100879192352295e-01;2.000000000000000000e+00
3.735584914684295654e-01;-4.162937104701995850e-01;1.514050364494323730e+00;-4.746752977371215820e-01;-1.063632130622863770e+00;-2.335404902696609497e-01;-9.912335276603698730e-01;-3.103835582733154297e-01;4.952350556850433350e-01;3.680679798126220703e-01;1.102896332740783691e+00;2.932181954383850098e-01;4.641745612025260925e-02;5.113940834999084473e-01;6.583139300346374512e-02;6.258217617869377136e-03;-2.993387579917907715e-01;-4.502254128456115723e-01;9.174997210502624512e-01;9.096255898475646973e-01;5.699855275452136993e-03;-1.802248239517211914e+00;-1.273087143898010254e+00;-6.178014278411865234e-01;2.906295955181121826e-01;-7.327701449394226074e-01;-6.770715117454528809e-02;-1.637753248214721680e+00;5.170451402664184570e-01;-1.152461767196655273e+00;9.908731579780578613e-01;1.728110313415527344e+00;-1.993134260177612305e+00;-4.285703003406524658e-01;-1.333999752998352051e+00;2.235298454761505127e-01;5.671651959419250488e-01;-9.157887697219848633e-01;-6.635594367980957031e-01;6.411550045013427734e-01;2.000000000000000000e+00
-8.190525770187377930e-01;-1.019481301307678223e+00;-9.277099967002868652e-01;-7.793731987476348877e-02;-1.668490618467330933e-01;-9.162509441375732422e-01;-1.129736304283142090e+00;-5.293576717376708984e-01;-1.862479209899902344e+00;-1.320234298706054688e+00;-1.455596327781677246e+00;-1.247203797101974487e-01;-2.245235145092010498e-01;1.280394434928894043e+00;5.688834786415100098e-01;1.216157436370849609e+00;1.488147377967834473e+00;1.254365205764770508e+00;2.734631538391113281e+00;-4.667837023735046387e-01;-4.074816126376390457e-03;2.681446373462677002e-01;-4.716178178787231445e-01;1.396031022071838379e+00;-1.546326875686645508e+00;-1.071435093879699707e+00;7.042270898818969727e-01;3.565730750560760498e-01;2.434008866548538208e-01;7.304333448410034180e-01;2.193982362747192383e+00;-4.633157253265380859e-01;7.519485354423522949e-01;-2.200746238231658936e-01;1.582062721252441406e+00;3.183133667334914207e-03;2.742571830749511719e-01;-2.628490328788757324e-01;-8.910863995552062988e-01;8.485726118087768555e-01;0.000000000000000000e+00
-1.260017991065979004e+00;9.933442622423171997e-02;4.881719052791595459e-01;1.197291970252990723e+00;7.961395382881164551e-01;1.440725684165954590e+00;1.338581919670104980e+00;3.746124505996704102e-01;3.408255577087402344e-01;1.143241763114929199e+00;-3.910698294639587402e-01;-9.540672302246093750e-01;-1.669542074203491211e+00;-6.221693158149719238e-01;-1.098093032836914062e+00;6.686917543411254883e-01;-1.026249766349792480e+00;1.645449548959732056e-01;-3.804515004158020020e-01;1.944305658340454102e+00;1.276407122611999512e+00;-6.920375823974609375e-01;-8.266991972923278809e-01;1.091429591178894043e-01;5.530519485473632812e-01;2.058649539947509766e+00;-6.770715117454528809e-02;8.152681589126586914e-01;-2.937527000904083252e-01;-7.282930612564086914e-01;-1.655966877937316895e+00;-2.081754207611083984e+00;-8.510195016860961914e-01;-5.774957537651062012e-01;-1.502043962478637695e+00;-2.972896695137023926e-01;5.267640948295593262e-01;6.713569760322570801e-01;-8.020541071891784668e-01;-2.060595341026782990e-02;0.000000000000000000e+00
-8.090306520462036133e-01;-4.843955636024475098e-01;3.034183941781520844e-02;-1.253982067108154297e+00;4.380469396710395813e-02;3.082932233810424805e-01;-1.011019587516784668e+00;1.051058247685432434e-01;1.243527173995971680e+00;-2.165970355272293091e-01;8.125708699226379395e-01;8.482928872108459473e-01;-8.002166450023651123e-02;3.063273429870605469e-01;-2.004902958869934082e-01;-4.536129832267761230e-01;-9.666669368743896484e-01;-1.651822090148925781e+00;-6.651633977890014648e-01;1.787047982215881348e-01;5.699855275452136993e-03;6.810667365789413452e-02;6.747877597808837891e-01;-8.535671234130859375e-01;4.924929440021514893e-01;3.550625741481781006e-01;-4.887621700763702393e-01;7.354950904846191406e-01;-1.286980032920837402e+00;1.185638785362243652e+00;1.662609100341796875e+00;2.049787521362304688e+00;-3.901661634445190430e-01;7.727618813514709473e-01;4.551775753498077393e-01;6.141445040702819824e-01;-1.129681110382080078e+00;-1.016240954399108887e+00;7.312796711921691895e-01;2.855819463729858398e-01;1.000000000000000000e+00
-9.593597650527954102e-01;6.636067032814025879e-01;6.492602825164794922e-01;7.077964954078197479e-03;1.000774621963500977e+00;1.186063885688781738e+00;1.343528389930725098e+00;1.272967815399169922e+00;6.496445536613464355e-01;6.308387517929077148e-01;-7.781703472137451172e-01;-5.941747874021530151e-02;-1.392580151557922363e+00;-1.613325238227844238e+00;-1.561689972877502441e+00;-1.428102016448974609e+00;-7.640851736068725586e-01;-3.119697561487555504e-03;-5.387020856142044067e-02;-1.397046566009521484e+00;5.628561377525329590e-01;-1.082111597061157227e+00;8.066751360893249512e-01;-2.484280109405517578e+00;7.867308706045150757e-02;1.442895293235778809e+00;-1.190520524978637695e+00;1.571404486894607544e-01;-9.973446838557720184e-03;-4.548497870564460754e-02;-9.341014623641967773e-01;-1.408242583274841309e+00;-1.897951662540435791e-01;1.040827751159667969e+00;-2.918533794581890106e-02;2.296792030334472656e+00;-1.109480500221252441e+00;3.298192918300628662e-01;-1.613237142562866211e+00;1.036236166954040527e+00;1.000000000000000000e+00
1.276858057826757431e-02;2.152118206024169922e+00;8.188269734382629395e-01;1.771145105361938477e+00;1.879501700401306152e+00;1.245665550231933594e+00;1.274276971817016602e+00;1.952349066734313965e+00;6.793386936187744141e-01;-9.457859396934509277e-01;-2.035679966211318970e-01;-1.463429927825927734e+00;-1.561165690422058105e+00;-1.624717831611633301e+00;-1.551826238632202148e+00;-1.499272584915161133e+00;-1.848493456840515137e+00;-7.576106190681457520e-01;-5.311813354492187500e-01;5.394189357757568359e-01;7.681242227554321289e-01;-2.419521659612655640e-01;-4.411822557449340820e-01;4.037795215845108032e-02;-5.471032857894897461e-01;7.245151996612548828e-01;-8.897669911384582520e-01;-2.018382996320724487e-01;2.434008866548538208e-01;-5.627638697624206543e-01;1.582401752471923828e+00;7.128165960311889648e-01;-1.101483225822448730e+00;-1.917824983596801758e+00;-4.245836436748504639e-01;-7.379831075668334961e-01;-6.852689385414123535e-01;2.208276510238647461e+00;-1.019688606262207031e+00;-6.922439336776733398e-01;0.000000000000000000e+00
-1.375605463981628418e-01;1.101404190063476562e+00;-1.317713379859924316e+00;-9.564285874366760254e-01;-1.575219869613647461e+00;-1.344299554824829102e+00;-8.923029303550720215e-01;-7.707906961441040039e-01;6.763952225446701050e-02;-1.037755727767944336e+00;3.589374423027038574e-01;1.076853036880493164e+00;4.498184621334075928e-01;1.337357401847839355e+00;3.814719021320343018e-01;1.413245081901550293e+00;8.208192586898803711e-01;1.575722336769104004e+00;1.227333307266235352e+00;-1.652284408919513226e-03;4.479853808879852295e-02;1.058294534683227539e+00;-1.191925764083862305e+00;-3.623885214328765869e-01;-4.244492202997207642e-02;-7.327701449394226074e-01;6.039758920669555664e-01;3.466014564037322998e-01;2.331205368041992188e+00;-2.213597893714904785e-01;-9.541532397270202637e-01;-1.619343161582946777e+00;5.916517376899719238e-01;1.418105602264404297e+00;-6.222828030586242676e-01;-6.077781915664672852e-01;-8.935271948575973511e-02;-2.226681411266326904e-01;5.334300994873046875e-01;1.077954322099685669e-01;2.000000000000000000e+00
2.332513034343719482e-01;-2.303687334060668945e+00;-9.277099967002868652e-01;-2.834506891667842865e-02;-2.149984836578369141e-01;-4.556923210620880127e-01;-9.269286394119262695e-01;1.163352727890014648e-01;-6.093867421150207520e-01;-2.165970355272293091e-01;-3.305853605270385742e-01;9.462472200393676758e-01;1.973108768463134766e+00;1.599387168884277344e+00;1.032480478286743164e+00;-8.133629709482192993e-02;4.037391245365142822e-01;-1.302520751953125000e+00;9.685961157083511353e-02;-1.738775730133056641e+00;-1.362754106521606445e+00;1.678412318229675293e+00;2.774840354919433594e+00;-1.501922965049743652e+00;8.876625448465347290e-02;8.271409273147583008e-01;2.430715560913085938e-01;-1.288746118545532227e+00;-6.484767794609069824e-01;1.340822339057922363e+00;-4.328059852123260498e-01;-2.100954391062259674e-02;-1.832837462425231934e+00;3.061287403106689453e-01;-1.788707733154296875e+00;5.326193198561668396e-02;-1.786198973655700684e+00;-3.331656157970428467e-01;2.465483248233795166e-01;-1.028062939643859863e+00;2.000000000000000000e+00
2.227617740631103516e+00;-1.244287341833114624e-01;-2.240082025527954102e-01;1.232715010643005371e+00;-7.867729663848876953e-01;6.279751062393188477e-01;-3.481846749782562256e-01;1.037149548530578613e+00;-1.036982297897338867e+00;-4.990756213665008545e-01;-9.959143996238708496e-01;-5.687801241874694824e-01;1.045888662338256836e+00;-5.481174588203430176e-01;-1.166482791304588318e-01;8.329314589500427246e-01;5.646128654479980469e-01;-1.498129487037658691e+00;1.713018298149108887e+00;-4.477987587451934814e-01;1.276407122611999512e+00;2.981503307819366455e-01;8.066751360893249512e-01;-4.999185502529144287e-01;-3.235175460577011108e-02;2.421742677688598633e-01;9.247797131538391113e-01;-3.115262389183044434e-01;-9.829308986663818359e-01;-6.455284953117370605e-01;7.502513527870178223e-01;5.940975993871688843e-02;1.057583186775445938e-02;-1.619974136352539062e+00;-8.595217466354370117e-01;-7.694294303655624390e-02;8.499729037284851074e-01;9.425780773162841797e-01;-4.657099545001983643e-01;1.836275577545166016e+00;0.000000000000000000e+00
-6.987892985343933105e-01;4.495724141597747803e-01;-3.427048921585083008e-01;-5.809444189071655273e-01;-2.691665887832641602e-01;4.979350268840789795e-01;-2.146283686161041260e-01;1.837119311094284058e-01;-4.519818350672721863e-02;9.527329802513122559e-01;1.816612839698791504e+00;1.729882001876831055e+00;8.471985459327697754e-01;9.101350307464599609e-01;-3.977656066417694092e-01;-6.616499423980712891e-01;-3.946713507175445557e-01;-7.715826630592346191e-01;-1.459828764200210571e-01;1.355772018432617188e+00;-6.492031216621398926e-01;-9.820926189422607422e-01;1.573834717273712158e-01;-8.633907437324523926e-01;1.057710289955139160e+00;-3.325298130512237549e-01;-5.990384817123413086e-01;-8.699375987052917480e-01;1.946076393127441406e+00;2.106395244598388672e+00;1.010924935340881348e+00;-2.100954391062259674e-02;3.612250983715057373e-01;2.167734354734420776e-01;-5.884021148085594177e-02;-7.379831075668334961e-01;2.395314931869506836e+00;4.855297133326530457e-02;-3.568927049636840820e-01;-5.045803785324096680e-01;2.000000000000000000e+00
