1.505561470985412598e+00;-7.148700952529907227e-01;1.558176994323730469e+00;1.838954240083694458e-01;-1.645788908004760742e+00;-1.625813841819763184e+00;-5.442699790000915527e-01;-3.923249244689941406e-01;9.893545508384704590e-01;2.284765541553497314e-01;1.356355547904968262e+00;1.749466419219970703e+00;1.651839137077331543e+00;3.872737884521484375e-01;5.649588108062744141e-01;-2.491611987352371216e-01;-1.563562750816345215e+00;8.123981952667236328e-02;-5.544630885124206543e-01;-9.408510923385620117e-01;-2.329636335372924805e+00;-7.515715360641479492e-01;-1.252775788307189941e+00;1.118724584579467773e+00;-9.284613728523254395e-01;1.635645329952239990e-01;1.308124303817749023e+00;-6.341933608055114746e-01;4.329774901270866394e-02;-3.383359313011169434e-01;5.288075804710388184e-01;8.523842692375183105e-02;-1.072572231292724609e+00;3.654251992702484131e-02;-1.171123385429382324e+00;8.749634027481079102e-02;-4.640845358371734619e-01;1.675401091575622559e+00;-1.081768870353698730e+00;6.619124114513397217e-02;2.000000000000000000e+00
1.301037520170211792e-01;8.217120766639709473e-01;1.429785966873168945e+00;1.126403689384460449e+00;1.160079479217529297e+00;1.232771873474121094e+00;1.742545962333679199e-01;2.802149355411529541e-01;3.813891708850860596e-01;-4.475490748882293701e-01;6.505337357521057129e-01;-1.607914924621582031e+00;-1.231776118278503418e+00;-1.624962568283081055e+00;-4.323509037494659424e-01;-6.304299831390380859e-01;-1.412897348403930664e+00;-1.702801823616027832e+00;9.442968368530273438e-01;-1.295392990112304688e+00;-9.216509461402893066e-01;6.496222019195556641e-01;-8.129698634147644043e-01;1.373360037803649902e+00;1.969504117965698242e+00;1.177191376686096191e+00;2.025291882455348969e-02;4.492500424385070801e-01;-1.601065158843994141e+00;-5.967523436993360519e-03;1.076778650283813477e+00;5.793194174766540527e-01;-1.350329875946044922e+00;-3.247630596160888672e-01;-1.311170220375061035e+00;5.669625401496887207e-01;-1.357470303773880005e-01;1.853898465633392334e-01;3.054533004760742188e-01;-5.038679242134094238e-01;0.000000000000000000e+00
-1.108523607254028320e-01;1.034320950508117676e+00;8.925847709178924561e-03;-6.310554146766662598e-01;-1.332687735557556152e+00;-8.975809812545776367e-01;-4.649845063686370850e-01;-1.584811568260192871e+00;-1.003086447715759277e+00;1.890964210033416748e-01;4.291320219635963440e-02;8.986680507659912109e-01;2.192137479782104492e+00;-1.868388503789901733e-01;4.353085458278656006e-01;1.016209006309509277e+00;1.160468578338623047e+00;-7.450984418392181396e-02;1.785267710685729980e+00;2.347353398799896240e-01;8.971878141164779663e-02;1.892299652099609375e-01;-1.263003826141357422e+00;6.780095696449279785e-01;2.049724578857421875e+00;-2.520224750041961670e-01;8.619326353073120117e-01;-1.570806503295898438e-01;6.827722191810607910e-01;7.393434047698974609e-01;2.000249922275543213e-01;1.254899621009826660e+00;1.119729042053222656e+00;-7.739537358283996582e-01;5.194426774978637695e-01;-3.719921112060546875e-01;-2.153439968824386597e-01;-1.091762661933898926e+00;6.891530752182006836e-01;-1.794001817703247070e+00;2.000000000000000000e+00
-1.124875903129577637e+00;-4.056208431720733643e-01;2.314702123403549194e-01;-6.523149609565734863e-01;-1.091840624809265137e+00;-4.845533967018127441e-01;-4.550738334655761719e-01;-4.036281108856201172e-01;2.128443121910095215e-01;-1.915781944990158081e-01;1.116989970207214355e+00;1.670931220054626465e+00;1.087257623672485352e+00;5.190106108784675598e-02;-5.669876933097839355e-01;1.606923528015613556e-02;-1.641908764839172363e+00;3.168310970067977905e-02;9.499952197074890137e-02;-6.142992973327636719e-01;-7.729201316833496094e-01;4.994942843914031982e-01;-3.527077734470367432e-01;-7.518660426139831543e-01;-8.482408523559570312e-01;-2.005596876144409180e+00;8.010883331298828125e-01;-2.365994453430175781e-01;-1.205199956893920898e+00;-1.093718647956848145e+00;-1.486838459968566895e-01;-5.802584290504455566e-01;-2.649838924407958984e+00;2.611378729343414307e-01;-5.008989572525024414e-01;3.172405660152435303e-01;7.796180844306945801e-01;2.303841352462768555e+00;-3.438847661018371582e-01;-4.838658273220062256e-01;2.000000000000000000e+00
-3.919678032398223877e-01;4.448145627975463867e-01;4.711333811283111572e-01;2.051550149917602539e-01;1.015571236610412598e+00;-2.943433225154876709e-01;-1.436231493949890137e+00;-1.754359483718872070e+00;-1.304059386253356934e+00;-1.353292107582092285e+00;-7.917978763580322266e-01;2.376631647348403931e-01;8.747807145118713379e-01;9.898078441619873047e-01;1.816582441329956055e+00;1.596400618553161621e+00;9.796701073646545410e-01;3.054642438888549805e+00;-1.797731369733810425e-01;5.706171393394470215e-01;4.802766779903322458e-04;-2.711622714996337891e-01;1.130358934402465820e+00;-1.868344306945800781e+00;-7.880755066871643066e-01;9.261064976453781128e-02;6.793997287750244141e-01;4.790695905685424805e-01;-1.032643437385559082e+00;5.983386635780334473e-01;-9.258064031600952148e-01;1.860712766647338867e-01;1.218928217887878418e+00;-5.884184837341308594e-01;8.895665407180786133e-01;8.266733884811401367e-01;-1.866981148719787598e+00;7.428770661354064941e-01;-1.494984030723571777e+00;-7.038886547088623047e-01;0.000000000000000000e+00
-4.923661947250366211e-01;-8.670756965875625610e-02;2.913860082626342773e-01;-7.121961563825607300e-02;-4.054265320301055908e-01;-6.149831414222717285e-01;-2.189443588256835938e+00;-7.935882210731506348e-01;-5.576464533805847168e-01;-1.563319563865661621e+00;-1.780397295951843262e-01;-1.025445222854614258e+00;1.493999123573303223e+00;1.279706358909606934e+00;1.407685518264770508e+00;1.071465373039245605e+00;1.636571407318115234e+00;1.065294504165649414e+00;2.032433003187179565e-01;1.363671541213989258e+00;4.863343536853790283e-01;-1.332066059112548828e+00;1.201955199241638184e+00;2.177071273326873779e-01;9.366651773452758789e-01;-2.216136753559112549e-01;-7.200196385383605957e-01;-1.091426372528076172e+00;2.970574498176574707e-01;-7.109913825988769531e-01;1.923642873764038086e+00;1.123816847801208496e+00;-9.050063043832778931e-02;3.294929862022399902e-01;-6.009324193000793457e-01;7.567512392997741699e-01;7.319501042366027832e-02;1.549814492464065552e-01;-7.374230027198791504e-01;-6.382224708795547485e-02;2.000000000000000000e+00
4.915378987789154053e-01;3.964943885803222656e-01;6.252025365829467773e-01;9.177054464817047119e-02;-1.284524053335189819e-01;1.784646064043045044e-01;3.278701901435852051e-01;8.227680921554565430e-01;9.893545508384704590e-01;2.219132035970687866e-01;-6.506334543228149414e-01;-9.010977745056152344e-01;-1.310696005821228027e+00;-1.016744256019592285e+00;-3.226468265056610107e-01;-7.077888250350952148e-01;-2.678398489952087402e-01;-1.099074929952621460e-01;-1.387107491493225098e+00;-1.267402887344360352e+00;9.325268864631652832e-01;-6.915203928947448730e-01;-5.368126034736633301e-01;-1.496184825897216797e+00;-1.239315748214721680e+00;3.865624368190765381e-01;4.157409965991973877e-01;-4.254565536975860596e-01;-2.104619592428207397e-01;-4.390536248683929443e-01;-1.593334674835205078e+00;2.041395902633666992e+00;-1.401002109050750732e-01;-5.981834530830383301e-01;-7.109692692756652832e-01;-2.521255612373352051e-01;1.127854824066162109e+00;-5.342754721641540527e-01;1.043337464332580566e+00;1.346324086189270020e+00;1.000000000000000000e+00
5.316972732543945312e-01;1.742214858531951904e-01;-9.668455719947814941e-01;-2.271232455968856812e-01;-6.041253805160522461e-01;-1.313060969114303589e-01;-9.605187177658081055e-01;9.131936430931091309e-01;2.730389237403869629e-01;1.265486717224121094e+00;9.328624606132507324e-01;7.808651924133300781e-01;2.191376835107803345e-01;-3.630516529083251953e-01;2.807255387306213379e-01;2.370945960283279419e-01;-1.286338329315185547e+00;-3.222934007644653320e-01;-5.544630885124206543e-01;-4.090381860733032227e-01;-4.258814752101898193e-01;-2.011025846004486084e-01;-9.357063770294189453e-01;-1.241549491882324219e+00;3.650941252708435059e-01;-7.689721584320068359e-01;-2.434057891368865967e-01;1.194738626480102539e+00;-1.976629495620727539e+00;2.401185512542724609e+00;-7.894207537174224854e-02;1.154882833361625671e-01;7.813793420791625977e-02;1.439576894044876099e-01;-1.191130042076110840e+00;3.272294402122497559e-01;-6.401959341019392014e-03;2.321173995733261108e-02;2.464225590229034424e-01;-4.382017254829406738e-02;1.000000000000000000e+00
2.305021286010742188e-01;1.959685795009136200e-02;1.458762288093566895e-01;-1.601909875869750977e+00;-8.931418657302856445e-01;2.056374847888946533e-01;-4.649845063686370850e-01;5.232335329055786133e-01;1.224113464355468750e+00;2.578157901763916016e+00;1.779848694801330566e+00;1.657842040061950684e+00;6.258791685104370117e-01;-3.346302211284637451e-01;4.652278423309326172e-01;3.034022152423858643e-01;-1.183885812759399414e+00;4.584217071533203125e-02;-1.270537257194519043e+00;-1.155442237854003906e+00;1.190327048301696777e+00;-5.814266204833984375e-01;1.672445297241210938e+00;-5.951673388481140137e-01;3.149563372135162354e-01;9.643297195434570312e-01;-1.125648379325866699e+00;1.115219831466674805e+00;-2.307627350091934204e-01;2.256831824779510498e-01;2.299143224954605103e-01;8.112350106239318848e-01;8.320515155792236328e-01;3.587880134582519531e-01;2.220011949539184570e+00;-1.330924510955810547e+00;7.995173335075378418e-01;-2.504638135433197021e-01;3.743224740028381348e-01;1.106299161911010742e+00;1.000000000000000000e+00
3.911395370960235596e-01;1.952404618263244629e+00;2.571484148502349854e-01;-1.275929450988769531e+00;-6.221888661384582520e-01;-3.486890494823455811e-01;-5.294039845466613770e-01;6.984329819679260254e-01;1.693631291389465332e+00;7.863617539405822754e-01;9.205873012542724609e-01;1.343701124191284180e+00;1.275451421737670898e+00;5.521180033683776855e-01;1.261425316333770752e-01;1.707869917154312134e-01;4.372744560241699219e-01;-6.337926983833312988e-01;-7.792770862579345703e-01;5.146368741989135742e-01;1.408465623855590820e+00;-2.392969846725463867e+00;6.189565658569335938e-01;-8.204217553138732910e-01;2.347358316183090210e-01;-1.042651414871215820e+00;1.734034538269042969e+00;-2.664189934730529785e-01;-7.585828900337219238e-01;-9.661345183849334717e-02;-8.162121772766113281e-01;-7.609414309263229370e-02;9.709303379058837891e-01;-4.614732563495635986e-01;-1.451217055320739746e+00;1.755639195442199707e+00;-1.329701542854309082e+00;-1.081626534461975098e+00;3.054533004760742188e-01;-5.238699913024902344e-01;2.000000000000000000e+00
-1.185114979743957520e+00;1.838855147361755371e-01;-3.762470781803131104e-01;5.949140787124633789e-01;2.219806432723999023e+00;2.335990428924560547e+00;4.963518381118774414e-01;7.266910076141357422e-01;-1.483232378959655762e-01;-1.340165376663208008e+00;-3.007913529872894287e-01;-2.301642894744873047e+00;-1.996692895889282227e+00;-1.158851385116577148e+00;-6.467725038528442383e-01;-9.895961880683898926e-01;3.709816634654998779e-01;-1.594642102718353271e-01;-1.770123958587646484e+00;8.545451611280441284e-02;1.041596174240112305e+00;-2.433004140853881836e+00;-5.777247548103332520e-01;1.050168991088867188e+00;-4.471383988857269287e-01;1.450870633125305176e+00;-3.346722722053527832e-01;1.373655915260314941e+00;-1.089580729603767395e-01;5.446309223771095276e-02;-1.115105509757995605e+00;-9.130068421363830566e-01;-2.789790332317352295e-01;-1.001676991581916809e-01;5.194426774978637695e-01;1.474296152591705322e-01;3.219355344772338867e-01;-8.282232880592346191e-01;-5.013000369071960449e-01;1.456335544586181641e+00;0.000000000000000000e+00
-4.220873117446899414e-01;6.960795521736145020e-01;-8.042170405387878418e-01;-2.483828365802764893e-01;-7.245488762855529785e-01;-3.595581948757171631e-01;-9.952061176300048828e-01;-1.194851517677307129e+00;5.031891912221908569e-02;-7.343779504299163818e-02;9.328624606132507324e-01;1.703654289245605469e+00;9.901252985000610352e-01;1.330864906311035156e+00;5.450125932693481445e-01;2.923509478569030762e-01;1.600500345230102539e-01;5.980455279350280762e-01;9.859290719032287598e-01;-8.102303743362426758e-01;-1.149704933166503906e+00;-9.016994833946228027e-01;-1.477792859077453613e+00;3.058501482009887695e-01;8.432239294052124023e-02;-1.316330671310424805e+00;4.360224306583404541e-01;-3.459377586841583252e-01;9.669830799102783203e-01;1.575300335884094238e+00;1.203201115131378174e-01;9.532171487808227539e-02;-1.290810465812683105e+00;-3.149980306625366211e-01;-6.809592247009277344e-01;-2.421366870403289795e-01;-1.548593282699584961e+00;-4.774117842316627502e-02;-1.921573281288146973e-02;-1.381705887615680695e-02;2.000000000000000000e+00
-3.417686223983764648e-01;-1.439673066139221191e+00;-1.120914816856384277e+00;-1.495611906051635742e+00;-8.630415797233581543e-02;-1.462776660919189453e+00;-2.023513913154602051e-01;-4.092797040939331055e-01;-2.205567508935928345e-01;5.763344168663024902e-01;3.988929092884063721e-01;1.101550817489624023e+00;1.141894578933715820e+00;2.849566936492919922e-01;7.444745302200317383e-01;5.474867299199104309e-02;-2.497600018978118896e-01;3.361029028892517090e-01;1.449581831693649292e-01;9.811394214630126953e-01;6.449806094169616699e-01;-6.098320335149765015e-02;2.609749734401702881e-01;-4.972306787967681885e-01;-1.610335588455200195e+00;-6.956964731216430664e-02;-9.228340387344360352e-01;-4.850956201553344727e-01;3.478094041347503662e-01;1.152285933494567871e+00;-2.084624916315078735e-01;-1.820502638816833496e+00;-8.444142341613769531e-01;1.042339086532592773e+00;1.093053445219993591e-01;-2.238133363425731659e-02;-1.635158061981201172e-02;6.617879867553710938e-01;8.564068078994750977e-01;-1.638326197862625122e-01;2.000000000000000000e+00
-4.421670138835906982e-01;4.351505339145660400e-01;-6.159102320671081543e-01;-3.546807765960693359e-01;-4.174688756465911865e-01;-4.030347764492034912e-01;-7.722157239913940430e-01;-3.923249244689941406e-01;-1.135514616966247559e+00;-1.653247773647308350e-01;-7.733851075172424316e-01;-9.534545540809631348e-01;8.687099218368530273e-01;2.337981313467025757e-01;1.322914123535156250e+00;9.443757534027099609e-01;8.169513940811157227e-01;9.874196648597717285e-01;1.532846391201019287e-01;4.959767460823059082e-01;2.582803964614868164e-01;-1.121887087821960449e+00;-1.569845199584960938e+00;-4.482623338699340820e-01;-1.359646558761596680e+00;-9.108799099922180176e-01;-3.650944232940673828e-01;4.591898918151855469e-01;2.299697324633598328e-02;-7.311349511146545410e-01;-2.808834075927734375e+00;-7.012578845024108887e-01;5.840536355972290039e-01;1.813775300979614258e+00;5.928859859704971313e-02;-1.251013517379760742e+00;6.104745268821716309e-01;-1.122171044349670410e+00;-9.145151972770690918e-01;-7.438927888870239258e-01;0.000000000000000000e+00
-2.313304096460342407e-01;6.380953192710876465e-01;3.940987884998321533e-01;-6.097958087921142578e-01;-1.537407755851745605e+00;-9.247538447380065918e-01;-1.589847087860107422e+00;9.414516091346740723e-01;-2.205567508935928345e-01;-2.178316116333007812e-01;-2.025900483131408691e-01;4.994472861289978027e-01;5.712422728538513184e-01;-4.312630593776702881e-01;5.649588108062744141e-01;-3.918710723519325256e-02;7.807916998863220215e-01;-5.275997519493103027e-01;-6.320291757583618164e-02;-1.015491485595703125e+00;-7.530893087387084961e-01;-9.717591404914855957e-01;-1.958510994911193848e+00;-8.106280565261840820e-01;2.190110445022583008e+00;-1.681236386299133301e+00;2.332080304622650146e-01;-8.826895356178283691e-01;5.508171319961547852e-01;2.350826501846313477e+00;1.166446566581726074e+00;1.355732440948486328e+00;-8.543341159820556641e-01;6.517384648323059082e-01;6.194761395454406738e-01;-2.121700346469879150e-01;4.413309991359710693e-01;-6.052284240722656250e-01;2.169072031974792480e-01;8.062680363655090332e-01;2.000000000000000000e+00
6.722549796104431152e-01;8.217120766639709473e-01;-7.528606057167053223e-01;5.523949265480041504e-01;-5.198289155960083008e-01;-6.801980733871459961e-01;-9.753847122192382812e-01;-5.336148142814636230e-01;-9.729891419410705566e-01;-1.038251042366027832e+00;-1.172327876091003418e+00;-1.045078992843627930e+00;5.166053771972656250e-01;6.771722435951232910e-01;1.666985988616943359e+00;1.237234354019165039e+00;5.698600411415100098e-01;4.210572540760040283e-01;1.343966126441955566e+00;-2.209738016128540039e+00;-3.763045370578765869e-01;1.170065641403198242e+00;-1.222091674804687500e+00;-2.132142782211303711e-01;-1.199205517768859863e+00;-6.777457594871520996e-01;-6.591752767562866211e-01;-4.055768549442291260e-01;1.200441956520080566e+00;-7.109913825988769531e-01;-9.200308471918106079e-03;-1.578503727912902832e+00;7.923718690872192383e-01;1.701248809695243835e-02;-6.309424638748168945e-01;-2.521255612373352051e-01;2.423385679721832275e-01;1.209139108657836914e+00;1.249945044517517090e+00;-1.523973822593688965e+00;0.000000000000000000e+00
9.935297966003417969e-01;-1.275384306907653809e+00;4.882521629333496094e-01;-8.719973564147949219e-01;-3.632782995700836182e-01;-1.158440589904785156e+00;-8.019477725028991699e-01;-1.720449924468994141e+00;-1.015125393867492676e+00;-1.031687736511230469e+00;4.357183873653411865e-01;-3.066555596888065338e-02;-2.725946009159088135e-01;9.737533330917358398e-02;-4.340011253952980042e-02;1.176452398300170898e+00;5.156204700469970703e-01;1.058215022087097168e+00;1.385598421096801758e+00;9.718093276023864746e-01;-8.919047713279724121e-01;1.291788071393966675e-01;1.426972270011901855e+00;-2.230079472064971924e-01;3.550665676593780518e-01;2.243821471929550171e-01;-2.170142650604248047e+00;7.872048616409301758e-01;-3.322665989398956299e-01;-5.095559954643249512e-01;3.594347536563873291e-01;-1.094506025314331055e+00;7.923718690872192383e-01;-1.164554357528686523e+00;-7.909960746765136719e-01;2.255083084106445312e+00;1.167653322219848633e+00;-5.950922369956970215e-01;-4.422693252563476562e-01;3.262182176113128662e-01;2.000000000000000000e+00
