-1.498435139656066895e+00;-1.992869973182678223e-01;1.823506355285644531e+00;-1.666183918714523315e-01;6.727215647697448730e-01;6.967336535453796387e-01;6.830307841300964355e-01;9.069610238075256348e-01;-2.783087790012359619e-01;6.590342521667480469e-01;8.788818866014480591e-02;-1.996328979730606079e-01;8.907199501991271973e-01;-6.054709553718566895e-01;-4.085637927055358887e-01;5.833314657211303711e-01;-9.546772837638854980e-01;-7.237989902496337891e-01;-8.050243258476257324e-01;-2.722616307437419891e-02;5.681415796279907227e-01;1.258540391921997070e+00;1.001823782920837402e+00;6.740542054176330566e-01;7.944375975057482719e-04;1.195718884468078613e+00;1.626701653003692627e-01;2.230760902166366577e-01;1.267048001289367676e+00;1.731821894645690918e+00;-5.806837677955627441e-01;-1.150393009185791016e+00;2.383024841547012329e-01;1.594327688217163086e-01;8.977909088134765625e-01;5.990669727325439453e-01;4.482340812683105469e-01;9.993513226509094238e-01;5.509020090103149414e-01;-5.148173570632934570e-01;1.000000000000000000e+00
-2.972773313522338867e-01;-9.396461248397827148e-01;-7.379543781280517578e-01;6.841903924942016602e-02;-7.342260479927062988e-01;-1.034434318542480469e+00;-6.735504269599914551e-01;-8.057181835174560547e-01;-5.118389129638671875e-01;-9.383884072303771973e-01;-5.819659829139709473e-01;-3.576431795954704285e-02;1.018346309661865234e+00;9.383185505867004395e-01;1.358157634735107422e+00;1.309126377105712891e+00;5.184619426727294922e-01;3.873682022094726562e-01;-5.375240445137023926e-01;7.256252169609069824e-01;-3.302084207534790039e-01;8.669828772544860840e-01;1.207405805587768555e+00;5.826700106263160706e-02;-2.085632234811782837e-01;-2.638654470443725586e+00;6.080472469329833984e-01;-1.225343197584152222e-01;5.473215579986572266e-01;1.118115425109863281e+00;-1.018207445740699768e-01;7.574290633201599121e-01;1.108836412429809570e+00;8.953075110912322998e-02;5.030721426010131836e-01;-1.395385026931762695e+00;-4.315650463104248047e-02;-1.334592550992965698e-01;-9.026702642440795898e-01;-9.918336868286132812e-01;2.000000000000000000e+00
-9.667751789093017578e-01;6.179925203323364258e-01;5.300112366676330566e-01;1.207994461059570312e+00;1.269608497619628906e+00;1.275609970092773438e+00;4.669826924800872803e-01;1.222002267837524414e+00;6.318599581718444824e-01;9.252713322639465332e-01;1.120270788669586182e-01;-9.468736052513122559e-01;-1.345780134201049805e+00;-1.904304981231689453e+00;-2.225763082504272461e+00;-1.085996747016906738e+00;-1.894851565361022949e+00;-5.955873727798461914e-01;-7.715867757797241211e-01;1.252621173858642578e+00;-3.400803804397583008e-01;4.854653775691986084e-01;1.299917817115783691e+00;-6.091761589050292969e-02;-5.902203917503356934e-02;-7.421941161155700684e-01;5.574361681938171387e-01;-1.001372218132019043e+00;3.141707181930541992e-01;-4.714850485324859619e-01;1.176581382751464844e-01;-1.450050950050354004e+00;-1.475023329257965088e-01;-6.993634104728698730e-01;-6.909521222114562988e-01;-3.472801446914672852e-01;5.184327363967895508e-01;-9.254241585731506348e-01;-1.412752419710159302e-01;-2.365578562021255493e-01;1.000000000000000000e+00
-1.397484391927719116e-01;2.333903908729553223e-01;7.938161492347717285e-01;-1.242092728614807129e+00;-1.221480727195739746e+00;8.824109435081481934e-01;-8.443791866302490234e-01;-8.971517533063888550e-02;1.559992551803588867e+00;1.801905751228332520e+00;1.409492373466491699e+00;1.327622175216674805e+00;1.030501127243041992e+00;8.927453756332397461e-01;-8.981980085372924805e-01;-8.961734771728515625e-01;-7.750262022018432617e-01;-7.594133019447326660e-01;5.157582759857177734e-01;-4.883476197719573975e-01;1.140305995941162109e-01;-4.181287884712219238e-01;-6.633908152580261230e-01;-1.801022291183471680e-01;2.201215177774429321e-01;1.904912739992141724e-01;1.316601634025573730e+00;-1.287735104560852051e+00;6.689654588699340820e-01;4.339835643768310547e-01;6.164737939834594727e-01;1.436653733253479004e+00;-6.322314739227294922e-01;6.287748813629150391e-01;-4.639888405799865723e-01;-5.202683210372924805e-01;3.880638182163238525e-01;-1.206120610237121582e+00;-2.277136564254760742e+00;5.286558270454406738e-01;2.000000000000000000e+00
-6.812540292739868164e-01;6.993448734283447266e-02;-1.069838047027587891e+00;-1.149502277374267578e+00;-1.099667072296142578e+00;-1.291105866432189941e+00;-7.438916563987731934e-01;-9.890149235725402832e-01;-1.416019678115844727e+00;-5.812410712242126465e-01;6.978402286767959595e-02;-2.520708441734313965e-01;7.083965539932250977e-01;1.986500263214111328e+00;1.272345423698425293e+00;6.670770049095153809e-01;1.680205821990966797e+00;1.512781143188476562e+00;2.900549471378326416e-01;5.091804265975952148e-01;1.298667907714843750e+00;1.348899722099304199e+00;4.261940717697143555e-01;-7.462291717529296875e-01;1.825196981430053711e+00;2.319439500570297241e-01;4.764585494995117188e-01;-7.643821835517883301e-01;-3.852817118167877197e-01;2.931329011917114258e-01;7.461658716201782227e-01;-1.509982466697692871e+00;-4.145979881286621094e-01;-2.087417840957641602e+00;2.761088609695434570e-01;2.125433206558227539e+00;-4.315650463104248047e-02;-4.342054128646850586e-01;8.615443855524063110e-02;-6.738228201866149902e-01;0.000000000000000000e+00
-2.578951120376586914e-01;-1.228097677230834961e+00;-1.078347802162170410e+00;-5.227357149124145508e-01;-3.078782856464385986e-01;-1.766221404075622559e+00;-1.587986707687377930e+00;-7.140697836875915527e-01;-7.333931326866149902e-01;8.473482728004455566e-01;-1.360445261001586914e+00;1.209636807441711426e+00;-5.128414556384086609e-02;1.977553069591522217e-01;5.959435105323791504e-01;6.447448730468750000e-01;7.280548810958862305e-01;7.648801207542419434e-01;8.752118349075317383e-01;1.374959468841552734e+00;2.621102631092071533e-01;-2.355836153030395508e+00;-4.664463922381401062e-02;1.277913600206375122e-01;1.603050380945205688e-01;-2.551250755786895752e-01;1.842956304550170898e+00;-9.322501420974731445e-01;3.749926686286926270e-01;-1.719019532203674316e+00;1.175147294998168945e+00;-7.009060978889465332e-01;2.383024841547012329e-01;2.093627750873565674e-01;3.108216047286987305e+00;-1.242748379707336426e+00;1.200362563133239746e+00;-6.948521137237548828e-01;1.355956792831420898e-01;-7.334498167037963867e-01;2.000000000000000000e+00
1.425694942474365234e+00;1.564699709415435791e-01;1.304406285285949707e+00;1.015691161155700684e+00;2.439019441604614258e+00;-2.971861064434051514e-01;-5.555231496691703796e-02;1.388115048408508301e+00;1.314486503601074219e+00;2.629253864288330078e-01;-1.353965401649475098e-01;1.608779728412628174e-01;-1.643574953079223633e+00;-5.598978400230407715e-01;-5.044715404510498047e-01;-1.186491370201110840e+00;-5.474680662155151367e-01;-3.605327904224395752e-01;-1.231352925300598145e+00;-1.081218123435974121e+00;5.977575182914733887e-01;-1.934158921241760254e+00;4.981477856636047363e-01;-1.325308112427592278e-03;1.715533375740051270e+00;-9.390943646430969238e-01;1.286234974861145020e+00;9.636698365211486816e-01;-2.392406225204467773e+00;8.464748263359069824e-01;-2.414891272783279419e-01;1.880790442228317261e-01;2.580873668193817139e-01;4.889708459377288818e-01;7.399033904075622559e-01;-1.649779438972473145e+00;6.187165379524230957e-01;1.089575171470642090e+00;1.905591845512390137e+00;5.882828235626220703e-01;1.000000000000000000e+00
-1.495939940214157104e-01;1.646803259849548340e+00;-8.269699662923812866e-02;1.681318879127502441e-01;-2.098538875579833984e+00;3.089957237243652344e-01;-1.070476055145263672e+00;4.028948843479156494e-01;-1.122609972953796387e+00;-1.717618942260742188e+00;-4.733410179615020752e-01;-1.254946470260620117e+00;-4.584729969501495361e-01;-7.568342238664627075e-02;1.418730974197387695e+00;3.544269204139709473e-01;3.388108015060424805e-01;-3.605327904224395752e-01;8.417742848396301270e-01;2.174505293369293213e-01;5.582696199417114258e-01;-2.976495623588562012e-01;-7.764608860015869141e-01;-1.739434242248535156e+00;1.565992236137390137e+00;7.397393584251403809e-01;8.003691434860229492e-01;-1.422834843397140503e-01;-2.737748026847839355e-01;-2.030903339385986328e+00;2.282518148422241211e+00;3.379079997539520264e-01;2.187111377716064453e+00;-4.596993625164031982e-01;7.793753147125244141e-01;1.036625385284423828e+00;5.786030292510986328e-01;-5.444790124893188477e-01;-8.828937411308288574e-01;4.491530954837799072e-01;0.000000000000000000e+00
-7.797095775604248047e-01;-2.756891250610351562e+00;2.066374421119689941e-01;-8.115023374557495117e-02;1.817769885063171387e+00;1.057166099548339844e+00;4.971289336681365967e-01;-5.078608989715576172e-01;3.504261970520019531e-01;2.759125530719757080e-01;-4.673062860965728760e-01;-1.582683682441711426e+00;-1.801588535308837891e+00;-2.180994302034378052e-01;-3.502840548753738403e-02;-4.774456620216369629e-01;-1.881658434867858887e-01;-2.394440621137619019e-01;8.107034862041473389e-02;8.103209733963012695e-01;4.492675513029098511e-02;-1.570904701948165894e-01;-1.391565650701522827e-01;1.011743903160095215e+00;-1.674066901206970215e+00;6.257444620132446289e-01;-8.799170255661010742e-01;5.686864852905273438e-01;-1.217199340462684631e-01;9.772647023200988770e-01;1.276344507932662964e-01;-1.829617619514465332e+00;2.383024841547012329e-01;-7.093494534492492676e-01;-8.981794714927673340e-01;9.145160317420959473e-01;-7.952849268913269043e-01;1.741191864013671875e+00;7.288904786109924316e-01;-6.340714097023010254e-01;0.000000000000000000e+00
-1.980867385864257812e+00;-8.627256751060485840e-01;-5.932871699333190918e-01;6.382067799568176270e-01;2.646458745002746582e-01;1.018938422203063965e+00;1.301028966903686523e+00;5.403674840927124023e-01;-1.825015544891357422e-01;1.418784022331237793e+00;-7.267993688583374023e-01;-1.681004762649536133e+00;-1.351857542991638184e+00;-1.351730823516845703e+00;-2.129855155944824219e+00;-1.253487825393676758e+00;-8.037516474723815918e-02;-6.525703072547912598e-01;-3.786957561969757080e-01;5.468230247497558594e-01;-1.238430380821228027e+00;2.362835966050624847e-02;2.411702275276184082e-01;3.860246837139129639e-01;-1.487467586994171143e-01;3.954197280108928680e-03;2.335256189107894897e-01;-1.027851551771163940e-01;5.169105529785156250e-01;-4.815458059310913086e-01;-1.249096751213073730e+00;5.276913642883300781e-01;7.329240441322326660e-01;7.885509133338928223e-01;-1.993021368980407715e-02;-1.446263909339904785e+00;7.591138482093811035e-01;5.883315801620483398e-01;-1.610517352819442749e-01;-6.837606430053710938e-01;1.000000000000000000e+00
6.971238255500793457e-01;3.680011332035064697e-01;1.483112931251525879e+00;9.159783124923706055e-01;3.681874573230743408e-01;1.745264410972595215e+00;1.863758921623229980e+00;1.416755080223083496e+00;1.290534615516662598e+00;7.461132854223251343e-02;7.818812727928161621e-01;-1.078664883971214294e-01;-6.043317317962646484e-01;-4.972347915172576904e-01;-8.022902607917785645e-01;-1.716879963874816895e+00;-7.331075668334960938e-01;-1.500191450119018555e+00;-4.539301991462707520e-01;-1.702320456504821777e+00;-4.091842472553253174e-01;1.228420495986938477e+00;-7.764608860015869141e-01;3.165003359317779541e-01;5.491121411323547363e-01;4.081178605556488037e-01;-1.396149516105651855e+00;-2.509039044380187988e-01;-8.211723566055297852e-01;-2.501482665538787842e-01;5.665922164916992188e-01;1.081702634692192078e-01;-1.670936822891235352e+00;9.283549189567565918e-01;-2.486922502517700195e+00;-7.848384976387023926e-01;2.175813615322113037e-01;1.171625629067420959e-01;-6.950170397758483887e-01;9.659207463264465332e-01;1.000000000000000000e+00
1.162360236048698425e-01;-9.781063199043273926e-01;-8.485822677612304688e-01;-6.580603122711181641e-01;-1.452926635742187500e+00;-2.043474465608596802e-01;-5.529654622077941895e-01;-1.521721124649047852e+00;-5.956702232360839844e-01;-6.824760884046554565e-02;4.137631952762603760e-01;1.052322983741760254e+00;1.376915574073791504e+00;1.416836261749267578e+00;2.123125940561294556e-01;1.325875401496887207e+00;9.376478791236877441e-01;1.178006410598754883e+00;1.730235666036605835e-01;1.007944464683532715e+00;-1.504973769187927246e+00;5.959046483039855957e-01;-5.194833278656005859e-01;1.508346557617187500e+00;1.503356248140335083e-01;5.739285945892333984e-01;1.073668718338012695e+00;-5.767651200294494629e-01;-5.677475929260253906e-01;-9.745231866836547852e-01;1.135242104530334473e+00;-1.799651861190795898e+00;-2.464266568422317505e-01;1.547487020492553711e+00;-1.284778714179992676e-01;-4.286863505840301514e-01;-4.142065346240997314e-01;-1.617140412330627441e+00;1.579279661178588867e+00;-3.558119237422943115e-01;2.000000000000000000e+00
-1.889762133359909058e-01;1.454502105712890625e+00;5.640505552291870117e-01;-5.266084894537925720e-02;-1.860646456480026245e-01;4.837508499622344971e-01;9.493227005004882812e-01;9.241450428962707520e-01;2.246791869401931763e-01;8.018931746482849121e-01;8.422285318374633789e-01;4.099582135677337646e-01;6.233123540878295898e-01;-1.835945248603820801e+00;-9.890579581260681152e-01;-1.638717412948608398e+00;1.292178183794021606e-01;-9.303621053695678711e-01;9.838837981224060059e-01;-1.401538699865341187e-01;4.299339056015014648e-01;-1.291603088378906250e+00;1.361592411994934082e+00;9.720157384872436523e-01;9.080110192298889160e-01;8.019183278083801270e-01;-1.537860393524169922e+00;1.368527770042419434e+00;-1.186104059219360352e+00;-1.407135963439941406e+00;-6.804468631744384766e-01;4.877369701862335205e-01;1.227545619010925293e+00;-9.889574646949768066e-01;2.169010490179061890e-01;-1.802416086196899414e+00;-2.309974469244480133e-02;-2.158483505249023438e+00;-1.347641348838806152e+00;6.081585288047790527e-01;1.000000000000000000e+00
-3.071228861808776855e-01;8.679839372634887695e-01;1.542681694030761719e+00;-5.266084894537925720e-02;5.448172688484191895e-01;8.277999758720397949e-01;8.237133026123046875e-01;3.169745206832885742e-01;1.057004570960998535e+00;1.107091784477233887e+00;1.844437569379806519e-01;-2.258518636226654053e-01;-3.612338900566101074e-01;-1.266281247138977051e+00;-8.477202653884887695e-01;-1.286986112594604492e+00;-5.774099230766296387e-01;-6.668160557746887207e-01;3.067737221717834473e-01;-1.081218123435974121e+00;-8.435512781143188477e-01;-3.578891754150390625e-01;9.726279228925704956e-02;2.024813175201416016e+00;5.690509676933288574e-01;-1.411301940679550171e-01;-1.558104753494262695e+00;-1.027851551771163940e-01;-9.225422739982604980e-01;1.540667414665222168e+00;-3.811575174331665039e-01;-1.240290403366088867e+00;1.692489862442016602e+00;-1.418355584144592285e+00;8.287151455879211426e-01;1.301195502281188965e+00;-7.551714181900024414e-01;-7.449764609336853027e-01;1.355956792831420898e-01;-8.626417517662048340e-01;1.000000000000000000e+00
1.524150490760803223e+00;1.050669908523559570e+00;1.755427598953247070e+00;-9.539493173360824585e-02;-5.088708400726318359e-01;-1.591466188430786133e+00;-1.226231694221496582e+00;-1.464440941810607910e+00;-1.106461286544799805e-01;2.109766751527786255e-01;3.534159958362579346e-01;5.738267898559570312e-01;1.735813468694686890e-01;5.452503561973571777e-01;1.164048612117767334e-01;-3.043715059757232666e-01;9.328758716583251953e-02;4.087367951869964600e-01;5.909927487373352051e-01;6.315187811851501465e-01;7.359651923179626465e-01;1.368979692459106445e+00;-1.239020586013793945e+00;2.273114442825317383e+00;-2.484408766031265259e-01;2.346030712127685547e+00;-2.499469995498657227e+00;2.724490165710449219e-01;3.749926686286926270e-01;1.520545840263366699e+00;-1.408717751502990723e+00;1.406687855720520020e+00;-8.814774453639984131e-02;-9.021729230880737305e-02;-6.810841560363769531e-01;8.872004225850105286e-03;8.794543743133544922e-01;-1.186070919036865234e+00;8.969906568527221680e-01;1.323683023452758789e+00;2.000000000000000000e+00
4.903671443462371826e-01;1.757000684738159180e-01;9.129538536071777344e-01;4.459034204483032227e-01;1.805588483810424805e+00;7.131169438362121582e-01;1.205565810203552246e+00;3.914388418197631836e-01;5.659924745559692383e-01;-4.773436486721038818e-01;2.327215373516082764e-01;-1.346712946891784668e+00;-2.597733974456787109e+00;-1.682135939598083496e+00;-1.438310027122497559e+00;-6.281876564025878906e-01;1.543876901268959045e-02;-1.030082225799560547e+00;-1.197915315628051758e+00;3.962527215480804443e-01;3.707020282745361328e-01;1.842673122882843018e-01;8.579163551330566406e-01;4.833494871854782104e-02;1.177185177803039551e+00;8.640973567962646484e-01;1.043302059173583984e+00;-7.051346898078918457e-01;6.182804703712463379e-01;1.128176212310791016e+00;-6.106126904487609863e-01;-6.309859156608581543e-01;2.185176312923431396e-01;1.694187670946121216e-01;-1.263294339179992676e+00;-7.848384976387023926e-01;1.340759873390197754e+00;-5.745536088943481445e-01;5.509020090103149414e-01;2.029269695281982422e+00;0.000000000000000000e+00
4.903671443462371826e-01;-9.396461248397827148e-01;1.295896530151367188e+00;-2.734535932540893555e-01;-8.255863189697265625e-01;5.383618474006652832e-01;3.715195655822753906e-01;6.205598115921020508e-01;2.665948569774627686e-01;7.174765467643737793e-01;-2.379868328571319580e-01;2.009315490722656250e+00;1.121662855148315430e+00;-6.624373793601989746e-01;-1.251542329788208008e+00;-7.342653870582580566e-01;-5.354913473129272461e-01;-6.169559955596923828e-01;4.321644604206085205e-01;3.962527215480804443e-01;4.694218039512634277e-01;3.147864639759063721e-01;1.053219318389892578e+00;-1.471268892288208008e+00;5.192039012908935547e-01;-1.239626288414001465e+00;-1.612404137849807739e-01;8.155510425567626953e-01;7.601983547210693359e-01;-5.117281079292297363e-01;-3.811575174331665039e-01;3.978395760059356689e-01;3.075495064258575439e-01;-7.093494534492492676e-01;1.872971355915069580e-01;-2.016107320785522461e+00;3.680070638656616211e-01;8.991026282310485840e-01;-1.412752419710159302e-01;8.764801621437072754e-01;1.000000000000000000e+00
