-3.156563043594360352e-01;-9.894242286682128906e-01;-1.306432485580444336e+00;5.888558551669120789e-02;-2.826479971408843994e-01;-9.044754505157470703e-01;-7.091896533966064453e-01;4.876930117607116699e-01;2.605132460594177246e-01;-3.006852567195892334e-01;1.280686736106872559e+00;1.878338813781738281e+00;6.292494535446166992e-01;1.515844821929931641e+00;1.156875342130661011e-01;5.711989998817443848e-01;-1.078123569488525391e+00;1.662338967435061932e-03;1.145884394645690918e-01;1.374523758888244629e+00;1.587109804153442383e+00;2.728390395641326904e-01;-1.470471620559692383e+00;-3.548562824726104736e-01;1.805708050727844238e+00;1.113153174519538879e-01;3.821031749248504639e-01;-1.766773015260696411e-01;-2.134009450674057007e-01;-9.893653392791748047e-01;7.051033377647399902e-01;2.734311103820800781e+00;-1.063751339912414551e+00;-1.399527788162231445e-01;-7.235428690910339355e-02;9.134092330932617188e-01;1.616505533456802368e-01;-7.368708252906799316e-01;4.468300044536590576e-01;9.238354563713073730e-01;2.000000000000000000e+00
-2.155571877956390381e-01;-1.279470801353454590e+00;1.957749724388122559e-01;5.817707777023315430e-01;-7.212228775024414062e-01;4.437573626637458801e-02;1.217397451400756836e+00;1.902085065841674805e+00;1.101786375045776367e+00;1.663699001073837280e-01;1.171832203865051270e+00;1.260841012001037598e+00;-9.810302257537841797e-01;-6.880236268043518066e-01;-2.959103882312774658e-01;-9.817681312561035156e-01;-4.404251873493194580e-01;-7.683560848236083984e-01;-6.964008212089538574e-01;-5.303866267204284668e-01;1.252127438783645630e-01;3.317337632179260254e-01;5.627756118774414062e-01;-5.011359453201293945e-01;8.532924056053161621e-01;1.628668904304504395e+00;-3.394154310226440430e-01;-1.799179553985595703e+00;8.927372097969055176e-01;1.066610693931579590e+00;-9.129668772220611572e-02;-1.807536929845809937e-01;-4.401912987232208252e-01;1.241549968719482422e+00;-1.384358644485473633e+00;5.892807245254516602e-01;-9.375669360160827637e-01;-9.418827891349792480e-01;-2.095136404037475586e+00;-1.052561998367309570e+00;1.000000000000000000e+00
-1.036369919776916504e+00;7.991960048675537109e-01;1.035992741584777832e+00;4.771937429904937744e-01;2.036391973495483398e+00;4.401822388172149658e-01;1.227202057838439941e+00;-3.665998280048370361e-01;-7.762669920921325684e-01;-6.624885201454162598e-01;-1.839809775352478027e+00;-2.601534426212310791e-01;-1.432094275951385498e-01;-1.415244698524475098e+00;3.289250135421752930e-01;-1.720067113637924194e-01;-1.154883503913879395e+00;-9.723910689353942871e-02;-4.729650020599365234e-01;3.225583136081695557e-01;-1.750048398971557617e+00;4.004442989826202393e-01;-7.389774918556213379e-02;1.663803577423095703e+00;-2.404971837997436523e+00;4.291393756866455078e-01;1.896275997161865234e+00;-6.743773818016052246e-01;-1.634128808975219727e+00;5.577057600021362305e-01;4.761383235454559326e-01;-3.534230291843414307e-01;1.510648429393768311e-02;-2.609603106975555420e-01;7.787522673606872559e-02;4.879905879497528076e-01;-8.376380801200866699e-01;1.108237266540527344e+00;-3.118188381195068359e-01;-8.241341114044189453e-01;0.000000000000000000e+00
4.470051079988479614e-02;-5.543544292449951172e-01;1.129350185394287109e+00;-7.289280891418457031e-01;-4.869157671928405762e-01;4.347602427005767822e-01;2.712618112564086914e-01;1.681439876556396484e+00;7.344698905944824219e-01;1.278092741966247559e+00;1.008550405502319336e+00;1.891338825225830078e+00;-9.453783035278320312e-01;-1.359731674194335938e+00;-5.091478824615478516e-01;4.880042970180511475e-01;3.862208127975463867e-01;3.478173911571502686e-01;-6.467484235763549805e-01;6.921678185462951660e-01;-8.651027828454971313e-02;-2.073134422302246094e+00;9.324569106101989746e-01;-1.213030576705932617e+00;-2.495047152042388916e-01;9.622635841369628906e-01;-8.780138492584228516e-01;6.295968294143676758e-01;4.030046984553337097e-02;-2.768983840942382812e-01;3.168583214282989502e-01;-2.823238968849182129e-01;1.004884243011474609e+00;-6.936504691839218140e-02;-1.524572968482971191e+00;-4.742657840251922607e-01;1.061010360717773438e+00;4.521988332271575928e-01;3.088938593864440918e-01;-1.559075832366943359e+00;1.000000000000000000e+00
-1.254679858684539795e-01;1.147251844406127930e+00;4.334123134613037109e-01;-8.544205427169799805e-01;-8.714197874069213867e-01;-2.917886972427368164e-01;-2.189639210700988770e-01;-8.418355584144592285e-01;5.271138548851013184e-01;4.294995665550231934e-01;4.642778038978576660e-01;8.968423604965209961e-01;3.678018450736999512e-01;5.110584497451782227e-01;-2.909514009952545166e-01;-4.215907156467437744e-01;-5.998497605323791504e-01;3.831393420696258545e-01;-1.300505042076110840e+00;1.993551552295684814e-01;-2.012181758880615234e+00;7.243652939796447754e-01;-4.025033414363861084e-01;1.195708513259887695e+00;-9.011575579643249512e-01;3.881298303604125977e-01;1.997898340225219727e+00;-4.354813396930694580e-01;-8.147620409727096558e-02;-8.163376450538635254e-01;9.141583442687988281e-01;1.373270392417907715e+00;-1.083546876907348633e+00;-6.945706605911254883e-01;-6.832876205444335938e-01;1.267924666404724121e+00;1.216790005564689636e-01;7.292661070823669434e-02;1.808102875947952271e-01;-3.672784566879272461e-01;2.000000000000000000e+00
1.396038532257080078e+00;7.218502759933471680e-01;-2.879867553710937500e-01;-9.171667695045471191e-01;-9.194827675819396973e-01;-6.171091198921203613e-01;-4.738491401076316833e-02;-1.073795914649963379e+00;1.196577668190002441e+00;9.820718765258789062e-01;1.710057497024536133e+00;4.548439681529998779e-01;8.847551345825195312e-01;1.668774634599685669e-01;-1.868121474981307983e-01;1.164014711976051331e-01;6.814515590667724609e-01;-7.400984764099121094e-01;-8.205318450927734375e-01;1.014391422271728516e+00;-1.593593880534172058e-02;4.495232403278350830e-01;-1.696387887001037598e+00;7.471174597740173340e-01;1.083877205848693848e+00;4.188869893550872803e-01;-6.503511965274810791e-02;-1.269072890281677246e-01;-4.366581737995147705e-01;-2.768983840942382812e-01;7.250133156776428223e-01;7.536921501159667969e-01;-1.142933607101440430e+00;1.170962214469909668e+00;1.980588287115097046e-01;-9.807165265083312988e-01;8.811383247375488281e-01;-2.253959655761718750e+00;-1.306929707527160645e+00;-2.878252863883972168e-01;2.000000000000000000e+00
5.251762866973876953e-01;-9.314149618148803711e-01;6.201273798942565918e-01;-2.897045314311981201e-01;-3.247031271457672119e-01;1.799259036779403687e-01;-1.993548870086669922e-01;1.076080083847045898e+00;9.832971692085266113e-01;9.886500835418701172e-01;7.606040239334106445e-01;-6.111521720886230469e-01;2.316633984446525574e-02;6.695394963026046753e-02;-2.016891837120056152e-01;-3.938591480255126953e-01;-6.588959097862243652e-01;-3.868790566921234131e-01;2.355903200805187225e-02;-1.847712755203247070e+00;1.252127438783645630e-01;5.378653407096862793e-01;-6.797643303871154785e-01;-1.793206334114074707e-01;-9.813609719276428223e-01;6.005337089300155640e-02;-1.701154828071594238e+00;-2.177431583404541016e+00;-3.351776301860809326e-01;1.709380000829696655e-01;-4.496766924858093262e-01;-4.042081534862518311e-01;9.428870677947998047e-02;-1.148348927497863770e+00;7.789462804794311523e-01;1.841201633214950562e-01;-9.475598335266113281e-01;-1.392909169197082520e+00;-7.059221267700195312e-01;-1.360442996025085449e+00;1.000000000000000000e+00
1.295939445495605469e+00;1.900983154773712158e-01;5.776920914649963379e-01;-1.063574671745300293e+00;-2.946637570858001709e-01;-9.261634945869445801e-01;-9.395957589149475098e-01;-2.534484565258026123e-01;4.915671348571777344e-01;1.666208982467651367e+00;3.130909502506256104e-01;1.312840938568115234e+00;4.569317400455474854e-01;5.332636237144470215e-01;-5.787786096334457397e-02;3.659854531288146973e-01;-9.205293655395507812e-02;-1.404151082038879395e+00;4.456044733524322510e-01;1.140606626868247986e-01;-6.410229802131652832e-01;-1.611792325973510742e+00;-1.799077153205871582e+00;1.634547710418701172e+00;-8.811066746711730957e-01;1.659426093101501465e+00;6.707391887903213501e-02;-5.051593780517578125e-01;1.113368645310401917e-01;7.307334542274475098e-01;9.141583442687988281e-01;-1.399596095085144043e+00;1.140842661261558533e-01;1.281885743141174316e+00;1.359833717346191406e+00;6.399258375167846680e-01;8.711454868316650391e-01;-5.421093702316284180e-01;3.581567704677581787e-01;1.789620369672775269e-01;2.000000000000000000e+00
3.950474262237548828e-01;-1.492171525955200195e+00;-8.481318950653076172e-01;-1.223812773823738098e-01;1.859662681818008423e-01;-1.235217928886413574e+00;3.251866400241851807e-01;-8.531507253646850586e-01;-5.689108967781066895e-01;-1.853150248527526855e+00;-9.568786025047302246e-01;-1.315432786941528320e-02;1.181854724884033203e+00;2.001852989196777344e-01;1.231465101242065430e+00;5.822916030883789062e-01;2.027703523635864258e+00;2.007948875427246094e+00;1.033157944679260254e+00;1.184980511665344238e+00;1.566945791244506836e+00;-2.495213270187377930e+00;1.930942982435226440e-01;-1.193526506423950195e+00;-8.911321163177490234e-01;1.423621177673339844e+00;-1.422395184636116028e-02;-1.480651497840881348e+00;-3.148815035820007324e-01;4.457466900348663330e-01;4.960483312606811523e-01;8.857334256172180176e-01;9.850887656211853027e-01;7.070999741554260254e-01;-1.624919921159744263e-01;7.310869693756103516e-01;4.614371359348297119e-01;1.436256408691406250e+00;-2.459681749343872070e+00;5.662962198257446289e-01;0.000000000000000000e+00
5.251762866973876953e-01;-1.521176218986511230e+00;-6.359556913375854492e-01;-4.918868243694305420e-01;5.103915333747863770e-01;-1.105089664459228516e+00;-2.189639210700988770e-01;-1.554689168930053711e+00;-4.089505374431610107e-01;-4.651412963867187500e-01;9.964554905891418457e-01;6.498432755470275879e-01;7.302633523941040039e-01;2.945574820041656494e-01;1.201710939407348633e+00;5.933842062950134277e-01;1.130202174186706543e+00;6.524183601140975952e-02;2.092409133911132812e+00;2.467409819364547729e-01;2.363427639007568359e+00;-1.209344983100891113e+00;6.551959514617919922e-01;4.643100500106811523e-01;1.043775558471679688e+00;1.659426093101501465e+00;1.317028760910034180e+00;-3.359413146972656250e-01;-4.163620769977569580e-01;5.897890403866767883e-02;1.013708353042602539e+00;-1.226926803588867188e+00;-5.292713046073913574e-01;-1.450867772102355957e+00;-3.487571954727172852e+00;1.743988394737243652e+00;-3.379937708377838135e-01;-2.243407964706420898e-01;-6.172488927841186523e-01;1.789620369672775269e-01;2.000000000000000000e+00
1.285929560661315918e+00;1.997665315866470337e-01;-1.521939784288406372e-01;1.125571370124816895e+00;9.790058135986328125e-01;1.182997226715087891e+00;6.389311552047729492e-01;5.103232860565185547e-01;3.316067457199096680e-01;-7.874751687049865723e-01;-1.356011867523193359e+00;-2.626144886016845703e+00;-7.195826172828674316e-01;-7.823958396911621094e-01;-7.275489717721939087e-02;1.175746917724609375e+00;2.267962396144866943e-01;-2.385268807411193848e-01;-3.902110159397125244e-01;-1.752941131591796875e+00;4.377562701702117920e-01;-1.052292346954345703e+00;5.833134651184082031e-01;-2.768404185771942139e-01;-1.111691474914550781e+00;-1.477805018424987793e+00;1.408488750457763672e+00;-1.629961490631103516e+00;6.999241113662719727e-01;9.546516537666320801e-01;1.575783193111419678e-01;1.789708256721496582e+00;-2.026446312665939331e-01;2.018014907836914062e+00;-2.025337934494018555e+00;1.257795691490173340e+00;7.712166309356689453e-01;9.442276358604431152e-01;1.461646080017089844e+00;1.658777236938476562e+00;0.000000000000000000e+00
-7.160527706146240234e-01;1.882036447525024414e+00;2.466972619295120239e-01;2.206200838088989258e+00;1.417580723762512207e+00;1.562537670135498047e+00;1.251713275909423828e+00;1.160943627357482910e+00;-8.310534060001373291e-02;3.834518790245056152e-01;-1.555578470230102539e+00;-5.851522684097290039e-01;-3.868310749530792236e-01;-1.309769868850708008e+00;-8.513196706771850586e-01;-1.996743083000183105e+00;-5.467082262039184570e-01;-5.988107323646545410e-01;-1.432911515235900879e+00;2.876616083085536957e-02;2.000473976135253906e+00;-6.400292515754699707e-01;2.033632248640060425e-01;-1.671373605728149414e+00;-8.911321163177490234e-01;-1.242000102996826172e+00;1.585340201854705811e-01;-1.570237517356872559e+00;8.622930049896240234e-01;-2.260078787803649902e-01;3.666333258152008057e-01;1.341139227151870728e-01;-1.330991387367248535e+00;1.121462583541870117e-01;-1.093914985656738281e+00;4.231395944952964783e-02;-1.916869759559631348e+00;-1.034138202667236328e+00;8.606384992599487305e-01;1.142331600189208984e+00;0.000000000000000000e+00
-5.558941960334777832e-01;1.833695292472839355e+00;-6.732350587844848633e-02;-5.337176322937011719e-01;9.850136637687683105e-01;5.521975085139274597e-02;1.021307229995727539e+00;-2.873938679695129395e-01;-1.629226026125252247e-04;-9.387747049331665039e-01;-1.894237041473388672e+00;-2.536534667015075684e-01;-6.016266415826976299e-04;-2.772270143032073975e-01;2.644578814506530762e-01;2.766049280762672424e-02;3.566977381706237793e-01;-8.672574758529663086e-01;-1.253981888294219971e-01;-7.009756565093994141e-01;4.478383064270019531e-01;6.752863526344299316e-01;-4.230411946773529053e-01;-2.183285504579544067e-01;-3.898607194423675537e-01;-1.016447544097900391e+00;-1.802777171134948730e+00;-8.535494208335876465e-01;4.665188491344451904e-01;-1.976640939712524414e+00;-1.136571764945983887e+00;-1.135513544082641602e+00;2.500426210463047028e-02;-9.961693733930587769e-02;-6.231958270072937012e-01;-6.464590430259704590e-01;-7.077305316925048828e-01;1.549314111471176147e-01;1.709576994180679321e-01;-8.936556577682495117e-01;0.000000000000000000e+00
1.848392784595489502e-01;-2.643079161643981934e-01;-7.802355289459228516e-01;2.471242547035217285e-01;-1.117742657661437988e+00;-1.652712345123291016e+00;-2.773040056228637695e+00;-1.401934862136840820e+00;-2.263305902481079102e+00;-2.875287830829620361e-01;-1.065733075141906738e+00;-7.801515460014343262e-01;3.796858489513397217e-01;1.665729999542236328e+00;3.016709089279174805e+00;1.586173892021179199e+00;1.549429774284362793e+00;3.972681164741516113e-01;1.976553678512573242e+00;1.203934788703918457e+00;1.536699652671813965e+00;-9.443187117576599121e-01;8.503054976463317871e-01;-1.642117619514465332e+00;-1.532759547233581543e+00;1.300592422485351562e+00;-5.426601171493530273e-01;-1.291525483131408691e+00;-4.671023488044738770e-01;5.897890403866767883e-02;4.562283456325531006e-01;-5.886945500969886780e-02;1.767013192176818848e+00;8.281075358390808105e-01;2.141027212142944336e+00;-7.274911403656005859e-01;1.116861179471015930e-01;-1.884938001632690430e+00;2.161179304122924805e+00;1.590987443923950195e-01;2.000000000000000000e+00
-6.559932827949523926e-01;3.931308686733245850e-01;-9.075412154197692871e-01;1.265007376670837402e+00;2.976151183247566223e-02;4.401822388172149658e-01;-7.582122683525085449e-01;-8.361780047416687012e-01;-7.718088477849960327e-02;-1.103230714797973633e+00;-1.603958249092102051e+00;-4.421527683734893799e-01;6.233074665069580078e-01;7.386619448661804199e-01;3.537200689315795898e-01;6.543936133384704590e-01;1.323224008083343506e-01;5.597490668296813965e-01;7.321143895387649536e-02;-1.563397765159606934e+00;-5.099563598632812500e-01;1.943127363920211792e-01;-2.291985511779785156e+00;6.691016554832458496e-01;1.314615607261657715e-01;1.208320975303649902e+00;3.719409406185150146e-01;-1.659823536872863770e+00;-1.309391021728515625e+00;-6.636661291122436523e-01;-5.492267012596130371e-01;3.677254021167755127e-01;-6.084535121917724609e-01;-7.651584148406982422e-01;-5.330581068992614746e-01;-6.667170524597167969e-01;1.175725553184747696e-02;1.559263586997985840e+00;7.227023243904113770e-01;9.039721488952636719e-01;0.000000000000000000e+00
-3.556959629058837891e-01;8.374791592359542847e-02;7.219719290733337402e-01;2.192257165908813477e+00;1.519714593887329102e+00;1.860748052597045898e+00;1.173277139663696289e+00;1.868139624595642090e+00;1.540196299552917480e+00;4.492342770099639893e-01;8.210787773132324219e-01;-9.361509680747985840e-01;-1.771315097808837891e+00;-2.997366905212402344e+00;-7.868525385856628418e-01;-8.375640511512756348e-01;-8.537482023239135742e-01;-1.107446670532226562e+00;-6.632992625236511230e-01;-1.762418270111083984e+00;-4.091358482837677002e-01;3.808127045631408691e-01;4.908931255340576172e-01;1.000669002532958984e+00;-7.608015537261962891e-01;-8.216521143913269043e-01;-6.747691631317138672e-01;-1.420927524566650391e+00;6.897760629653930664e-01;2.014722973108291626e-01;-4.894967079162597656e-01;1.747420132160186768e-01;1.054373145103454590e+00;1.423061251640319824e+00;1.359833717346191406e+00;-7.376201748847961426e-01;1.916292011737823486e-01;-1.659424781799316406e+00;-3.118188381195068359e-01;-1.072425246238708496e+00;1.000000000000000000e+00
-5.558941960334777832e-01;-5.350180268287658691e-01;1.893184542655944824e+00;6.585738807916641235e-02;-6.431205272674560547e-01;2.775220274925231934e-01;6.977581977844238281e-01;8.837227821350097656e-01;1.492800593376159668e+00;5.544861555099487305e-01;6.154646277427673340e-01;9.553421735763549805e-01;-7.190552353858947754e-02;-5.048305392265319824e-01;-8.314836025238037109e-01;-3.162108063697814941e-01;-1.208024978637695312e+00;-1.284056425094604492e+00;-5.391682386398315430e-01;-1.667646646499633789e+00;-1.276192069053649902e+00;6.458389759063720703e-01;1.852257363498210907e-02;1.010420918464660645e+00;3.018938302993774414e-01;8.802444934844970703e-01;6.158345341682434082e-01;1.415962934494018555e+00;-5.103203654289245605e-02;-6.738442182540893555e-01;-1.823466777801513672e+00;-1.389439105987548828e+00;8.366220593452453613e-01;-3.012961745262145996e-01;-2.426144033670425415e-01;-2.094907999038696289e+00;7.012664079666137695e-01;1.015981793403625488e+00;1.767076134681701660e+00;3.180050849914550781e-01;1.000000000000000000e+00
