-5.592520833015441895e-01;-8.440279364585876465e-01;-2.083423614501953125e+00;-3.374847173690795898e-01;-1.607687234878540039e+00;-2.441020458936691284e-01;-6.978766322135925293e-01;2.719344496726989746e-01;-7.560769915580749512e-01;2.101690508425235748e-02;9.077076911926269531e-01;-3.797417134046554565e-02;3.604539036750793457e-01;6.625505089759826660e-01;-5.571288987994194031e-02;1.726185828447341919e-01;3.651476204395294189e-01;7.256082296371459961e-01;-1.316610336303710938e+00;4.680756926536560059e-01;4.778194129467010498e-01;6.476155519485473633e-01;-4.039798676967620850e-01;8.457856178283691406e-01;-1.880886703729629517e-01;3.403048813343048096e-01;-1.124873995780944824e+00;-8.180525898933410645e-02;1.290072798728942871e+00;-1.812853217124938965e-01;1.384208321571350098e+00;1.229054212570190430e+00;-8.801964521408081055e-01;-1.240082532167434692e-01;-4.455358535051345825e-02;1.001414179801940918e+00;6.216658353805541992e-01;-5.117993354797363281e-01;-1.415279984474182129e+00;-4.714217185974121094e-01;2.000000000000000000e+00
3.016421496868133545e-01;2.975388169288635254e-01;1.474201679229736328e+00;-3.587149083614349365e-01;-1.016059398651123047e+00;-1.179667115211486816e+00;-8.011671900749206543e-01;-9.350815415382385254e-01;-1.613222002983093262e+00;-5.753567069768905640e-02;-5.512140393257141113e-01;1.469435393810272217e-01;1.024853706359863281e+00;9.527887105941772461e-01;1.402405142784118652e+00;6.375338435173034668e-01;4.069083929061889648e-01;2.168981552124023438e+00;1.566415667533874512e+00;-9.239801019430160522e-02;-6.762562990188598633e-01;1.622351884841918945e+00;-6.819056272506713867e-01;-9.850798249244689941e-01;-2.379349470138549805e-01;-4.511577263474464417e-02;-1.386796116828918457e+00;1.774858310818672180e-02;3.311149310320615768e-03;2.814932167530059814e-01;-2.083683758974075317e-01;5.697991847991943359e-01;-3.876737952232360840e-01;9.137855768203735352e-01;4.383643865585327148e-01;5.713450312614440918e-01;7.125761508941650391e-01;1.167989224195480347e-01;-6.081905588507652283e-02;-8.870983868837356567e-02;0.000000000000000000e+00
1.152408123016357422e+00;3.646898269653320312e-01;-5.280366539955139160e-01;9.575564861297607422e-01;1.492684036493301392e-01;2.858712375164031982e-01;2.169823646545410156e-01;-3.429605066776275635e-01;-7.025054097175598145e-01;-4.502985477447509766e-01;-1.159098148345947266e+00;-2.691213190555572510e-01;2.034139335155487061e-01;-9.309141039848327637e-01;5.155086517333984375e-01;1.047753214836120605e+00;1.003490805625915527e+00;5.434349179267883301e-01;-2.186488866806030273e+00;-3.108877539634704590e-01;1.118972539901733398e+00;2.758089303970336914e-01;4.915586411952972412e-01;-1.521597616374492645e-02;-7.842687517404556274e-02;-2.175408005714416504e-01;9.906514286994934082e-01;-1.047477483749389648e+00;-1.363873124122619629e+00;-8.352115154266357422e-01;-8.794541358947753906e-01;-8.316755294799804688e-03;1.639515459537506104e-01;-4.632869958877563477e-01;-2.155870348215103149e-01;1.081426978111267090e+00;-4.605493042618036270e-03;-5.282283574342727661e-02;5.712627172470092773e-01;-2.576336860656738281e+00;0.000000000000000000e+00
6.966406702995300293e-01;1.536438614130020142e-01;-6.483428478240966797e-01;-1.950978636741638184e+00;-4.196486994624137878e-02;-1.720456242561340332e+00;-6.437720656394958496e-01;-3.087996840476989746e-01;-1.797995530068874359e-02;1.238581776618957520e+00;5.916079878807067871e-01;4.639453291893005371e-01;-1.028745770454406738e+00;9.914693236351013184e-02;3.251014649868011475e-01;9.055438041687011719e-01;7.878803461790084839e-02;-4.094718098640441895e-01;1.663254350423812866e-01;-1.384337425231933594e+00;9.512863755226135254e-01;8.385432958602905273e-01;1.037116646766662598e+00;-5.991135835647583008e-01;3.901280760765075684e-01;-4.406790733337402344e-01;2.955502271652221680e-01;1.132751584053039551e+00;7.572730183601379395e-01;3.269432783126831055e+00;7.632035613059997559e-01;7.016502022743225098e-01;-1.894793033599853516e+00;-7.426930069923400879e-01;3.578780591487884521e-01;-1.268950939178466797e+00;7.529807686805725098e-01;-2.934082178398966789e-03;9.970964491367340088e-02;-8.138481378555297852e-01;2.000000000000000000e+00
-5.187394022941589355e-01;1.199280619621276855e+00;-2.874243259429931641e-01;-4.082520008087158203e-01;-3.108866512775421143e-01;-1.742087841033935547e+00;-1.519124060869216919e-01;8.404987305402755737e-02;5.772596001625061035e-01;9.374636411666870117e-01;1.782467961311340332e-01;4.969663619995117188e-01;2.825397998094558716e-02;5.601134896278381348e-01;-6.569986939430236816e-01;3.587880730628967285e-02;-3.567171394824981689e-01;9.988682270050048828e-01;-1.899105310440063477e-01;1.123544931411743164e+00;-1.534415245056152344e+00;1.150276809930801392e-01;1.016529560089111328e+00;-2.429979085922241211e+00;-4.771970510482788086e-01;1.283571243286132812e+00;-6.010295748710632324e-01;6.648485064506530762e-01;-1.679450087249279022e-02;-1.911674618721008301e+00;-1.570572257041931152e+00;1.584037661552429199e+00;6.958760023117065430e-01;2.252492755651473999e-01;3.276956975460052490e-01;1.281459212303161621e+00;-2.620803356170654297e+00;-1.419774651527404785e+00;5.411635637283325195e-01;-5.849574506282806396e-02;2.000000000000000000e+00
-1.439972221851348877e-01;8.059677481651306152e-01;-1.817031383514404297e+00;-4.878519102931022644e-03;-1.028011441230773926e+00;-6.659175157546997070e-01;2.907613217830657959e-01;-6.048601865768432617e-01;-1.053696751594543457e+00;-8.168772459030151367e-01;-3.019815981388092041e-01;-1.370372325181961060e-01;9.100937247276306152e-01;5.658044219017028809e-01;7.610336542129516602e-01;7.141081094741821289e-01;1.021388292312622070e+00;8.657415509223937988e-01;1.342732548713684082e+00;-1.403336524963378906e+00;-1.386456727981567383e+00;-1.100880503654479980e+00;-3.730992376804351807e-01;-3.220096528530120850e-01;-5.669203400611877441e-01;-1.039095401763916016e+00;8.399768918752670288e-02;-1.057432889938354492e+00;-1.172869443893432617e+00;-1.812853217124938965e-01;6.229766607284545898e-01;1.310193300247192383e+00;-2.497674673795700073e-01;8.040189146995544434e-01;-8.695384860038757324e-01;7.713771462440490723e-01;6.115646958351135254e-01;-6.315323710441589355e-01;-6.728347539901733398e-01;3.242161273956298828e-01;0.000000000000000000e+00
1.527150392532348633e+00;1.343175649642944336e+00;-9.061417579650878906e-01;2.198208589106798172e-03;6.632078289985656738e-01;-7.848911285400390625e-01;-7.765741944313049316e-01;3.687234520912170410e-01;-4.763143956661224365e-01;-8.430614471435546875e-01;-3.688488602638244629e-01;-1.015396356582641602e+00;1.309339553117752075e-01;-2.423097789287567139e-01;-2.862057685852050781e-01;7.742736339569091797e-01;1.403201103210449219e+00;1.594434857368469238e+00;1.442147254943847656e+00;7.340632081031799316e-01;-2.323526859283447266e+00;-1.060465425252914429e-01;-1.175995826721191406e+00;-4.704582095146179199e-01;-5.768895745277404785e-01;7.967240810394287109e-01;8.999860286712646484e-01;-2.510467767715454102e-01;1.933453559875488281e+00;5.833052992820739746e-01;1.223948955535888672e+00;1.766600608825683594e+00;-1.293915390968322754e+00;5.844855904579162598e-01;-5.274715423583984375e-01;-9.088930487632751465e-01;1.368106156587600708e-01;-3.421775996685028076e-01;-2.237989664077758789e+00;-8.138922043144702911e-03;0.000000000000000000e+00
7.979223132133483887e-01;7.196307778358459473e-01;1.646067619323730469e+00;8.514055609703063965e-01;4.767572507262229919e-02;-3.576677441596984863e-01;2.464939355850219727e-01;6.875578761100769043e-01;9.284509420394897461e-01;9.571017622947692871e-01;5.916079878807067871e-01;-5.795189142227172852e-01;6.322538256645202637e-01;1.048378795385360718e-01;-6.519879698753356934e-01;-6.259416937828063965e-01;-4.521703422069549561e-01;8.800154924392700195e-02;-9.023824930191040039e-01;-8.713614940643310547e-01;-5.184339880943298340e-01;-3.371695876121520996e-01;5.944941043853759766e-01;1.530257165431976318e-01;9.184985160827636719e-01;-1.099951267242431641e+00;-1.275548487901687622e-01;1.530966877937316895e+00;-7.506507635116577148e-01;-5.032182335853576660e-01;2.223284542560577393e-01;-4.951512217521667480e-01;4.102128744125366211e-01;1.569475978612899780e-02;3.779996335506439209e-01;-2.379129409790039062e+00;9.247003197669982910e-01;2.564874291419982910e-01;5.712627172470092773e-01;1.512637138366699219e+00;1.000000000000000000e+00
9.599729776382446289e-01;1.017013669013977051e+00;5.630758404731750488e-02;-6.205538511276245117e-01;1.193882003426551819e-01;-6.226543784141540527e-01;-9.044576883316040039e-01;3.231756985187530518e-01;7.736886739730834961e-01;2.285949468612670898e+00;4.153215885162353516e-01;1.005490064620971680e+00;1.000693678855895996e+00;1.277172565460205078e+00;-1.408950388431549072e-01;-1.883744299411773682e-01;-2.851272523403167725e-01;-1.453465104103088379e+00;2.988783419132232666e-01;-6.433721780776977539e-01;1.917664557695388794e-01;1.039519906044006348e+00;2.200287342071533203e+00;-1.064252376556396484e+00;9.882833361625671387e-01;-5.623908638954162598e-01;-1.346500396728515625e+00;1.173024177551269531e-01;6.362809985876083374e-02;2.714328169822692871e-01;8.233007788658142090e-01;-2.860152535140514374e-02;1.158847212791442871e+00;-1.022099018096923828e+00;-1.451614946126937866e-01;-1.287675797939300537e-01;1.065071597695350647e-01;-2.623555958271026611e-01;5.913287997245788574e-01;2.237775325775146484e+00;2.000000000000000000e+00
1.000485658645629883e+00;6.045147776603698730e-01;6.836183071136474609e-01;-1.526375055313110352e+00;-1.261076927185058594e+00;-9.363120794296264648e-01;-1.002829670906066895e+00;-4.625234007835388184e-01;-1.047744393348693848e+00;-1.190001964569091797e+00;4.274792671203613281e-01;3.467207029461860657e-02;-4.126659035682678223e-01;4.121489226818084717e-01;8.512265682220458984e-01;7.742736339569091797e-01;7.588919997215270996e-01;1.054921507835388184e+00;3.568702638149261475e-01;-1.460333824157714844e+00;3.298609852790832520e-01;4.164925217628479004e-01;-1.103940963745117188e+00;-6.683896183967590332e-01;-7.463669180870056152e-01;2.084504514932632446e-01;-6.711126118898391724e-02;3.860977888107299805e-01;5.863749980926513672e-01;4.223388731479644775e-01;5.829118490219116211e-01;8.233587741851806641e-01;-8.801964521408081055e-01;6.942522525787353516e-01;-7.186266183853149414e-01;1.091428637504577637e+00;-1.024821639060974121e+00;1.463795185089111328e+00;-4.420747160911560059e-01;-1.629628658294677734e+00;2.000000000000000000e+00
-3.161760568618774414e-01;-1.630653858184814453e+00;2.711400389671325684e-01;1.679382681846618652e+00;3.703818619251251221e-01;1.113278508186340332e+00;8.121325969696044922e-01;-8.675427734851837158e-02;2.855922281742095947e-01;-5.353971719741821289e-01;-1.025363683700561523e+00;-6.323525309562683105e-01;-1.554225564002990723e+00;-4.813294708728790283e-01;-7.822665572166442871e-01;-8.064382076263427734e-01;9.071968495845794678e-02;-5.776318311691284180e-01;-1.888244748115539551e+00;-7.858654856681823730e-01;7.339970767498016357e-02;-3.572672605514526367e-01;-4.657411575317382812e-01;-1.042851060628890991e-01;2.306199967861175537e-01;5.735858082771301270e-01;-6.312513351440429688e-01;1.869449973106384277e+00;-1.424190044403076172e+00;-1.177265167236328125e+00;-9.595837593078613281e-01;1.336766332387924194e-01;6.344307214021682739e-03;2.651644349098205566e-01;2.587195299565792084e-02;-5.488351583480834961e-01;-7.318882942199707031e-01;-1.499596595764160156e+00;-8.433964848518371582e-01;-4.009221494197845459e-01;1.000000000000000000e+00
-4.782267212867736816e-01;-7.768769860267639160e-01;-1.851404547691345215e+00;-3.728683590888977051e-01;-1.255100965499877930e+00;-6.875491142272949219e-01;-1.371724367141723633e+00;-1.105885744094848633e+00;-2.059651613235473633e+00;-1.785692334175109863e+00;1.235372349619865417e-01;4.837579429149627686e-01;8.255337476730346680e-01;3.723123073577880859e-01;1.527673125267028809e+00;5.773683190345764160e-01;7.282221317291259766e-02;1.195054888725280762e+00;-2.810406684875488281e-01;9.905511736869812012e-01;2.410859316587448120e-01;5.471273064613342285e-01;-1.536270022392272949e+00;1.728188544511795044e-01;-8.759672045707702637e-01;1.364712476730346680e+00;9.201338887214660645e-01;-1.127120614051818848e+00;5.763221979141235352e-01;-1.549500107765197754e+00;7.208538055419921875e-02;1.786885380744934082e+00;-4.290795698761940002e-02;8.239764571189880371e-01;8.206744790077209473e-01;8.713932633399963379e-01;6.519692540168762207e-01;9.848632216453552246e-01;9.970964491367340088e-02;9.687834382057189941e-01;0.000000000000000000e+00
1.805345714092254639e-02;-8.248419761657714844e-01;4.601925909519195557e-01;-2.384105324745178223e-01;4.540464282035827637e-01;5.292263627052307129e-01;1.053143858909606934e+00;9.665380120277404785e-01;1.118927597999572754e+00;1.120752930641174316e+00;4.396369457244873047e-01;-8.040618300437927246e-01;-1.287859827280044556e-01;8.560426235198974609e-01;-4.164843857288360596e-01;-2.370741367340087891e+00;-1.472326278686523438e+00;-4.935517907142639160e-01;-3.141788840293884277e-01;5.535717010498046875e-01;1.523108780384063721e-01;-1.332003593444824219e+00;-6.407314538955688477e-01;1.865132331848144531e+00;-9.836538136005401611e-02;7.662961483001708984e-01;-2.887377440929412842e-01;-1.256540536880493164e+00;1.078963398933410645e+00;-4.529162049293518066e-01;1.198814529925584793e-02;1.371047616004943848e+00;-2.300665527582168579e-01;-1.052035450935363770e+00;8.609176278114318848e-01;3.913160562515258789e-01;-6.521239131689071655e-02;-1.290063858032226562e+00;-1.210173219442367554e-01;-3.606366813182830811e-01;1.000000000000000000e+00
-8.322821557521820068e-02;-1.630653858184814453e+00;-2.272712439298629761e-01;-4.507123827934265137e-01;-1.063867688179016113e+00;-9.200884103775024414e-01;-9.487251043319702148e-01;-6.902622580528259277e-01;1.118927597999572754e+00;4.465100169181823730e-01;-1.986413151025772095e-01;1.124365687370300293e+00;7.772138118743896484e-01;6.568595767021179199e-01;5.555943250656127930e-01;-5.163465067744255066e-02;6.574730277061462402e-01;2.771815359592437744e-01;-1.153495162725448608e-01;-7.478672862052917480e-01;-9.129897952079772949e-01;-5.984391570091247559e-01;2.239264547824859619e-01;4.499228000640869141e-01;4.120417311787605286e-02;-1.465422660112380981e-01;-2.474780559539794922e+00;-7.687267661094665527e-01;-3.384849131107330322e-01;-8.068128675222396851e-02;-1.582873463630676270e-01;2.452428638935089111e-01;-9.787009358406066895e-01;-9.921627044677734375e-01;1.213045358657836914e+00;4.013176560401916504e-01;-1.287451624870300293e+00;1.793061017990112305e+00;-3.718434274196624756e-01;2.033597379922866821e-01;2.000000000000000000e+00
3.320266306400299072e-01;-1.544316768646240234e+00;-8.975484967231750488e-01;-3.304080069065093994e-01;3.165975213050842285e-01;-3.252204060554504395e-01;-6.683650612831115723e-01;-1.345011472702026367e+00;-8.751249313354492188e-01;-1.078719139099121094e+00;-1.153019309043884277e+00;5.497999787330627441e-01;-2.616659402847290039e-01;3.552394509315490723e-01;2.264248132705688477e+00;1.868191838264465332e+00;7.171312570571899414e-01;2.680468320846557617e+00;4.811386168003082275e-01;1.741016030311584473e+00;-2.915644049644470215e-01;6.174690723419189453e-01;-2.495766729116439819e-01;7.666130661964416504e-01;-4.672277867794036865e-01;7.764388322830200195e-01;-9.133214354515075684e-01;1.173024177551269531e-01;4.154769778251647949e-01;-6.038222312927246094e-01;2.035261631011962891e+00;7.282232493162155151e-02;-1.490924477577209473e+00;1.412724852561950684e+00;1.969054043292999268e-01;-4.188142120838165283e-01;4.600474238395690918e-01;-1.359908103942871094e+00;-2.237989664077758789e+00;-2.274195909500122070e+00;0.000000000000000000e+00
-8.529689311981201172e-01;8.251537084579467773e-01;1.035943508148193359e+00;-3.304080069065093994e-01;1.063602447509765625e+00;6.644235849380493164e-01;9.695276618003845215e-01;9.950053691864013672e-01;-2.620281577110290527e-01;2.239443957805633545e-01;3.362966477870941162e-01;1.651050988584756851e-03;5.960138440132141113e-01;-1.967822164297103882e-01;-1.799441695213317871e+00;-1.413562774658203125e+00;-8.280172944068908691e-01;-1.362378478050231934e+00;-1.208911061286926270e+00;-6.908699274063110352e-01;9.312749654054641724e-02;-3.572672605514526367e-01;-1.268637776374816895e+00;2.321982681751251221e-01;4.698821008205413818e-01;-2.682540416717529297e-01;-6.413252949714660645e-01;-6.990390419960021973e-01;-4.390131533145904541e-01;9.034556150436401367e-02;-1.582873463630676270e-01;4.988024830818176270e-01;1.582416772842407227e+00;8.139976859092712402e-01;1.746267199516296387e+00;-6.788560152053833008e-01;8.438911437988281250e-01;1.074662923812866211e+00;-3.618103563785552979e-01;1.039283037185668945e+00;1.000000000000000000e+00
1.193351298570632935e-01;-4.027500450611114502e-01;-1.757114529609680176e-01;4.975691437721252441e-01;9.548404067754745483e-02;7.401340603828430176e-01;8.613185286521911621e-01;-4.511364698410034180e-01;-2.025042176246643066e-01;-7.186865210533142090e-01;-3.323757946491241455e-01;7.429729402065277100e-02;-1.276385664939880371e+00;-4.301109611988067627e-01;-1.218198776245117188e+00;2.218449115753173828e-01;8.603110313415527344e-01;-1.586591839790344238e+00;-5.710001587867736816e-01;9.620525240898132324e-01;1.681214570999145508e+00;-3.371695876121520996e-01;-8.157217502593994141e-01;-1.339748203754425049e-01;-5.370125770568847656e-01;1.303856611251831055e+00;2.209596872329711914e+00;5.055623650550842285e-01;7.472202181816101074e-01;-2.114665210247039795e-01;6.029442548751831055e-01;-7.791380286216735840e-01;-1.315620243549346924e-01;1.522491574287414551e+00;-1.593915462493896484e+00;-6.875792890787124634e-02;6.923738718032836914e-01;-6.913988590240478516e-01;3.706018328666687012e-01;-1.418130040168762207e+00;0.000000000000000000e+00
