-9.010879397392272949e-01;-1.225675582885742188e+00;-7.077639698982238770e-01;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;-1.023108437657356262e-01;-3.291286900639533997e-02;-1.789504103362560272e-02;8.911728858947753906e-02;1.770557612180709839e-01;1.811187416315078735e-01;-1.003536805510520935e-01;-2.435896247625350952e-01;-6.887319684028625488e-02;-1.193919479846954346e-01;-3.081386387348175049e-01;-1.240090131759643555e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
-3.633996546268463135e-01;8.158765435218811035e-01;1.783516526222229004e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;9.409771561622619629e-01;9.603496193885803223e-01;2.768053054809570312e+00;7.496338486671447754e-01;8.252625465393066406e-01;8.608480095863342285e-01;-5.866063386201858521e-02;-1.880957745015621185e-02;-6.887319684028625488e-02;-7.960429787635803223e-02;-7.497449964284896851e-02;1.598365187644958496e+00;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;-1.225675582885742188e+00;-1.032713651657104492e+00;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.503738760948181152e-01;-6.864352822303771973e-01;-6.718069314956665039e-01;-6.674605607986450195e-01;-3.852442800998687744e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;7.822625041007995605e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
4.047264456748962402e-01;8.158765435218811035e-01;5.920345187187194824e-01;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-3.579873144626617432e-01;-6.563619375228881836e-01;-1.538882404565811157e-01;-6.509973406791687012e-01;-5.014477968215942383e-01;-6.094909906387329102e-01;-2.110189497470855713e-01;1.212213039398193359e+00;-2.273498624563217163e-01;3.162164986133575439e-01;1.326676309108734131e-01;-2.694735527038574219e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.208338379859924316e+00;8.158765435218811035e-01;1.133617281913757324e+00;9.044964909553527832e-01;1.791432857513427734e+00;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-5.567801594734191895e-01;-5.510561466217041016e-01;-6.132858395576477051e-01;-5.969483256340026855e-01;-6.228652596473693848e-01;-6.172841191291809082e-01;-3.313927352428436279e-01;-8.033256232738494873e-02;-4.035277664661407471e-02;-1.764209121465682983e-01;-1.899811476469039917e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-2.097744345664978027e-01;8.158765435218811035e-01;-5.994474291801452637e-01;2.685202121734619141e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.493794918060302734e-01;-6.277494430541992188e-01;-6.512454748153686523e-01;-6.673052310943603516e-01;-6.572575569152832031e-01;-6.478868722915649414e-01;-2.538436651229858398e-01;-2.435092031955718994e-01;-2.841216325759887695e-01;-3.150808811187744141e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;1.000000000000000000e+00
1.480103015899658203e+00;-1.225675582885742188e+00;-7.077639698982238770e-01;9.044964909553527832e-01;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
4.815390706062316895e-01;-1.225675582885742188e+00;-1.032713651657104492e+00;-1.766562104225158691e+00;-1.565782546997070312e+00;-6.992553472518920898e-01;-6.725134849548339844e-01;2.328574508428573608e-01;2.520538270473480225e-01;-6.909388303756713867e-01;-6.864071488380432129e-01;-6.250331997871398926e-01;-3.540071845054626465e-01;-2.230856716632843018e-01;3.333614766597747803e-01;-3.385996818542480469e-01;-1.128633394837379456e-01;8.014838695526123047e-01;4.774228036403656006e-01;2.596960544586181641e+00;3.472003936767578125e+00;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.480103015899658203e+00;8.158765435218811035e-01;9.169842004776000977e-01;-1.766562104225158691e+00;-1.565782546997070312e+00;-1.535956263542175293e+00;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-6.908298730850219727e-01;-6.862947940826416016e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.131525754928588867e+00;8.158765435218811035e-01;8.086676001548767090e-01;1.794849395751953125e+00;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;1.992544054985046387e+00;-4.825018942356109619e-01;-4.567767679691314697e-01;-4.220642745494842529e-01;-3.912202715873718262e-01;-3.407365977764129639e-01;-3.328932225704193115e-01;-2.611697316169738770e-01;-1.913152039051055908e-01;-2.464531660079956055e-01;-1.989672482013702393e-01;-3.081386387348175049e-01;-2.400094270706176758e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
5.583516955375671387e-01;8.158765435218811035e-01;1.133617281913757324e+00;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;-1.535680174827575684e+00;-1.488436460494995117e+00;1.723194599151611328e+00;1.700144886970520020e+00;1.716111660003662109e+00;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;8.148757368326187134e-02;1.858674548566341400e-02;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-6.706501245498657227e-01;8.158765435218811035e-01;9.169842004776000977e-01;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-4.907837808132171631e-01;-6.347023844718933105e-01;-5.094001293182373047e-01;-6.595395803451538086e-01;-6.498395800590515137e-01;-5.455537438392639160e-01;-1.198302879929542542e-01;2.101926356554031372e-01;-2.572155892848968506e-01;-2.851738333702087402e-01;7.973305881023406982e-02;-2.144893407821655273e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.511012256145477295e-01;-1.225675582885742188e+00;5.920345187187194824e-01;1.794849395751953125e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;-6.761866807937622070e-01;-5.289611816406250000e-01;-6.517774462699890137e-01;-6.521466374397277832e-01;-6.395432949066162109e-01;-6.392725110054016113e-01;3.165768086910247803e-01;-2.041827589273452759e-01;-2.841216325759887695e-01;-2.809961140155792236e-01;-3.081386387348175049e-01;-2.740555703639984131e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.054713129997253418e+00;8.158765435218811035e-01;1.133617281913757324e+00;9.044964909553527832e-01;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;1.992544054985046387e+00;-4.164510071277618408e-01;-4.119406938552856445e-01;-3.525435626506805420e-01;-3.327292501926422119e-01;-2.629550695419311523e-01;-2.217949032783508301e-01;-3.385996818542480469e-01;-1.229563280940055847e-01;-2.841216325759887695e-01;-1.193919479846954346e-01;-1.821039766073226929e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;2.410017013549804688e+01;-9.150522351264953613e-01;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.511012256145477295e-01;-1.225675582885742188e+00;-3.828143477439880371e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-2.802218794822692871e-01;-2.276941835880279541e-01;-2.054356634616851807e-01;-1.605954915285110474e-01;-4.987339079380035400e-01;-5.560954213142395020e-01;-1.599151790142059326e-01;-2.033785283565521240e-01;-2.303095310926437378e-01;-2.918051183223724365e-01;-2.451213151216506958e-01;-2.543934881687164307e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;8.158765435218811035e-01;-7.077639698982238770e-01;1.414362620562314987e-02;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;1.992544054985046387e+00;-4.206736683845520020e-01;-3.886236846446990967e-01;-3.432261943817138672e-01;-2.922701239585876465e-01;-1.788905113935470581e-01;-1.705277860164642334e-01;-2.194766700267791748e-01;-1.631674319505691528e-01;-1.764974147081375122e-01;3.936077654361724854e-02;-3.081386387348175049e-01;-8.008590899407863617e-03;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-2.097744345664978027e-01;-1.225675582885742188e+00;-1.357663273811340332e+00;-8.762091994285583496e-01;-7.264786362648010254e-01;-6.992553472518920898e-01;-6.725134849548339844e-01;-6.514113545417785645e-01;-6.181913614273071289e-01;-6.855174303054809570e-01;-6.808167099952697754e-01;-6.660554409027099609e-01;-6.450332999229431152e-01;-6.365333795547485352e-01;-6.396579742431640625e-01;-3.153706789016723633e-01;-2.279072999954223633e-01;-2.069550752639770508e-01;-2.315268069505691528e-01;-2.741092741489410400e-01;-2.666895389556884766e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;-1.225675582885742188e+00;-9.243971109390258789e-01;1.414362620562314987e-02;-7.264786362648010254e-01;-6.992553472518920898e-01;-1.528650522232055664e+00;-1.535680174827575684e+00;-1.488436460494995117e+00;-5.115021467208862305e-01;-6.567974090576171875e-01;-6.716631054878234863e-01;-6.673052310943603516e-01;-6.580634713172912598e-01;-6.487080454826354980e-01;-2.135205268859863281e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-3.081386387348175049e-01;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-6.706501245498657227e-01;8.158765435218811035e-01;1.133617281913757324e+00;1.794849395751953125e+00;1.128251627087593079e-01;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;1.992544054985046387e+00;3.647039532661437988e-01;4.402819573879241943e-01;4.735957086086273193e-01;5.959823727607727051e-01;6.814103126525878906e-01;7.081192731857299805e-01;-4.079218208789825439e-02;-8.274523168802261353e-02;-6.871175765991210938e-02;5.437355637550354004e-01;-8.663271367549896240e-02;-2.980096340179443359e-01;-2.500781603157520294e-02;-7.390146851539611816e-01;-9.385508894920349121e-01;2.267172336578369141e+00;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-7.474626898765563965e-01;8.158765435218811035e-01;5.045181512832641602e-02;9.044964909553527832e-01;1.791432857513427734e+00;1.374455541372299194e-01;1.836235523223876953e-01;2.328574508428573608e-01;2.520538270473480225e-01;-2.560436427593231201e-01;-2.491289675235748291e-01;-2.086277306079864502e-01;-1.290513575077056885e-01;-5.069655925035476685e-02;-6.687514018267393112e-03;-3.385996818542480469e-01;-1.792518645524978638e-01;-1.226853057742118835e-01;-1.193919479846954346e-01;-1.821039766073226929e-01;-2.156493514776229858e-01;-2.500781603157520294e-02;1.353153109550476074e+00;-9.385508894920349121e-01;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;1.092833757400512695e+00;-1.064915299415588379e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-9.010879397392272949e-01;-1.225675582885742188e+00;-5.786472931504249573e-02;2.685202121734619141e+00;1.791432857513427734e+00;1.810847401618957520e+00;1.895897626876831055e+00;2.001394987106323242e+00;-6.181913614273071289e-01;-6.887866258621215820e-01;-6.841878294944763184e-01;-6.695063114166259766e-01;-6.649755239486694336e-01;-6.555963158607482910e-01;-6.352167129516601562e-01;-3.385996818542480469e-01;-2.435896247625350952e-01;-2.841216325759887695e-01;-3.183301985263824463e-01;-2.574096918106079102e-01;2.215719461441040039e+00;-2.500781603157520294e-02;-7.390146851539611816e-01;1.065472364425659180e+00;-4.410780668258666992e-01;-6.220192089676856995e-02;-9.590841084718704224e-02;-4.453191533684730530e-02;-4.149348288774490356e-02;-9.150522351264953613e-01;9.390417933464050293e-01;-1.061671450734138489e-01;0.000000000000000000e+00
