-5.089354887604713440e-02;8.186245560646057129e-01;-9.163425564765930176e-01;9.050728678703308105e-01;-1.562146663665771484e+00;-7.030630111694335938e-01;1.793123036623001099e-01;2.278095334768295288e-01;-1.473519444465637207e+00;-6.936979889869689941e-01;-6.890134215354919434e-01;-5.923767089843750000e-01;-5.757502317428588867e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;-3.330321609973907471e-01;1.684532500803470612e-02;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-5.158750414848327637e-01;8.186245560646057129e-01;-1.347938179969787598e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;1.965349316596984863e+00;4.630595147609710693e-01;5.140773653984069824e-01;5.689890384674072266e-01;6.783793568611145020e-01;8.846759796142578125e-01;8.834121823310852051e-01;-1.485051214694976807e-01;-1.271577775478363037e-01;-1.052488759160041809e-01;3.560245931148529053e-01;-3.316705524921417236e-01;-9.851397573947906494e-02;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.590941190719604492e-01;8.186245560646057129e-01;1.626463383436203003e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;2.278095334768295288e-01;-6.138022541999816895e-01;-5.419052839279174805e-01;-5.164514780044555664e-01;-5.105644464492797852e-01;-2.695065736770629883e-01;-5.277841687202453613e-01;-5.076307058334350586e-01;3.908093571662902832e-01;2.746072411537170410e-01;1.172865152359008789e+00;-2.907328903675079346e-01;2.865596413612365723e-01;2.778798341751098633e-02;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
8.790694475173950195e-01;-1.221561193466186523e+00;1.626463383436203003e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.970994114875793457e+00;2.021100521087646484e+00;2.153728008270263672e+00;2.272039175033569336e+00;2.346536636352539062e+00;2.417527675628662109e+00;7.823475450277328491e-02;1.913211643695831299e-01;1.081273481249809265e-01;1.427974253892898560e-01;1.770760864019393921e-01;1.147528812289237976e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;-3.768481314182281494e-01;9.050728678703308105e-01;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-6.936979889869689941e-01;-6.890134215354919434e-01;-6.823382973670959473e-01;-6.721153855323791504e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.893514335155487061e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-5.158750414848327637e-01;8.186245560646057129e-01;5.942419171333312988e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;1.965349316596984863e+00;3.465240001678466797e-01;3.939040601253509521e-01;5.524438619613647461e-01;6.468323469161987305e-01;6.980322003364562988e-01;-6.283587813377380371e-01;-9.819023311138153076e-02;1.994076371192932129e-01;-1.709031015634536743e-01;-1.208461150527000427e-01;-3.316705524921417236e-01;3.957789897918701172e+00;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.135850429534912109e+00;-1.221561193466186523e+00;-1.455837011337280273e+00;3.574685573577880859e+00;2.607863664627075195e+00;1.802593946456909180e+00;1.793123036623001099e-01;2.278095334768295288e-01;1.965349316596984863e+00;-4.740040898323059082e-01;-4.695214629173278809e-01;-4.627125561237335205e-01;-4.258281588554382324e-01;-3.799095451831817627e-01;-3.711190521717071533e-01;-3.330321609973907471e-01;-2.665922641754150391e-01;-2.179440110921859741e-01;-2.061369866132736206e-01;-3.316705524921417236e-01;-1.852436661720275879e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;1.000000000000000000e+00
2.590941190719604492e-01;8.186245560646057129e-01;-5.315144360065460205e-02;-8.746689558029174805e-01;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-5.594120621681213379e-01;-5.354586243629455566e-01;-5.109849572181701660e-01;-3.946228623390197754e-01;-3.611455261707305908e-01;-4.071048200130462646e-01;-2.614640891551971436e-01;-2.133677601814270020e-01;1.542658060789108276e-01;-2.635029852390289307e-01;-2.731197178363800049e-01;-2.579202055931091309e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-7.483658194541931152e-01;8.186245560646057129e-01;-1.610503345727920532e-01;9.050728678703308105e-01;1.773861646652221680e+00;1.802593946456909180e+00;1.876525163650512695e+00;1.975988149642944336e+00;1.965349316596984863e+00;-4.722710251808166504e-01;-4.469452202320098877e-01;-4.398886561393737793e-01;-3.857226073741912842e-01;-3.649832606315612793e-01;-3.230989575386047363e-01;-2.449664324522018433e-01;-2.665922641754150391e-01;-1.765434890985488892e-01;-3.009046018123626709e-01;-1.865631341934204102e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;2.307234954833984375e+01;-9.138999581336975098e-01;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-5.933719873428344727e-01;-1.221561193466186523e+00;2.860118627548217773e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;4.734173119068145752e-01;4.586235284805297852e-01;-4.360460042953491211e-01;-4.704226851463317871e-01;-6.543472409248352051e-01;-7.291691899299621582e-01;-1.862559616565704346e-01;-2.209059894084930420e-01;-2.329474687576293945e-01;-2.693153917789459229e-01;-3.316705524921417236e-01;1.524948358535766602e+00;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-5.933719873428344727e-01;8.186245560646057129e-01;-1.024241447448730469e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-4.539925456047058105e-01;-4.863731563091278076e-01;-4.259535968303680420e-01;-4.353963136672973633e-01;-3.427734971046447754e-01;-3.351165354251861572e-01;-3.918620571494102478e-02;-3.153643012046813965e-02;-1.877678781747817993e-01;1.650376990437507629e-02;2.492670267820358276e-01;-1.141515327617526054e-03;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
2.590941190719604492e-01;-1.221561193466186523e+00;-4.847470223903656006e-01;-8.746689558029174805e-01;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;9.170833230018615723e-02;3.195970356464385986e-01;3.749277889728546143e-01;5.832257270812988281e-01;7.158163189888000488e-01;7.508506178855895996e-01;8.411774039268493652e-01;6.471330523490905762e-01;2.746882736682891846e-01;9.626637697219848633e-01;3.938665688037872314e-01;2.901526689529418945e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
-1.283904761075973511e-01;8.186245560646057129e-01;-1.024241447448730469e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;1.157655596733093262e+00;1.069651484489440918e+00;1.009647011756896973e+00;9.057166576385498047e-01;6.105648279190063477e-01;6.429601907730102539e-01;-6.965694576501846313e-02;-7.311093062162399292e-02;-1.110584810376167297e-01;-1.336713284254074097e-01;-1.380247026681900024e-01;-1.409086287021636963e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;-1.132140398025512695e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.802593946456909180e+00;1.793123036623001099e-01;2.278095334768295288e-01;1.965349316596984863e+00;-2.106584757566452026e-01;-2.074383795261383057e-01;-2.359380424022674561e-01;-1.816999465227127075e-01;-8.430720865726470947e-02;-7.320701330900192261e-02;-1.334165185689926147e-01;-2.665922641754150391e-01;-2.160262763500213623e-01;-2.923740632832050323e-02;-3.316705524921417236e-01;-2.096455842256546021e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
1.041002869606018066e-01;8.186245560646057129e-01;3.784441351890563965e-01;-1.764539837837219238e+00;-1.562146663665771484e+00;-1.538282036781311035e+00;-1.517900466918945312e+00;-1.520369172096252441e+00;-1.473519444465637207e+00;-5.348511338233947754e-01;-5.958951711654663086e-01;-7.791151404380798340e-01;-3.912211954593658447e-01;-3.898549377918243408e-01;-3.262288868427276611e-01;5.756866559386253357e-02;-2.515158057212829590e-01;1.772213697433471680e+00;7.403389215469360352e-01;1.211111664772033691e+00;6.578277945518493652e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-8.258627057075500488e-01;-1.221561193466186523e+00;-1.240039229393005371e+00;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-4.627932906150817871e-01;-4.515920281410217285e-01;-4.315073192119598389e-01;-3.942500650882720947e-01;-3.675471842288970947e-01;-3.518708348274230957e-01;-2.390953898429870605e-01;-2.072001099586486816e-01;-2.173235714435577393e-01;-2.614181041717529297e-01;-2.849459648132324219e-01;-2.602722048759460449e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;7.021408081054687500e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-1.375309824943542480e-01;-1.001557782292366028e-01;-5.281024426221847534e-02;1.328263059258460999e-02;7.594612985849380493e-02;1.213505193591117859e-01;-2.343398332595825195e-01;-1.741689443588256836e-01;-1.914905458688735962e-01;-1.989978253841400146e-01;-1.994051486253738403e-01;-1.771292984485626221e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;0.000000000000000000e+00
2.660336904227733612e-02;-1.221561193466186523e+00;-5.926458835601806641e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.896767020225524902e-01;-6.737152934074401855e-01;-6.441583037376403809e-01;-6.520626544952392578e-01;-6.080986857414245605e-01;-6.290450096130371094e-01;-2.686854600906372070e-01;-1.459805220365524292e-01;-2.163646966218948364e-01;-1.034088730812072754e-01;-2.395273447036743164e-01;-2.389278858900070190e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;-4.427619278430938721e-01;1.517647171020507812e+01;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
1.344051003456115723e+00;-1.221561193466186523e+00;5.942419171333312988e-01;-8.746689558029174805e-01;-7.281446456909179688e-01;-7.030630111694335938e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-6.138022541999816895e-01;-6.852492690086364746e-01;-6.549881100654602051e-01;-6.737104654312133789e-01;-6.535848379135131836e-01;-2.468958348035812378e-01;-5.520354509353637695e-01;-1.903069764375686646e-01;-2.394089251756668091e-01;-2.220614999532699585e-01;1.293402791023254395e+00;9.407462924718856812e-02;-1.574901640415191650e-01;-2.165571041405200958e-02;1.350227475166320801e+00;-9.342405200004577637e-01;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;1.094211697578430176e+00;-1.065918207168579102e+00;-1.061671450734138489e-01;1.000000000000000000e+00
-1.058353543281555176e+00;8.186245560646057129e-01;7.021408081054687500e-01;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;-6.692941188812255859e-01;-6.462798118591308594e-01;-1.473519444465637207e+00;-3.348438739776611328e-01;-2.963296771049499512e-01;-2.765106558799743652e-01;-6.439700722694396973e-01;-6.590015292167663574e-01;-6.502515077590942383e-01;-2.156111896038055420e-01;-1.752197295427322388e-01;-1.765434890985488892e-01;-3.009046018123626709e-01;-3.316705524921417236e-01;-2.978452742099761963e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;1.070388197898864746e+00;-4.427619278430938721e-01;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
-9.033596515655517578e-01;8.186245560646057129e-01;5.474744737148284912e-02;1.520196162164211273e-02;1.058574542403221130e-01;1.321559995412826538e-01;1.793123036623001099e-01;2.278095334768295288e-01;2.459149509668350220e-01;-1.821984723210334778e-02;1.537071913480758667e-02;5.265245586633682251e-02;-9.429717808961868286e-02;-1.717255413532257080e-01;-1.470866501331329346e-01;-2.184292972087860107e-01;-1.887885481119155884e-01;-2.079041004180908203e-01;-2.360203713178634644e-01;-2.552714943885803223e-01;-2.345179021358489990e-01;-2.165571041405200958e-02;-7.406159639358520508e-01;-9.342405200004577637e-01;2.258550167083740234e+00;-6.589146703481674194e-02;-9.590841084718704224e-02;-4.394091665744781494e-02;-4.334192350506782532e-02;-9.138999581336975098e-01;9.381583333015441895e-01;-1.061671450734138489e-01;0.000000000000000000e+00
