7.091665863990783691e-01;8.033587336540222168e-01;-4.977208003401756287e-02;-1.772625684738159180e+00;-1.566861748695373535e+00;-1.539705157279968262e+00;-1.531587958335876465e+00;-1.534129142761230469e+00;-1.487180471420288086e+00;-6.902453303337097168e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.583526134490966797e-01;-5.629268884658813477e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-3.037085831165313721e-01;2.576497755944728851e-02;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
1.543158944696187973e-02;8.033587336540222168e-01;-9.197073578834533691e-01;-8.759685754776000977e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;-6.728037595748901367e-01;-6.496127843856811523e-01;-6.167950034141540527e-01;-6.866112351417541504e-01;-6.829673647880554199e-01;-6.697949171066284180e-01;-6.560432910919189453e-01;-6.460787653923034668e-01;-6.386983394622802734e-01;-3.220750987529754639e-01;-2.458472698926925659e-01;-2.425844669342041016e-01;-2.564642727375030518e-01;-2.768177688121795654e-01;-1.425293385982513428e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;8.033587336540222168e-01;-1.028449296951293945e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-1.424178928136825562e-01;-1.053510382771492004e-01;-6.702770292758941650e-02;-2.110050292685627937e-03;6.140717118978500366e-02;1.029316633939743042e-01;-2.355110794305801392e-01;-1.967196613550186157e-01;-2.133888006210327148e-01;-2.245945781469345093e-01;-2.306935638189315796e-01;-3.855867311358451843e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
2.466765940189361572e-01;-1.244773983955383301e+00;-4.847397208213806152e-01;9.173455238342285156e-01;1.801318645477294922e+00;1.819937944412231445e+00;2.762333154678344727e+00;2.003936290740966797e+00;1.994361281394958496e+00;1.745497822761535645e+00;1.887757301330566406e+00;2.132382869720458984e+00;2.277685403823852539e+00;2.484793186187744141e+00;2.377944231033325195e+00;1.535826772451400757e-01;4.347964525222778320e-01;-2.723158299922943115e-01;7.598887383937835693e-02;1.459654569625854492e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
5.550032854080200195e-01;8.033587336540222168e-01;9.289051294326782227e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.903548955917358398e+00;2.349035888910293579e-01;2.535904347896575928e-01;2.254966735839843750e+00;2.420627832412719727e+00;2.716695070266723633e+00;2.887175798416137695e+00;2.675595998764038086e+00;2.827989101409912109e+00;2.339847236871719360e-01;5.808290839195251465e-01;-2.830298244953155518e-01;1.719091683626174927e-01;1.804594993591308594e-01;1.483068019151687622e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-8.324667811393737793e-01;8.033587336540222168e-01;1.363872766494750977e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;4.661203920841217041e-01;4.556671380996704102e-01;4.263017475605010986e-01;4.103704392910003662e-01;-2.936618328094482422e-01;-2.563496530055999756e-01;-1.604415178298950195e-01;-1.270351260900497437e-01;-1.223197877407073975e-01;7.518836762756109238e-03;-1.183566600084304810e-01;-1.198280900716781616e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;8.033587336540222168e-01;-3.759978115558624268e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;1.994361281394958496e+00;-3.235350847244262695e-01;-2.968524396419525146e-01;-2.585260272026062012e-01;-2.015152871608734131e-01;-1.355569213628768921e-01;-1.244819015264511108e-01;-2.493162900209426880e-01;-1.927563548088073730e-01;-1.856395453214645386e-01;-1.418703347444534302e-01;-3.165982365608215332e-01;-2.065154612064361572e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;-1.244773983955383301e+00;1.363872766494750977e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.003936290740966797e+00;2.535904347896575928e-01;-6.237760186195373535e-01;-5.915944576263427734e-01;-5.584959983825683594e-01;-5.155746936798095703e-01;-5.022044181823730469e-01;-4.612088501453399658e-01;-2.196913659572601318e-01;-1.923643797636032104e-01;-1.758897900581359863e-01;-3.037085831165313721e-01;-1.844371855258941650e-01;-2.281873077154159546e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
-5.241400599479675293e-01;8.033587336540222168e-01;2.451291799545288086e+00;1.814002633094787598e+00;1.801318645477294922e+00;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;4.835026264190673828e-01;4.971902370452880859e-01;5.637134313583374023e-01;6.804752945899963379e-01;5.893291234970092773e-01;6.769345402717590332e-01;-3.381910622119903564e-01;-1.139692738652229309e-01;-1.309445500373840332e-01;-1.169721335172653198e-01;-5.227612704038619995e-02;-1.740076988935470581e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
-6.783034205436706543e-01;-1.244773983955383301e+00;9.289051294326782227e-01;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;3.406102955341339111e-01;3.851525783538818359e-01;4.265148639678955078e-01;3.554615378379821777e-01;3.162799775600433350e-01;2.802887558937072754e-01;-1.604415178298950195e-01;-1.386201828718185425e-01;-1.643722504377365112e-01;-5.472664907574653625e-02;-1.820582896471023560e-01;-1.674519628286361694e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-9.095484018325805664e-01;8.033587336540222168e-01;-1.463416934013366699e+00;2.068849280476570129e-02;-7.248166203498840332e-01;-6.997944116592407227e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.706051230430603027e-01;-6.780570745468139648e-01;-4.662915468215942383e-01;-3.727566301822662354e-01;-3.393290340900421143e-01;-3.153583705425262451e-01;-3.010414242744445801e-01;3.780035376548767090e-01;-1.517976261675357819e-02;-2.591408193111419678e-01;-2.675665020942687988e-01;-2.604783475399017334e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-1.063711762428283691e+00;8.033587336540222168e-01;-4.977208003401756287e-02;9.173455238342285156e-01;1.801318645477294922e+00;1.819937944412231445e+00;-1.531587958335876465e+00;-6.496127843856811523e-01;2.864746809005737305e+00;-5.538195371627807617e-01;-5.993955731391906738e-01;-6.736592650413513184e-01;-6.675620675086975098e-01;-6.486499905586242676e-01;-6.436957120895385742e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.830298244953155518e-01;-2.663612961769104004e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
-7.553851008415222168e-01;8.033587336540222168e-01;-1.585139930248260498e-01;2.068849280476570129e-02;1.172284707427024841e-01;-6.997944116592407227e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-6.205160021781921387e-01;-5.934064388275146484e-01;-3.902548253536224365e-01;-3.589035272598266602e-01;-3.226889669895172119e-01;-3.448958396911621094e-01;-1.549905389547348022e-01;6.110983490943908691e-01;-1.223197877407073975e-01;-1.168476492166519165e-01;-2.503855526447296143e-01;-1.684813797473907471e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-6.783034205436706543e-01;8.033587336540222168e-01;1.907582283020019531e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;3.487603068351745605e-01;3.915151953697204590e-01;4.417733550071716309e-01;2.547367215156555176e-01;3.370760381221771240e-01;2.452740520238876343e-01;-1.011916771531105042e-01;-1.542991995811462402e-01;-1.755148023366928101e-01;-1.480948776006698608e-01;-1.183566600084304810e-01;-1.740076988935470581e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;-9.394346475601196289e-01;2.253413677215576172e+00;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-1.140793442726135254e+00;-1.244773983955383301e+00;-1.245933055877685547e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-4.868825972080230713e-01;-4.398733377456665039e-01;-4.110683202743530273e-01;-3.764792680740356445e-01;-3.501313328742980957e-01;-3.332463204860687256e-01;-1.434368193149566650e-01;-2.005087584257125854e-01;-2.134423702955245972e-01;-2.620041072368621826e-01;-2.712669968605041504e-01;-2.447662651538848877e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
-5.241400599479675293e-01;8.033587336540222168e-01;-1.245933055877685547e+00;2.710659742355346680e+00;1.801318645477294922e+00;1.819937944412231445e+00;1.903548955917358398e+00;2.349035888910293579e-01;2.535904347896575928e-01;6.460351347923278809e-01;6.627293229103088379e-01;8.090710639953613281e-01;8.853119015693664551e-01;9.846803545951843262e-01;1.063304305076599121e+00;-3.381910622119903564e-01;1.098922938108444214e-01;-2.830298244953155518e-01;-6.263183057308197021e-02;1.944024860858917236e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
-6.783034205436706543e-01;8.033587336540222168e-01;-1.585139930248260498e-01;1.814002633094787598e+00;1.801318645477294922e+00;1.819937944412231445e+00;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;-4.591859579086303711e-01;-3.788889050483703613e-01;-3.659321665763854980e-01;-3.310752809047698975e-01;-2.928371131420135498e-01;-2.658645212650299072e-01;-2.949935756623744965e-02;-2.576936483383178711e-01;-2.294598072767257690e-01;-2.414631098508834839e-01;-2.505177259445190430e-01;-2.281873077154159546e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
1.479983329772949219e+00;8.033587336540222168e-01;-1.585139930248260498e-01;9.173455238342285156e-01;-1.566861748695373535e+00;-1.539705157279968262e+00;-6.728037595748901367e-01;-6.496127843856811523e-01;-1.487180471420288086e+00;-6.902453303337097168e-01;-6.867296099662780762e-01;-6.736592650413513184e-01;-6.568824052810668945e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;-2.455308139324188232e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;1.000000000000000000e+00
2.096636533737182617e+00;-1.244773983955383301e+00;2.886259555816650391e+00;2.068849280476570129e-02;1.172284707427024841e-01;1.401163637638092041e-01;-6.728037595748901367e-01;2.003936290740966797e+00;2.535904347896575928e-01;-4.935629367828369141e-01;-6.168928146362304688e-01;-6.644388437271118164e-01;-6.506576538085937500e-01;-6.559270024299621582e-01;-6.308713555335998535e-01;-4.733356088399887085e-02;-2.359607666730880737e-01;-2.316561788320541382e-01;-3.037085831165313721e-01;-2.554737627506256104e-01;-2.069489061832427979e-01;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;0.000000000000000000e+00
-6.165007874369621277e-02;-1.244773983955383301e+00;1.690098524093627930e+00;1.814002633094787598e+00;2.643363714218139648e+00;1.819937944412231445e+00;1.859804540872573853e-01;2.349035888910293579e-01;2.535904347896575928e-01;3.685073554515838623e-01;3.844195008277893066e-01;4.003736674785614014e-01;5.877144932746887207e-01;7.154637575149536133e-01;8.000652194023132324e-01;-3.381910622119903564e-01;-2.576936483383178711e-01;1.455302685499191284e-01;-5.472664907574653625e-02;-5.227612704038619995e-02;-6.564848124980926514e-02;-2.282771840691566467e-02;1.362302422523498535e+00;-9.394346475601196289e-01;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;1.092489600181579590e+00;-1.065583825111389160e+00;-1.033726185560226440e-01;1.000000000000000000e+00
-5.241400599479675293e-01;-1.244773983955383301e+00;1.581356644630432129e+00;9.173455238342285156e-01;-7.248166203498840332e-01;-6.997944116592407227e-01;1.859804540872573853e-01;2.349035888910293579e-01;-1.487180471420288086e+00;-6.902453303337097168e-01;-6.455661654472351074e-01;-4.014775902032852173e-02;-5.316247940063476562e-01;-6.583526134490966797e-01;-6.486600041389465332e-01;-1.618635207414627075e-01;1.684370875358581543e+00;-2.830298244953155518e-01;-3.037085831165313721e-01;-3.165982365608215332e-01;-2.823669314384460449e-01;-2.282771840691566467e-02;-7.340514063835144043e-01;1.064469933509826660e+00;-4.437711834907531738e-01;-6.508934497833251953e-02;-9.917346388101577759e-02;-4.511523619294166565e-02;-4.273459687829017639e-02;-9.153404831886291504e-01;9.384527206420898438e-01;-1.033726185560226440e-01;0.000000000000000000e+00
