5.634310245513916016e-01;8.108381628990173340e-01;-1.632567346096038818e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.280491352081298828e-01;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;8.108381628990173340e-01;-9.238801598548889160e-01;1.789037704467773438e+00;1.779168248176574707e+00;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.302078645676374435e-02;-6.571042537689208984e-02;-3.106921538710594177e-02;-3.674883842468261719e-01;-3.369541168212890625e-01;-3.110039234161376953e-01;-3.389364480972290039e-01;-2.171329706907272339e-01;-2.515097260475158691e-01;-2.560119628906250000e-01;-2.513636052608489990e-01;-2.266385108232498169e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
3.315925896167755127e-01;-1.233291745185852051e+00;1.627247482538223267e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;4.723657667636871338e-01;5.179569125175476074e-01;3.073842264711856842e-02;1.229729279875755310e-01;2.041989266872406006e-01;2.560220062732696533e-01;-1.874662339687347412e-01;-1.354662477970123291e-01;-1.252980679273605347e-01;-1.489923894405364990e-01;-1.512267887592315674e-01;-1.791525483131408691e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
1.027107954025268555e+00;-1.233291745185852051e+00;2.713852226734161377e-01;9.019115567207336426e-01;-7.173016667366027832e-01;2.654439687728881836e+00;1.916795969009399414e+00;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.961086988449096680e-01;-6.802538633346557617e-01;-6.733126640319824219e-01;-6.672425866127014160e-01;-6.590275168418884277e-01;-6.484870910644531250e-01;-2.444190382957458496e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-2.847778797149658203e-01;-2.920858860015869141e-01;-2.579360902309417725e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-1.320843249559402466e-01;8.108381628990173340e-01;3.800457119941711426e-01;-8.723406791687011719e-01;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;-6.169402003288269043e-01;-5.267814397811889648e-01;1.350621879100799561e-01;-8.287466317415237427e-02;-2.964980900287628174e-01;-2.359209507703781128e-01;6.639136672019958496e-01;2.899133205413818359e+00;6.785421967506408691e-01;4.783369898796081543e-01;7.724827527999877930e-01;4.908151626586914062e+00;5.589843988418579102e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-1.059438109397888184e+00;8.108381628990173340e-01;-9.238801598548889160e-01;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;2.777572154998779297e+00;2.901855945587158203e+00;3.740815639495849609e+00;-3.311889767646789551e-01;-3.007771968841552734e-01;-2.699449956417083740e-01;-2.182379812002182007e-01;-1.686818003654479980e-01;-1.399176418781280518e-01;-2.419955134391784668e-01;-2.114353030920028687e-01;-2.008739113807678223e-01;-2.069103717803955078e-01;-2.113088667392730713e-01;-2.331138700246810913e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-6.730406880378723145e-01;8.108381628990173340e-01;-5.978987216949462891e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;3.883799910545349121e-01;4.514676630496978760e-01;4.446083605289459229e-01;8.877036720514297485e-02;1.529762148857116699e-01;1.891517490148544312e-01;-1.525069028139114380e-01;-1.691300272941589355e-01;-1.942340284585952759e-01;-1.956485509872436523e-01;-1.978237777948379517e-01;-1.919413805007934570e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-1.141201138496398926e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-3.914225846529006958e-03;1.045154780149459839e-02;6.012720242142677307e-02;8.062317222356796265e-02;-3.649164438247680664e-01;-1.687480360269546509e-01;-2.238190770149230957e-01;-1.829469054937362671e-01;-1.792808175086975098e-01;-1.811690479516983032e-01;4.189521670341491699e-01;-2.300920337438583374e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
9.975413233041763306e-02;8.108381628990173340e-01;-2.719172239303588867e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.901243925094604492e-01;-6.913164854049682617e-01;-6.783578395843505859e-01;-6.733529567718505859e-01;-5.988329052925109863e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.571591734886169434e-01;-2.872462868690490723e-01;-5.162582546472549438e-02;-3.181214630603790283e-01;-2.051619142293930054e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
2.572697639465332031e+00;8.108381628990173340e-01;1.357990145683288574e+00;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.519882827997207642e-01;1.430014252662658691e+00;1.338436245918273926e+00;1.377437710762023926e+00;1.129364490509033203e+00;1.798591852188110352e+00;6.764592647552490234e+00;-6.424525380134582520e-02;-4.432395100593566895e-02;1.189089752733707428e-02;3.019772052764892578e+00;-4.004026204347610474e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.821586608886718750e-01;8.108381628990173340e-01;8.146876692771911621e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-1.974389106035232544e-01;-1.607497930526733398e-01;-2.432332783937454224e-01;-1.966478973627090454e-01;-2.855818867683410645e-01;-4.367030858993530273e-01;-2.214561551809310913e-01;-2.114827781915664673e-01;-2.437362074851989746e-01;-2.544031143188476562e-01;-3.008979260921478271e-01;-2.870751917362213135e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
2.543131113052368164e-01;-1.233291745185852051e+00;5.406425520777702332e-02;-1.759466767311096191e+00;-1.549458384513854980e+00;-1.526603341102600098e+00;-1.526308536529541016e+00;-1.535303354263305664e+00;-1.488491415977478027e+00;-6.878306716680526733e-02;-6.913164854049682617e-01;-6.847857236862182617e-01;-6.733529567718505859e-01;-6.655071973800659180e-01;-6.550894975662231445e-01;-3.389364480972290039e-01;-2.779082357883453369e-01;-2.872462868690490723e-01;-3.098756670951843262e-01;-3.181214630603790283e-01;1.909906029701232910e+00;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
-2.866432964801788330e-01;8.108381628990173340e-01;-5.978987216949462891e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;8.764916658401489258e-01;8.861865997314453125e-01;8.493880629539489746e-01;6.448009610176086426e-01;6.477580070495605469e-01;6.688569784164428711e-01;-8.301237225532531738e-02;-6.828110665082931519e-02;-9.290841966867446899e-02;6.337355077266693115e-02;-1.846057176589965820e-01;-1.788827478885650635e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-7.503201961517333984e-01;8.108381628990173340e-01;1.901292562484741211e+00;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;1.916795969009399414e+00;2.014424085617065430e+00;1.997713327407836914e+00;4.680863395333290100e-02;9.444246441125869751e-02;1.084024682641029358e-01;2.167910486459732056e-01;2.990182638168334961e-01;3.478966653347015381e-01;-1.814074218273162842e-01;-2.779082357883453369e-01;-4.972222819924354553e-02;-1.618630588054656982e-01;-1.645783632993698120e-01;-1.737564206123352051e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;-9.360997080802917480e-01;2.256834983825683594e+00;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;1.000000000000000000e+00
1.181666970252990723e+00;-1.233291745185852051e+00;4.887062311172485352e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;1.374736905097961426e+00;1.223908901214599609e+00;9.173882603645324707e-01;1.045549035072326660e+00;1.275290131568908691e+00;1.359212040901184082e+00;5.488611385226249695e-02;1.019370555877685547e-01;-7.131532579660415649e-02;2.693041563034057617e-01;-5.108998715877532959e-02;-1.726858504116535187e-02;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
-9.048791527748107910e-01;-1.233291745185852051e+00;-7.065591812133789062e-01;1.789037704467773438e+00;1.779168248176574707e+00;1.818231105804443359e+00;1.952437460422515869e-01;2.395603805780410767e-01;2.546109557151794434e-01;-6.144304201006889343e-02;1.232368592172861099e-02;2.928222157061100006e-02;9.682355821132659912e-02;1.633935421705245972e-01;1.734414696693420410e-01;-7.507533580064773560e-02;-2.779082357883453369e-01;-1.846790909767150879e-01;-2.240927070379257202e-01;-3.181214630603790283e-01;-2.331678271293640137e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.213997125625610352e+00;-1.233291745185852051e+00;-1.358522176742553711e+00;1.478543505072593689e-02;1.148549541831016541e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;2.395603805780410767e-01;2.546109557151794434e-01;-4.518885612487792969e-01;-5.706061720848083496e-01;-6.605010032653808594e-01;-5.169267654418945312e-01;-4.977665245532989502e-01;-4.883878827095031738e-01;-2.763489484786987305e-01;-1.995176523923873901e-01;2.517174184322357178e-01;-2.831690609455108643e-01;-2.942221462726593018e-01;-2.809236049652099609e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
2.543131113052368164e-01;-1.233291745185852051e+00;-9.238801598548889160e-01;1.478543505072593689e-02;1.148549541831016541e-01;1.458138823509216309e-01;1.952437460422515869e-01;2.395603805780410767e-01;1.997713327407836914e+00;2.503334283828735352e+00;1.803704380989074707e+00;1.978870391845703125e+00;2.196654081344604492e+00;2.528194665908813477e+00;2.556054115295410156e+00;8.518015593290328979e-02;1.066851243376731873e-01;6.903981417417526245e-02;4.623641073703765869e-01;-3.181214630603790283e-01;3.960664942860603333e-02;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
2.572697639465332031e+00;8.108381628990173340e-01;5.406425520777702332e-02;1.478543505072593689e-02;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-1.535303354263305664e+00;-1.488491415977478027e+00;-5.139501094818115234e-01;-6.765663623809814453e-01;-6.309210062026977539e-01;-6.733529567718505859e-01;-6.360993981361389160e-01;-5.978011488914489746e-01;-2.752583622932434082e-01;-1.011852025985717773e-01;-2.872462868690490723e-01;-1.959703117609024048e-01;-9.221283346414566040e-02;-2.759591639041900635e-01;-2.041666768491268158e-02;1.351765990257263184e+00;-9.360997080802917480e-01;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;0.000000000000000000e+00
-1.136717677116394043e+00;-1.233291745185852051e+00;-1.249861598014831543e+00;1.789037704467773438e+00;1.148549541831016541e-01;1.458138823509216309e-01;1.916795969009399414e+00;2.014424085617065430e+00;1.997713327407836914e+00;-6.395932435989379883e-01;-6.125023365020751953e-01;-5.750852823257446289e-01;-5.606709718704223633e-01;-5.338699817657470703e-01;-5.256320834159851074e-01;-2.480543255805969238e-01;-1.829469054937362671e-01;-2.872462868690490723e-01;-2.455223649740219116e-01;-3.181214630603790283e-01;-2.331138700246810913e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;-9.217976927757263184e-01;9.464325904846191406e-01;-1.051591709256172180e-01;1.000000000000000000e+00
3.315925896167755127e-01;8.108381628990173340e-01;-1.632567346096038818e-01;-8.723406791687011719e-01;-7.173016667366027832e-01;-6.903947591781616211e-01;-6.655323505401611328e-01;-6.478714942932128906e-01;-6.169402003288269043e-01;-6.495214700698852539e-01;-6.236075162887573242e-01;-6.792698502540588379e-01;-6.185473799705505371e-01;-6.070737242698669434e-01;-5.777739286422729492e-01;-4.968892410397529602e-02;-2.601029872894287109e-01;-9.841465950012207031e-02;-8.354506641626358032e-02;-1.323827635496854782e-02;-1.528194248676300049e-01;-2.041666768491268158e-02;-7.397729754447937012e-01;1.068262338638305664e+00;-4.430984258651733398e-01;-6.304017454385757446e-02;-9.645996987819671631e-02;-3.955939039587974548e-02;-4.682195559144020081e-02;1.084836721420288086e+00;-1.056599259376525879e+00;-1.051591709256172180e-01;0.000000000000000000e+00
