1.023630425333976746e-01;8.162308335304260254e-01;5.866114795207977295e-02;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.983515620231628418e-01;-6.949673295021057129e-01;-6.825987696647644043e-01;-6.744382977485656738e-01;-6.642779111862182617e-01;-6.531822085380554199e-01;-3.457722365856170654e-01;-2.801960408687591553e-01;-3.079463541507720947e-01;-3.172248899936676025e-01;-2.940693199634552002e-01;-2.843967974185943604e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;2.571126174926757812e+01;-9.183234572410583496e-01;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
7.215967178344726562e-01;8.162308335304260254e-01;2.120476961135864258e+00;9.024822711944580078e-01;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-7.028482556343078613e-01;-6.996228098869323730e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-6.716790795326232910e-01;8.162308335304260254e-01;-5.924386382102966309e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-1.525196552276611328e+00;-6.508095264434814453e-01;-6.202337145805358887e-01;-1.929342597723007202e-01;-6.940534114837646484e-01;-6.873910427093505859e-01;-6.795770525932312012e-01;-3.417961597442626953e-01;-5.603358149528503418e-01;-3.415961861610412598e-01;-2.969947159290313721e-01;-3.289426565170288086e-01;1.108058571815490723e+00;6.895437091588973999e-02;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
6.441925168037414551e-01;8.162308335304260254e-01;-3.754053711891174316e-01;1.109590288251638412e-02;1.091110482811927795e-01;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-1.519954949617385864e-01;-4.616232812404632568e-01;-4.375157952308654785e-01;-4.036586582660675049e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;1.984187662601470947e-01;5.789071321487426758e-01;7.984168529510498047e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-4.394664466381072998e-01;8.162308335304260254e-01;-1.026505112648010254e+00;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-6.968894600868225098e-01;-6.536394357681274414e-01;-6.035406589508056641e-01;-6.597785353660583496e-01;-6.389284133911132812e-01;-6.519270539283752441e-01;-1.569366455078125000e-01;7.236648816615343094e-03;-3.289426565170288086e-01;-1.203853264451026917e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
-1.298495978116989136e-01;-1.225143671035766602e+00;1.143827438354492188e+00;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;6.465864777565002441e-01;7.056253552436828613e-01;7.718022465705871582e-01;9.112412929534912109e-01;7.756643295288085938e-01;5.524636507034301758e-01;-6.982693821191787720e-02;-1.166407540440559387e-01;-1.164034456014633179e-01;-1.183977946639060974e-01;-1.167354881763458252e-01;-1.427436470985412598e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
2.571714520454406738e-01;8.162308335304260254e-01;7.097609043121337891e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.983515620231628418e-01;-6.904118657112121582e-01;-6.787766814231872559e-01;-6.701191663742065430e-01;-6.616297364234924316e-01;-6.587116122245788574e-01;-3.249572515487670898e-01;-2.667983174324035645e-01;-2.902991771697998047e-01;-3.055205345153808594e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;-1.225143671035766602e+00;2.337510347366333008e+00;3.576641321182250977e+00;2.618011713027954102e+00;1.815419912338256836e+00;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;3.193920012563467026e-03;1.591802947223186493e-02;2.715985476970672607e-02;-3.706190884113311768e-01;-3.365996479988098145e-01;-6.587116122245788574e-01;-3.670439720153808594e-01;-2.969947159290313721e-01;-3.036955893039703369e-01;-3.117775917053222656e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
1.186022043228149414e+00;8.162308335304260254e-01;3.842110335826873779e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;2.525026202201843262e-01;-1.174292564392089844e-01;-6.519829034805297852e-01;-5.814020633697509766e-01;-5.835636258125305176e-01;-2.593019604682922363e-01;-1.497866362333297729e-01;-1.493675708770751953e-01;7.453443855047225952e-02;6.335321068763732910e-02;1.472660779953002930e+00;1.673845291137695312e+00;3.298025578260421753e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-9.038917422294616699e-01;-1.225143671035766602e+00;-8.094718456268310547e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.902612566947937012e+00;2.305237203836441040e-01;2.525026202201843262e-01;-5.841147303581237793e-01;-5.525332093238830566e-01;-5.005358457565307617e-01;-4.871088564395904541e-01;-4.613818824291229248e-01;-4.330240190029144287e-01;-2.365425229072570801e-01;-1.475585699081420898e-01;-3.289426565170288086e-01;-3.044163584709167480e-01;-2.493711113929748535e-01;-2.441801875829696655e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.579297780990600586e+00;-1.225143671035766602e+00;-3.754053711891174316e-01;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;2.865652740001678467e-01;3.765159845352172852e-01;2.300089299678802490e-01;3.246309757232666016e-01;3.204890191555023193e-01;1.531937569379806519e-01;1.296001076698303223e+00;3.845426559448242188e+00;2.899850130081176758e+00;1.293561816215515137e+00;1.684920430183410645e+00;1.190013289451599121e+00;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
2.495882660150527954e-02;8.162308335304260254e-01;-1.135021805763244629e+00;1.109590288251638412e-02;-7.271891832351684570e-01;1.358929723501205444e-01;1.887080371379852295e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.765580177307128906e-01;-6.429290771484375000e-01;-6.373218894004821777e-01;-6.527324318885803223e-01;-6.614631414413452148e-01;-5.464953780174255371e-01;-1.060410887002944946e-01;-1.577099263668060303e-01;-3.289426565170288086e-01;-3.047844171524047852e-01;1.230697035789489746e-01;-2.743128240108489990e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-6.716790795326232910e-01;8.162308335304260254e-01;8.182775378227233887e-01;-1.771676778793334961e+00;-1.563489437103271484e+00;-1.543633937835693359e+00;-1.525196552276611328e+00;-1.532142758369445801e+00;-1.492969989776611328e+00;-6.973584890365600586e-01;-6.942104697227478027e-01;-6.830103397369384766e-01;-6.843060255050659180e-01;-6.747041940689086914e-01;-6.638000011444091797e-01;-3.421834409236907959e-01;-2.657161951065063477e-01;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-2.681669592857360840e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;1.000000000000000000e+00
-2.072538137435913086e-01;8.162308335304260254e-01;7.097609043121337891e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;1.483334779739379883e+00;1.594988942146301270e+00;1.432300209999084473e+00;1.602960467338562012e+00;1.783815503120422363e+00;1.889000177383422852e+00;-6.207484286278486252e-03;4.310132190585136414e-02;-4.729601496364921331e-04;6.070119142532348633e-02;4.640631750226020813e-02;4.608929739333689213e-04;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-6.716790795326232910e-01;8.162308335304260254e-01;-1.352054953575134277e+00;1.109590288251638412e-02;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;3.779740631580352783e-01;-6.878270506858825684e-01;-6.948440670967102051e-01;-6.302541494369506836e-01;-6.371296048164367676e-01;-5.866937637329101562e-01;-3.131468594074249268e-01;-2.969947159290313721e-01;-8.910123258829116821e-03;2.610336244106292725e-02;-1.498943865299224854e-01;-6.517452001571655273e-02;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;0.000000000000000000e+00
1.263426184654235840e+00;8.162308335304260254e-01;-5.924386382102966309e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;-6.202337145805358887e-01;1.439058065414428711e+00;1.529883980751037598e+00;-5.149127244949340820e-01;-5.279354453086853027e-01;-6.697075963020324707e-01;-5.820463299751281738e-01;2.854632437229156494e-01;2.183023095130920410e-01;-2.001310139894485474e-01;-3.412225544452667236e-01;-1.593242213129997253e-02;-1.546773612499237061e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-2.072538137435913086e-01;8.162308335304260254e-01;-4.985547810792922974e-02;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-5.935907959938049316e-01;-5.672707557678222656e-01;-6.294278502464294434e-01;-5.576174855232238770e-01;-6.288019418716430664e-01;-3.956921100616455078e-01;2.376997023820877075e-01;-9.329780191183090210e-02;1.693651974201202393e-01;-1.604304760694503784e-01;7.127013206481933594e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;1.344864368438720703e+00;-9.348272681236267090e-01;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;-9.183234572410583496e-01;9.406142234802246094e-01;-1.025978326797485352e-01;1.000000000000000000e+00
1.108617782592773438e+00;-1.225143671035766602e+00;8.182775378227233887e-01;-8.802904486656188965e-01;-7.271891832351684570e-01;-7.038704752922058105e-01;1.887080371379852295e-01;-6.508095264434814453e-01;-6.202337145805358887e-01;-6.432194113731384277e-01;-6.903404593467712402e-01;-5.337290763854980469e-01;-5.201326608657836914e-01;-6.597143411636352539e-01;-6.283847093582153320e-01;-3.246310055255889893e-01;2.416452616453170776e-01;-3.159326910972595215e-01;-2.603961229324340820e-01;-1.971126794815063477e-01;-2.919150292873382568e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;-9.348272681236267090e-01;2.275435447692871094e+00;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
1.186022043228149414e+00;8.162308335304260254e-01;-1.583721041679382324e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;-6.500885486602783203e-01;-6.448569297790527344e-01;-5.882229804992675781e-01;-5.302683711051940918e-01;-4.735569953918457031e-01;-4.164697527885437012e-01;-1.712918132543563843e-01;-1.424055993556976318e-01;-1.357251852750778198e-01;-1.203853264451026917e-01;-1.167354881763458252e-01;-6.517452001571655273e-02;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
-1.298495978116989136e-01;8.162308335304260254e-01;-1.026505112648010254e+00;1.109590288251638412e-02;1.091110482811927795e-01;-7.038704752922058105e-01;-6.682442426681518555e-01;-1.532142758369445801e+00;-1.492969989776611328e+00;8.942329883575439453e-01;1.062924504280090332e+00;-6.102145910263061523e-01;-6.795770525932312012e-01;-6.697075963020324707e-01;-6.587116122245788574e-01;2.854632437229156494e-01;-2.646377682685852051e-02;-3.289426565170288086e-01;-3.412225544452667236e-01;-3.156889081001281738e-01;-3.038487434387207031e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
9.538093805313110352e-01;8.162308335304260254e-01;-4.839219748973846436e-01;1.109590288251638412e-02;1.091110482811927795e-01;1.358929723501205444e-01;1.887080371379852295e-01;2.305237203836441040e-01;2.525026202201843262e-01;3.222515583038330078e+00;3.214945077896118164e+00;3.357668638229370117e+00;2.305240869522094727e+00;2.547498703002929688e+00;2.687811374664306641e+00;2.854632437229156494e-01;2.435518652200698853e-01;9.742388874292373657e-02;1.519805788993835449e-01;1.485357433557510376e-01;1.227814331650733948e-01;-2.282771840691566467e-02;-7.435694336891174316e-01;1.069716334342956543e+00;-4.394763410091400146e-01;-6.220192089676856995e-02;-9.970763325691223145e-02;-3.889346495270729065e-02;-3.889346495270729065e-02;1.088940978050231934e+00;-1.063135147094726562e+00;-1.025978326797485352e-01;0.000000000000000000e+00
